task_id,user_id,server_id,generation_time,completion_time,latency
188,38,2,141,210,69
194,49,2,144,210,66
203,6,2,176,210,34
205,9,2,176,210,34
210,16,2,176,210,34
212,20,2,176,210,34
219,33,2,176,210,34
153,34,4,106,210,104
156,44,4,106,210,104
157,47,4,106,210,104
158,48,4,106,210,104
167,39,4,140,210,70
169,42,4,140,210,70
175,10,4,141,210,69
189,46,4,141,210,69
207,13,3,176,213,37
214,24,3,176,213,37
221,40,3,176,213,37
223,1,3,179,213,34
224,2,3,179,213,34
225,7,3,179,213,34
226,11,3,179,213,34
227,18,3,179,213,34
220,35,1,176,227,51
222,43,1,176,227,51
233,29,1,210,227,17
229,3,0,210,245,35
232,28,0,210,245,35
234,36,0,210,245,35
236,45,0,210,245,35
239,9,0,211,245,34
240,10,0,211,245,34
241,16,0,211,245,34
242,20,0,211,245,34
235,41,2,210,245,35
237,5,2,211,245,34
245,26,2,211,245,34
248,31,2,211,245,34
249,32,2,211,245,34
250,33,2,211,245,34
258,48,2,211,245,34
200,0,4,176,245,69
201,4,4,176,245,69
204,8,4,176,245,69
206,12,4,176,245,69
208,14,4,176,245,69
209,15,4,176,245,69
211,17,4,176,245,69
215,25,4,176,245,69
228,37,3,179,248,69
231,23,3,210,248,38
238,6,3,211,248,37
247,30,3,211,248,37
252,38,3,211,248,37
255,44,3,211,248,37
260,1,3,214,248,34
261,2,3,214,248,34
243,21,1,211,262,51
251,34,1,211,262,51
257,47,1,211,262,51
262,7,1,214,262,48
263,11,1,214,262,48
266,24,1,214,262,48
246,27,0,211,280,69
253,39,0,211,280,69
254,42,0,211,280,69
264,13,0,214,280,66
267,40,0,214,280,66
272,3,0,246,280,34
275,8,0,246,280,34
277,10,0,246,280,34
268,43,2,228,280,52
280,15,2,246,280,34
281,16,2,246,280,34
287,31,2,246,280,34
290,36,2,246,280,34
230,19,4,210,280,70
244,22,4,211,280,69
256,46,4,211,280,69
259,49,4,211,280,69
265,18,4,214,280,66
269,29,4,230,280,50
273,4,4,246,280,34
278,12,4,246,280,34
274,5,3,246,283,37
285,26,3,246,283,37
292,45,3,246,283,37
294,1,3,249,283,34
295,2,3,249,283,34
298,30,3,249,283,34
299,37,3,249,283,34
270,35,1,230,297,67
271,0,1,246,297,51
276,9,1,246,297,51
288,32,1,246,297,51
291,41,1,246,297,51
293,48,1,246,297,51
296,6,1,249,297,48
301,44,1,249,297,48
283,20,0,246,315,69
284,25,0,246,315,69
300,38,0,249,315,66
302,47,0,263,315,52
308,3,0,281,315,34
309,4,0,281,315,34
311,10,0,281,315,34
317,19,0,281,315,34
303,11,2,264,315,51
305,24,2,264,315,51
307,7,2,268,315,47
310,8,2,281,315,34
313,13,2,281,315,34
315,16,2,281,315,34
316,18,2,281,315,34
318,22,2,281,315,34
279,14,4,246,315,69
282,17,4,246,315,69
286,28,4,246,315,69
289,33,4,246,315,69
297,23,4,249,315,66
304,21,4,264,315,51
312,12,4,281,315,34
320,29,4,281,315,34
306,34,3,264,318,54
314,15,3,281,318,37
319,27,3,281,318,37
324,40,3,281,318,37
330,2,3,284,318,34
332,26,3,284,318,34
329,1,1,284,332,48
331,5,1,284,332,48
334,37,1,284,332,48
335,45,1,284,332,48
337,6,1,298,332,34
341,44,1,298,332,34
342,48,1,298,332,34
322,36,0,281,350,69
323,39,0,281,350,69
333,30,0,284,350,66
338,32,0,298,350,52
343,9,0,300,350,50
345,4,0,316,350,34
363,29,0,316,350,34
321,31,4,281,350,69
325,42,4,281,350,69
327,46,4,281,350,69
328,49,4,281,350,69
340,41,4,298,350,52
344,3,4,316,350,34
346,7,4,316,350,34
347,8,4,316,350,34
326,43,2,281,351,70
348,10,2,316,351,35
349,11,2,316,351,35
355,19,2,316,351,35
362,28,2,316,351,35
364,33,2,316,351,35
365,38,2,316,351,35
336,0,3,298,353,55
339,35,3,298,353,55
352,14,3,316,353,37
354,17,3,316,353,37
359,23,3,316,353,37
360,24,3,316,353,37
366,47,3,316,353,37
367,18,3,317,353,36
361,25,1,316,367,51
369,15,1,319,367,48
370,26,1,319,367,48
372,34,1,319,367,48
376,6,1,333,367,34
378,44,1,333,367,34
380,48,1,333,367,34
377,37,0,333,385,52
384,8,0,351,385,34
386,29,0,351,385,34
389,32,0,351,385,34
395,49,0,351,385,34
350,12,4,316,385,69
351,13,4,316,385,69
353,16,4,316,385,69
356,20,4,316,385,69
357,21,4,316,385,69
358,22,4,316,385,69
375,5,4,333,385,52
379,45,4,333,385,52
374,1,2,333,386,53
381,3,2,351,386,35
391,39,2,351,386,35
401,38,2,352,386,34
402,43,2,352,386,34
368,2,3,319,388,69
371,27,3,319,388,69
373,40,3,319,388,69
390,36,3,351,388,37
396,10,3,352,388,36
398,19,3,352,388,36
399,28,3,352,388,36
400,33,3,352,388,36
382,4,1,351,402,51
383,7,1,351,402,51
385,9,1,351,402,51
387,30,1,351,402,51
388,31,1,351,402,51
393,42,1,351,402,51
394,46,1,351,402,51
397,11,1,352,402,50
416,44,2,368,404,36
430,1,2,387,404,17
431,3,2,387,404,17
433,38,2,387,404,17
414,26,0,368,420,52
417,48,0,368,420,52
419,8,0,386,420,34
420,12,0,386,420,34
423,21,0,386,420,34
427,37,0,386,420,34
428,45,0,386,420,34
429,49,0,386,420,34
392,41,4,351,420,69
405,17,4,354,420,66
409,35,4,354,420,66
412,15,4,368,420,52
415,34,4,368,420,52
421,13,4,386,420,34
425,29,4,386,420,34
453,3,2,405,423,18
454,38,2,405,423,18
455,44,2,405,423,18
403,0,3,354,423,69
404,14,3,354,423,69
407,23,3,354,423,69
410,47,3,354,423,69
411,6,3,368,423,55
432,16,3,387,423,36
434,39,3,387,423,36
436,2,3,389,423,34
406,18,1,354,437,83
408,24,1,354,437,83
413,25,1,368,437,69
418,5,1,386,437,51
422,20,1,386,437,51
424,22,1,386,437,51
426,32,1,386,437,51
435,43,1,387,437,50
445,7,4,403,438,35
457,12,4,421,438,17
465,35,4,421,438,17
470,49,4,421,438,17
438,19,0,389,455,66
442,36,0,389,455,66
447,11,0,403,455,52
448,30,0,403,455,52
452,1,0,405,455,50
456,8,2,421,458,37
458,13,2,421,458,37
460,17,2,421,458,37
463,29,2,421,458,37
464,34,2,421,458,37
468,45,2,421,458,37
473,3,2,424,458,34
476,16,2,424,458,34
437,10,3,389,458,69
439,27,3,389,458,69
440,28,3,389,458,69
441,33,3,389,458,69
444,4,3,403,458,55
446,9,3,403,458,55
466,37,3,421,458,37
472,2,3,424,458,34
479,39,0,424,464,40
487,32,0,438,464,26
443,40,1,389,472,83
449,31,1,403,472,69
450,42,1,403,472,69
451,46,1,403,472,69
459,15,1,421,472,51
461,21,1,421,472,51
462,26,1,421,472,51
467,41,1,421,472,51
471,0,4,424,473,49
477,23,4,424,473,49
482,5,4,438,473,35
483,18,4,438,473,35
486,25,4,438,473,35
488,43,4,438,473,35
490,12,4,439,473,34
499,4,0,459,482,23
505,17,0,459,482,23
515,32,0,465,482,17
516,39,0,465,482,17
480,44,2,424,493,69
481,47,2,424,493,69
485,24,2,438,493,55
489,7,2,439,493,54
491,49,2,439,493,54
493,35,2,440,493,53
494,11,2,456,493,37
496,36,2,458,493,35
474,6,3,424,493,69
475,14,3,424,493,69
478,38,3,424,493,69
492,20,3,440,493,53
497,2,3,459,493,34
501,9,3,459,493,34
503,13,3,459,493,34
504,16,3,459,493,34
469,48,1,421,507,86
484,22,1,438,507,69
495,1,1,457,507,50
500,8,1,459,507,48
509,29,1,459,507,48
511,33,1,459,507,48
520,40,1,473,507,34
522,46,1,473,507,34
498,3,4,459,508,49
508,28,4,459,508,49
523,0,4,474,508,34
524,5,4,474,508,34
525,12,4,474,508,34
526,15,4,474,508,34
527,18,4,474,508,34
529,25,4,474,508,34
517,21,0,473,517,44
518,26,0,473,517,44
519,31,0,473,517,44
521,41,0,473,517,44
531,43,0,474,517,43
532,4,0,483,517,34
533,17,0,483,517,34
534,32,0,483,517,34
502,10,2,459,528,69
506,19,2,459,528,69
510,30,2,459,528,69
512,34,2,459,528,69
538,7,2,494,528,34
543,16,2,494,528,34
546,35,2,494,528,34
551,49,2,494,528,34
507,27,3,459,528,69
513,37,3,459,528,69
514,45,3,459,528,69
528,23,3,474,528,54
535,39,3,483,528,45
537,6,3,494,528,34
539,9,3,494,528,34
540,11,3,494,528,34
530,42,1,474,542,68
553,8,1,508,542,34
555,29,1,508,542,34
556,33,1,508,542,34
559,48,1,508,542,34
536,2,4,494,543,49
542,14,4,494,543,49
561,3,4,509,543,34
564,15,4,509,543,34
566,25,4,509,543,34
567,28,2,509,546,37
570,26,2,518,546,28
574,17,2,519,546,27
578,9,2,529,546,17
552,1,0,508,552,44
554,22,0,508,552,44
557,40,0,508,552,44
558,46,0,508,552,44
562,5,0,509,552,43
568,4,0,518,552,34
569,21,0,518,552,34
571,31,0,518,552,34
541,13,3,494,563,69
544,20,3,494,563,69
545,24,3,494,563,69
547,36,3,494,563,69
548,38,3,494,563,69
549,44,3,494,563,69
550,47,3,494,563,69
563,12,3,509,563,54
560,0,1,509,577,68
575,43,1,519,577,58
580,11,1,529,577,48
581,16,1,529,577,48
583,23,1,529,577,48
586,34,1,529,577,48
577,7,4,529,578,49
579,10,4,529,578,49
584,27,4,529,578,49
588,37,4,529,578,49
590,45,4,529,578,49
594,2,4,544,578,34
597,14,4,544,578,34
595,3,2,544,581,37
596,8,2,544,581,37
598,15,2,544,581,37
600,29,2,544,581,37
603,26,2,547,581,34
572,32,0,518,587,69
573,41,0,518,587,69
592,33,0,543,587,44
593,42,0,543,587,44
599,25,0,544,587,43
602,17,0,547,587,40
604,28,0,549,587,38
607,5,0,553,587,34
601,48,1,544,595,51
612,46,1,553,595,42
615,20,1,564,595,31
565,18,3,509,598,89
576,6,3,529,598,69
582,19,3,529,598,69
585,30,3,529,598,69
587,35,3,529,598,69
589,39,3,529,598,69
591,49,3,529,598,69
605,1,3,553,598,45
613,9,4,554,613,59
614,12,4,564,613,49
620,47,4,564,613,49
621,0,4,578,613,35
623,23,4,578,613,35
624,43,4,578,613,35
629,37,4,579,613,34
606,4,2,553,616,63
619,44,2,564,616,52
622,16,2,578,616,38
625,2,2,579,616,37
631,7,2,581,616,35
637,29,2,582,616,34
638,45,2,582,616,34
608,21,0,553,622,69
609,22,0,553,622,69
611,40,0,553,622,69
628,34,0,579,622,43
630,13,0,580,622,42
632,3,0,582,622,40
636,27,0,582,622,40
640,5,0,588,622,34
626,11,1,579,630,51
627,14,1,579,630,51
633,10,1,582,630,48
634,15,1,582,630,48
635,26,1,582,630,48
644,32,1,588,630,42
648,20,4,596,631,35
654,19,4,599,631,32
655,30,4,599,631,32
658,49,4,599,631,32
610,31,3,553,633,80
616,24,3,564,633,69
617,36,3,564,633,69
618,38,3,564,633,69
643,28,3,588,633,45
645,33,3,588,633,45
646,42,3,588,633,45
649,48,3,596,633,37
677,34,4,623,649,26
679,9,4,624,649,25
680,40,4,624,649,25
682,11,4,631,649,18
639,8,2,583,651,68
647,41,2,589,651,62
651,1,2,599,651,52
661,37,2,614,651,37
664,2,2,617,651,34
665,7,2,617,651,34
641,17,0,588,657,69
642,25,0,588,657,69
663,47,0,616,657,41
667,29,0,617,657,40
668,44,0,617,657,40
672,5,0,623,657,34
673,13,0,623,657,34
675,22,0,623,657,34
660,23,1,614,665,51
662,43,1,614,665,51
666,16,1,617,665,48
669,45,1,617,665,48
681,10,1,631,665,34
684,15,1,631,665,34
686,32,1,631,665,34
691,24,4,634,667,33
695,36,4,634,667,33
702,40,4,650,667,17
650,46,3,597,668,71
652,6,3,599,668,69
653,18,3,599,668,69
656,35,3,599,668,69
657,39,3,599,668,69
659,0,3,614,668,54
670,12,3,618,668,50
671,3,3,623,668,45
716,25,4,659,685,26
721,43,4,666,685,19
725,36,4,668,685,17
674,21,2,623,686,63
676,27,2,623,686,63
678,4,2,624,686,62
683,14,2,631,686,55
685,26,2,631,686,55
689,30,2,632,686,54
696,38,2,634,686,52
703,1,2,652,686,34
701,34,0,650,692,42
707,8,0,653,692,39
708,41,0,654,692,38
710,13,0,658,692,34
711,22,0,658,692,34
712,29,0,658,692,34
697,42,1,634,700,66
699,9,1,650,700,50
700,11,1,650,700,50
705,7,1,652,700,48
706,37,1,652,700,48
709,5,1,658,700,42
713,44,1,658,700,42
714,47,1,658,700,42
687,19,3,632,703,71
688,20,3,632,703,71
690,49,3,632,703,71
692,28,3,634,703,69
693,31,3,634,703,69
694,33,3,634,703,69
698,48,3,634,703,69
717,10,3,666,703,37
704,2,2,652,704,52
719,16,2,666,704,38
723,23,2,667,704,37
740,21,2,687,704,17
729,6,4,669,720,51
731,18,4,669,720,51
732,35,4,669,720,51
733,39,4,669,720,51
734,46,4,669,720,51
736,43,4,686,720,34
727,0,0,669,727,58
737,1,0,687,727,40
738,4,0,687,727,40
742,26,0,687,727,40
745,38,0,687,727,40
746,13,0,693,727,34
715,17,1,659,735,76
718,15,1,666,735,69
720,32,1,666,735,69
726,40,1,668,735,67
735,36,1,686,735,49
739,14,1,687,735,48
748,22,1,694,735,41
751,41,1,694,735,41
722,45,3,666,738,72
724,24,3,668,738,70
728,3,3,669,738,69
730,12,3,669,738,69
741,25,3,687,738,51
744,30,3,687,738,51
754,37,3,701,738,37
755,42,3,701,738,37
749,29,2,694,739,45
757,5,2,702,739,37
758,9,2,702,739,37
760,10,2,704,739,35
761,19,2,704,739,35
763,28,2,704,739,35
765,33,2,704,739,35
767,49,2,704,739,35
743,27,4,687,755,68
753,11,4,701,755,54
764,31,4,704,755,51
770,23,4,706,755,49
771,21,4,708,755,47
747,8,0,694,762,68
750,34,0,694,762,68
752,7,0,701,762,61
759,47,0,702,762,60
773,46,0,722,762,40
756,44,1,701,770,69
762,20,1,704,770,66
774,18,1,723,770,47
775,6,1,726,770,44
778,4,1,729,770,41
779,38,1,729,770,41
780,39,1,729,770,41
782,35,1,731,770,39
766,48,3,704,773,69
781,1,3,731,773,42
785,22,3,736,773,37
786,32,3,736,773,37
787,40,3,736,773,37
789,15,3,737,773,36
791,36,3,738,773,35
795,25,3,739,773,34
768,2,2,705,774,69
769,16,2,705,774,69
772,43,2,721,774,53
776,13,2,728,774,46
784,17,2,736,774,38
788,14,2,737,774,37
790,41,2,737,774,37
800,5,2,740,774,34
792,3,0,739,780,41
807,49,0,740,780,40
809,21,0,757,780,23
777,26,4,728,790,62
793,12,4,739,790,51
794,24,4,739,790,51
799,45,4,739,790,51
805,29,4,740,790,50
783,0,1,734,805,71
801,9,1,740,805,65
808,23,1,756,805,49
812,27,1,764,805,41
816,7,1,771,805,34
817,20,1,771,805,34
819,44,1,771,805,34
796,30,3,739,808,69
797,37,3,739,808,69
798,42,3,739,808,69
802,10,3,740,808,68
813,46,3,764,808,44
821,6,3,772,808,36
824,39,3,772,808,36
827,15,3,774,808,34
803,19,2,740,809,69
804,28,2,740,809,69
806,33,2,740,809,69
810,11,2,759,809,50
823,38,2,772,809,37
825,31,2,773,809,36
834,5,2,775,809,34
837,16,2,775,809,34
815,34,0,766,815,49
818,35,0,771,815,44
826,1,0,774,815,41
830,32,0,774,815,41
832,40,0,774,815,41
833,48,0,774,815,41
836,14,0,775,815,40
840,3,0,781,815,34
811,8,4,764,825,61
814,47,4,764,825,61
822,18,4,772,825,53
835,13,4,775,825,50
839,17,4,777,825,48
844,45,4,791,825,34
820,4,1,772,840,68
828,22,1,774,840,66
831,36,1,774,840,66
845,26,1,792,840,48
850,9,1,806,840,34
852,23,1,806,840,34
829,25,3,774,843,69
847,12,3,793,843,50
857,6,3,809,843,34
859,15,3,809,843,34
860,30,3,809,843,34
838,41,2,775,844,69
842,43,2,781,844,63
854,0,2,807,844,37
855,27,2,807,844,37
858,10,2,809,844,35
862,39,2,809,844,35
865,11,2,810,844,34
866,16,2,810,844,34
841,21,0,781,850,69
843,49,0,781,850,69
851,20,0,806,850,44
856,7,0,808,850,42
861,37,0,809,850,41
869,42,0,813,850,37
872,14,0,816,850,34
874,28,0,816,850,34
876,34,3,816,852,36
881,13,3,826,852,26
846,29,4,792,860,68
848,24,4,794,860,66
849,2,4,798,860,62
853,44,4,806,860,54
863,46,4,809,860,51
864,5,4,810,860,50
873,19,4,816,860,44
879,48,4,816,860,44
870,1,1,816,875,59
871,3,1,816,875,59
886,8,1,829,875,46
888,9,1,841,875,34
891,26,1,841,875,34
892,36,1,841,875,34
867,31,2,810,879,69
868,38,2,810,879,69
875,32,2,816,879,63
878,40,2,816,879,63
880,33,2,818,879,61
890,23,2,841,879,38
893,12,2,844,879,35
894,15,2,844,879,35
877,35,0,816,885,69
883,17,0,827,885,58
885,18,0,828,885,57
889,22,0,841,885,44
901,27,0,845,885,40
904,0,0,846,885,39
905,43,0,846,885,39
907,14,0,851,885,34
898,10,3,845,887,42
899,11,3,845,887,42
902,39,3,845,887,42
903,41,3,845,887,42
906,7,3,851,887,36
908,20,3,851,887,36
910,28,3,851,887,36
912,49,3,851,887,36
882,45,4,826,895,69
884,47,4,827,895,68
887,4,4,841,895,54
914,13,4,853,895,42
915,34,4,853,895,42
917,5,4,861,895,34
922,46,4,861,895,34
918,19,1,861,910,49
919,24,1,861,910,49
923,48,1,861,910,49
924,1,1,876,910,34
925,3,1,876,910,34
927,9,1,876,910,34
929,36,1,876,910,34
895,25,2,844,914,70
896,30,2,844,914,70
897,6,2,845,914,69
900,16,2,845,914,69
913,42,2,852,914,62
921,44,2,861,914,53
932,23,2,880,914,34
933,31,2,880,914,34
909,21,0,851,920,69
911,37,0,851,920,69
930,12,0,880,920,40
935,40,0,880,920,40
936,33,0,881,920,39
937,38,0,881,920,39
939,14,0,886,920,34
941,18,0,886,920,34
916,2,3,861,922,61
920,29,3,861,922,61
928,26,3,876,922,46
944,35,3,886,922,36
946,7,3,888,922,34
950,28,3,888,922,34
926,8,4,876,930,54
931,15,4,880,930,50
938,0,4,886,930,44
940,17,4,886,930,44
942,22,4,886,930,44
945,43,4,886,930,44
947,10,4,888,930,42
948,11,4,888,930,42
951,39,1,888,945,57
952,41,1,888,945,57
959,46,1,897,945,48
961,1,1,911,945,34
962,3,1,911,945,34
964,36,1,911,945,34
934,32,2,880,949,69
955,34,2,896,949,53
956,45,2,896,949,53
963,19,2,911,949,38
969,23,2,915,949,34
971,31,2,915,949,34
943,27,0,886,955,69
957,4,0,897,955,58
958,13,0,897,955,58
960,47,0,909,955,46
965,48,0,911,955,44
967,24,0,913,955,42
968,6,0,915,955,40
973,16,0,916,955,39
974,30,3,916,957,41
976,12,3,921,957,36
979,21,3,921,957,36
987,28,3,923,957,34
988,29,3,923,957,34
989,35,3,923,957,34
972,42,1,915,963,48
994,43,1,931,963,32
997,3,1,946,963,17
949,20,4,888,965,77
953,49,4,888,965,77
954,5,4,896,965,69
966,9,4,912,965,53
970,25,4,915,965,50
975,44,4,918,965,47
977,14,4,921,965,44
981,37,4,921,965,44
985,7,2,923,967,44
998,15,2,946,967,21
1003,19,2,950,967,17
978,18,0,921,990,69
980,33,0,921,990,69
982,38,0,921,990,69
983,40,0,921,990,69
986,26,0,923,990,67
992,11,0,931,990,59
993,17,0,931,990,59
995,22,0,932,990,58
1002,1,3,947,992,45
1012,48,3,956,992,36
1013,13,3,957,992,35
1018,12,3,958,992,34
1020,28,3,958,992,34
1023,35,3,958,992,34
1004,23,1,950,999,49
1005,31,1,950,999,49
1011,47,1,956,999,43
1016,39,1,957,999,42
1017,4,1,958,999,41
1021,29,1,958,999,41
1024,42,1,964,999,35
