task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,5,5
2,2,3,0,9,9
6,6,3,0,9,9
1,1,4,0,9,9
3,3,4,0,9,9
10,9,0,6,11,5
14,6,1,10,15,5
13,3,4,10,15,5
11,1,0,10,17,7
12,2,3,10,20,10
15,9,3,12,20,8
17,6,1,16,21,5
18,1,0,18,23,5
20,9,0,21,28,7
22,1,1,24,30,6
23,9,1,29,35,6
0,0,2,0,35,35
4,4,2,0,35,35
5,5,2,0,35,35
7,7,2,0,35,35
8,8,2,0,35,35
24,1,0,31,36,5
16,3,3,16,39,23
19,2,3,21,39,18
21,6,3,22,39,17
26,4,1,36,41,5
35,4,2,43,48,5
36,4,0,49,57,8
29,8,3,36,57,21
32,2,3,40,57,17
33,3,3,40,57,17
34,6,3,40,57,17
40,6,0,58,63,5
37,2,1,58,63,5
39,4,2,58,63,5
38,3,3,58,67,9
41,8,3,58,67,9
25,0,4,36,71,35
27,5,4,36,71,35
28,7,4,36,71,35
30,9,4,36,71,35
31,1,4,37,71,34
46,8,1,68,73,5
42,2,2,64,73,9
43,4,2,64,73,9
45,3,3,68,73,5
48,1,0,72,77,5
44,6,4,64,77,13
49,5,1,72,82,10
50,7,1,72,82,10
57,6,0,78,83,5
54,4,3,74,83,9
55,8,3,74,83,9
56,1,1,78,87,9
58,5,0,83,88,5
60,4,1,84,92,8
47,0,2,72,92,20
51,9,2,72,92,20
52,2,2,74,92,18
53,3,2,74,92,18
63,1,3,88,93,5
59,7,4,83,101,18
61,6,4,84,101,17
62,8,4,84,101,17
65,0,0,93,102,9
68,4,0,93,102,9
66,2,3,93,102,9
70,1,3,94,102,8
77,4,2,103,108,5
75,1,0,103,112,9
76,2,0,103,112,9
71,6,1,102,112,10
74,0,1,103,112,9
78,4,3,109,114,5
80,1,0,113,118,5
82,6,1,113,118,5
79,0,2,113,118,5
83,4,3,116,121,5
85,1,0,119,127,8
88,1,1,128,133,5
64,5,4,89,136,47
67,3,4,93,136,43
69,9,4,93,136,43
72,7,4,102,136,34
73,8,4,102,136,34
92,7,1,137,142,5
91,5,0,137,143,6
93,8,3,137,146,9
94,9,3,137,146,9
95,7,1,143,148,5
96,5,2,144,149,5
97,8,3,147,152,5
99,7,1,149,154,5
98,9,0,147,158,11
100,5,0,150,158,8
101,8,2,153,158,5
102,7,3,155,161,6
104,8,0,159,168,9
105,9,0,159,168,9
106,7,3,162,168,6
81,2,4,113,171,58
84,0,4,119,171,52
86,6,4,119,171,52
87,4,4,122,171,49
89,1,4,134,171,37
90,3,4,137,171,34
114,6,2,172,177,5
111,1,0,172,178,6
108,8,1,169,178,9
109,9,1,169,178,9
117,8,0,179,184,5
120,8,3,185,190,5
121,8,3,191,196,5
115,6,2,178,197,19
116,1,2,179,197,18
118,9,2,179,197,18
122,8,1,197,202,5
125,9,3,198,203,5
103,5,4,159,206,47
107,7,4,169,206,37
110,0,4,172,206,34
112,3,4,172,206,34
113,4,4,172,206,34
123,1,0,198,207,9
124,6,0,198,207,9
126,8,2,203,208,5
131,5,1,207,212,5
129,3,2,207,217,10
135,8,2,209,217,8
133,1,3,208,217,9
134,6,3,208,217,9
136,5,0,213,218,5
140,8,0,218,224,6
141,5,3,219,224,5
142,5,3,225,231,6
137,1,2,218,236,18
138,3,2,218,236,18
139,6,2,218,236,18
119,2,4,180,241,61
127,9,4,204,241,37
128,0,4,207,241,34
130,4,4,207,241,34
132,7,4,207,241,34
147,6,0,237,242,5
145,1,1,237,242,5
146,3,3,237,242,5
143,8,2,225,245,20
144,5,2,232,245,13
150,4,0,242,247,5
158,4,0,248,256,8
156,5,3,247,256,9
157,8,3,247,256,9
151,9,1,242,260,18
152,1,1,243,260,17
153,3,1,243,260,17
155,7,1,243,260,17
148,0,4,242,260,18
149,2,4,242,260,18
154,6,4,243,260,17
162,0,0,261,266,5
159,4,3,257,266,9
160,5,3,257,266,9
161,8,1,257,269,12
166,6,1,261,269,8
165,3,4,261,270,9
167,7,4,261,270,9
170,4,0,267,272,5
175,7,1,271,276,5
