task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
1,1,1,0,34,34
6,7,1,0,34,34
9,11,1,0,34,34
12,14,1,0,34,34
13,15,1,0,34,34
20,22,1,0,34,34
33,35,1,0,34,34
2,2,2,0,34,34
4,5,2,0,34,34
15,17,2,0,34,34
16,18,2,0,34,34
21,23,2,0,34,34
23,25,2,0,34,34
24,26,2,0,34,34
25,27,2,0,34,34
3,4,4,0,34,34
7,8,4,0,34,34
17,19,4,0,34,34
18,20,4,0,34,34
28,30,4,0,34,34
31,33,4,0,34,34
34,36,4,0,34,34
43,45,4,0,34,34
8,10,0,0,35,35
22,24,0,0,35,35
32,34,0,0,35,35
36,38,0,0,35,35
38,40,0,0,35,35
41,43,0,0,35,35
46,48,0,0,35,35
5,6,3,0,37,37
10,12,3,0,37,37
11,13,3,0,37,37
14,16,3,0,37,37
19,21,3,0,37,37
26,28,3,0,37,37
48,9,3,1,37,36
39,41,1,0,69,69
42,44,1,0,69,69
44,46,1,0,69,69
51,1,1,35,69,34
55,7,1,35,69,34
59,15,1,35,69,34
60,17,1,35,69,34
69,30,1,35,69,34
27,29,2,0,69,69
29,31,2,0,69,69
30,32,2,0,69,69
35,37,2,0,69,69
37,39,2,0,69,69
40,42,2,0,69,69
45,47,2,0,69,69
49,3,2,14,69,55
50,0,0,35,70,35
57,11,0,35,70,35
61,18,0,35,70,35
74,10,0,36,70,34
77,38,0,36,70,34
79,43,0,36,70,34
80,48,0,36,70,34
47,49,4,0,70,70
70,33,4,35,70,35
72,36,4,35,70,35
75,24,4,36,70,34
76,34,4,36,70,34
78,40,4,36,70,34
52,2,3,35,72,37
56,8,3,35,72,37
62,19,3,35,72,37
66,25,3,35,72,37
68,27,3,35,72,37
73,45,3,35,72,37
81,6,3,38,72,34
82,9,3,38,72,34
97,37,4,70,88,18
101,44,4,70,88,18
105,10,4,71,88,17
108,24,4,71,88,17
71,35,1,35,104,69
87,28,1,38,104,66
91,15,1,70,104,34
95,31,1,70,104,34
96,32,1,70,104,34
98,39,1,70,104,34
99,41,1,70,104,34
53,4,2,35,104,69
54,5,2,35,104,69
58,14,2,35,104,69
63,20,2,35,104,69
64,22,2,35,104,69
65,23,2,35,104,69
67,26,2,35,104,69
89,3,2,70,104,34
85,16,0,38,105,67
93,29,0,70,105,35
103,47,0,70,105,35
104,0,0,71,105,34
106,11,0,71,105,34
107,18,0,71,105,34
109,33,0,71,105,34
110,34,0,71,105,34
117,2,4,73,106,33
118,6,4,73,106,33
125,10,4,89,106,17
126,24,4,89,106,17
83,12,3,38,107,69
84,13,3,38,107,69
86,21,3,38,107,69
88,1,3,70,107,37
90,7,3,70,107,37
94,30,3,70,107,37
100,42,3,70,107,37
115,48,3,71,107,36
92,17,2,70,139,69
102,46,2,70,139,69
116,49,2,71,139,68
129,3,2,105,139,34
133,15,2,105,139,34
142,41,2,105,139,34
112,38,0,71,140,69
114,43,0,71,140,69
128,44,0,89,140,51
134,20,0,105,140,35
138,31,0,105,140,35
139,32,0,105,140,35
146,18,0,106,140,34
147,26,0,106,140,34
111,36,1,71,140,69
113,40,1,71,140,69
127,37,1,89,140,51
136,23,1,105,140,35
141,39,1,105,140,35
143,0,1,106,140,34
150,34,1,106,140,34
131,5,4,105,141,36
132,14,4,105,141,36
135,22,4,105,141,36
137,28,4,105,141,36
140,35,4,105,141,36
145,16,4,106,141,35
148,29,4,106,141,35
151,47,4,106,141,35
119,8,3,73,142,69
120,9,3,73,142,69
121,19,3,73,142,69
122,25,3,73,142,69
123,27,3,73,142,69
124,45,3,73,142,69
130,4,3,105,142,37
144,11,3,106,142,36
162,42,2,108,157,49
165,15,2,140,157,17
166,17,2,140,157,17
160,21,0,108,175,67
164,3,0,140,175,35
167,41,0,140,175,35
168,49,0,140,175,35
170,18,0,141,175,34
175,32,0,141,175,34
179,38,0,141,175,34
180,39,0,141,175,34
176,34,2,141,175,34
195,9,2,143,175,32
203,42,2,158,175,17
171,20,1,141,176,35
172,23,1,141,176,35
177,36,1,141,176,35
184,46,1,141,176,35
187,16,1,142,176,34
190,29,1,142,176,34
155,24,4,107,176,69
159,13,4,108,176,68
173,26,4,141,176,35
174,31,4,141,176,35
178,37,4,141,176,35
181,40,4,141,176,35
185,5,4,142,176,34
188,22,4,142,176,34
149,33,3,106,177,71
152,2,3,107,177,70
153,6,3,107,177,70
154,10,3,107,177,70
156,1,3,108,177,69
157,7,3,108,177,69
158,12,3,108,177,69
161,30,3,108,177,69
206,18,2,176,194,18
215,5,2,177,194,17
227,40,2,177,194,17
228,46,2,177,194,17
182,43,0,141,210,69
183,44,0,141,210,69
186,14,0,142,210,68
191,35,0,142,210,68
199,27,0,143,210,67
200,45,0,143,210,67
207,21,0,176,210,34
212,41,0,176,210,34
201,15,1,158,211,53
205,9,1,176,211,35
213,42,1,176,211,35
216,13,1,177,211,34
219,22,1,177,211,34
226,37,1,177,211,34
208,32,4,176,211,35
209,34,4,176,211,35
220,23,4,177,211,34
221,24,4,177,211,34
222,26,4,177,211,34
223,29,4,177,211,34
224,31,4,177,211,34
225,36,4,177,211,34
163,48,3,108,212,104
169,0,3,141,212,71
189,28,3,142,212,70
192,47,3,142,212,70
193,4,3,143,212,69
194,8,3,143,212,69
196,11,3,143,212,69
197,19,3,143,212,69
238,18,2,195,213,18
239,40,2,195,213,18
240,46,2,195,213,18
229,1,0,178,245,67
237,5,0,195,245,50
241,14,0,211,245,34
242,21,0,211,245,34
246,44,0,211,245,34
232,7,4,178,246,68
233,10,4,178,246,68
235,30,4,178,246,68
236,33,4,178,246,68
245,43,4,211,246,35
247,45,4,211,246,35
252,24,4,212,246,34
258,34,4,212,246,34
234,12,1,178,247,69
248,9,1,212,247,35
249,13,1,212,247,35
255,29,1,212,247,35
256,31,1,212,247,35
257,32,1,212,247,35
259,36,1,212,247,35
262,0,1,213,247,34
198,25,3,143,247,104
202,17,3,158,247,89
204,3,3,176,247,71
210,38,3,176,247,71
211,39,3,176,247,71
214,49,3,176,247,71
217,16,3,177,247,70
218,20,3,177,247,70
243,35,2,211,248,37
250,22,2,212,248,36
251,23,2,212,248,36
253,26,2,212,248,36
254,27,2,212,248,36
260,37,2,212,248,36
266,15,2,213,248,35
271,18,2,214,248,34
261,42,4,212,255,43
269,47,4,213,255,42
268,28,1,213,265,52
280,10,1,247,265,18
297,32,1,248,265,17
313,10,1,266,275,9
315,32,1,266,275,9
274,1,0,246,281,35
276,14,0,246,281,35
277,21,0,246,281,35
278,44,0,246,281,35
279,7,0,247,281,34
282,34,0,247,281,34
283,43,0,247,281,34
284,45,0,247,281,34
230,2,3,178,282,104
231,6,3,178,282,104
244,41,3,211,282,71
263,4,3,213,282,69
264,8,3,213,282,69
265,11,3,213,282,69
267,19,3,213,282,69
270,48,3,213,282,69
272,40,2,214,283,69
273,46,2,214,283,69
275,5,2,246,283,37
281,24,2,247,283,36
290,16,2,248,283,35
293,25,2,248,283,35
300,38,2,248,283,35
303,15,2,249,283,34
319,7,1,282,287,5
288,12,4,248,290,42
289,13,4,248,290,42
291,17,4,248,290,42
299,36,4,248,290,42
301,39,4,248,290,42
306,23,4,249,290,41
311,42,4,256,290,34
312,47,4,256,290,34
336,16,1,284,296,12
339,38,1,284,296,12
310,37,0,249,316,67
316,10,0,276,316,40
317,32,0,276,316,40
