task_id,user_id,server_id,generation_time,completion_time,latency
102,6,1,138,143,5
99,3,3,134,143,9
100,8,3,134,143,9
92,1,4,127,148,21
93,9,4,127,148,21
97,7,4,131,148,17
101,0,0,138,149,11
103,2,0,139,149,10
108,8,1,144,149,5
107,6,3,144,149,5
104,4,2,141,150,9
105,5,2,141,150,9
106,3,2,144,155,11
109,1,1,149,156,7
111,9,0,149,167,18
114,6,0,150,167,17
115,8,0,150,167,17
118,3,4,159,168,9
119,1,4,160,168,8
120,6,0,168,173,5
121,8,2,168,177,9
122,9,2,168,177,9
123,1,4,169,178,9
124,3,4,169,178,9
125,6,1,175,180,5
127,9,4,178,183,5
129,3,2,179,184,5
110,7,3,149,185,36
112,0,3,150,185,35
113,2,3,150,185,35
116,4,3,151,185,34
117,5,3,151,185,34
126,8,1,178,189,11
128,1,1,179,189,10
130,6,3,181,190,9
135,5,2,186,191,5
140,5,3,194,200,6
133,2,4,186,204,18
136,7,4,186,204,18
137,0,4,187,204,17
141,6,0,200,205,5
142,5,3,201,206,5
143,2,4,205,210,5
144,0,2,206,211,5
147,5,3,207,212,5
145,6,0,206,215,9
146,7,0,206,215,9
150,5,4,213,218,5
151,6,4,216,223,7
131,9,1,184,224,40
132,3,1,185,224,39
134,4,1,186,224,38
138,1,1,190,224,34
139,8,1,190,224,34
153,5,3,219,224,5
154,6,2,224,229,5
156,3,1,225,230,5
148,0,0,212,233,21
149,2,0,212,233,21
152,7,0,216,233,17
155,1,3,225,234,9
158,5,3,225,234,9
161,6,2,230,235,5
162,3,3,231,239,8
166,1,0,235,240,5
157,4,4,225,243,18
159,8,4,225,243,18
160,9,4,225,243,18
168,6,0,238,245,7
170,1,2,241,246,5
173,9,3,244,250,6
163,0,1,234,252,18
164,2,1,234,252,18
165,7,1,234,252,18
174,6,0,246,255,9
175,1,0,247,255,8
176,9,1,251,258,7
167,5,4,235,261,26
169,3,4,240,261,21
171,4,4,244,261,17
172,8,4,244,261,17
181,6,0,257,262,5
180,1,4,256,270,14
185,5,4,262,270,8
182,9,0,259,271,12
186,8,0,262,271,9
184,4,1,262,271,9
187,6,1,263,271,8
177,0,3,253,271,18
178,2,3,253,271,18
179,7,3,253,271,18
189,5,4,271,276,5
191,2,0,272,277,5
197,5,0,278,283,5
198,2,0,283,288,5
199,5,4,284,289,5
188,1,2,271,290,19
190,0,2,272,290,18
194,7,2,272,290,18
201,5,0,290,295,5
200,2,1,289,299,10
203,1,1,291,299,8
202,0,4,291,300,9
204,7,4,291,300,9
205,5,0,296,301,5
207,2,2,300,305,5
209,7,0,301,306,5
206,1,1,300,306,6
183,3,3,262,306,44
192,4,3,272,306,34
193,6,3,272,306,34
195,8,3,272,306,34
196,9,3,272,306,34
208,0,4,301,310,9
210,5,4,302,310,8
211,2,3,306,315,9
214,4,3,307,315,8
215,6,0,307,316,9
216,7,0,307,316,9
213,3,1,307,316,9
218,9,1,307,316,9
219,0,2,311,316,5
212,1,4,307,319,12
217,8,4,307,319,12
221,2,0,316,321,5
224,3,4,317,324,7
230,1,2,326,331,5
229,3,4,325,334,9
231,8,4,326,334,8
220,5,1,311,335,24
223,0,1,317,335,18
225,6,1,317,335,18
222,4,3,316,335,19
226,7,3,317,335,18
227,9,3,317,335,18
233,3,0,335,344,9
237,5,0,336,344,8
234,8,1,335,344,9
236,4,1,336,344,8
232,1,4,332,344,12
239,7,4,336,344,8
241,1,1,345,350,5
244,5,4,345,350,5
228,2,3,325,353,28
235,0,3,336,353,17
238,6,3,336,353,17
240,9,3,336,353,17
248,5,2,351,356,5
247,1,4,351,356,5
250,6,2,354,361,7
242,3,0,345,363,18
245,7,0,345,363,18
246,8,0,345,363,18
252,0,4,357,366,9
253,1,4,357,366,9
254,5,0,357,368,11
258,8,1,364,370,6
243,4,3,345,371,26
249,2,3,354,371,17
251,9,3,354,371,17
259,0,4,367,372,5
260,1,0,368,373,5
255,6,2,362,373,11
257,7,2,364,373,9
269,7,1,374,379,5
261,5,4,369,381,12
262,8,4,371,381,10
266,0,0,373,382,9
267,1,0,374,382,8
263,2,2,372,382,10
268,6,2,374,382,8
271,5,1,382,387,5
272,8,2,382,387,5
276,6,4,383,388,5
256,3,3,364,389,25
264,4,3,372,389,17
265,9,3,372,389,17
270,7,0,380,391,11
274,1,0,383,391,8
281,9,4,390,395,5
283,9,0,396,402,6
282,1,4,396,405,9
284,4,4,397,405,8
277,5,1,388,406,18
278,8,1,388,406,18
279,6,1,389,406,17
273,0,3,383,407,24
275,2,3,383,407,24
280,3,3,390,407,17
290,6,1,407,413,6
292,2,2,408,413,5
286,9,4,403,414,11
287,1,4,406,414,8
285,7,3,402,416,14
293,3,3,408,416,8
294,2,1,414,419,5
295,6,3,414,421,7
288,4,0,406,424,18
289,5,0,407,424,17
291,8,0,407,424,17
299,2,4,420,425,5
296,1,2,415,433,18
297,9,2,415,433,18
298,0,2,416,433,17
304,4,4,426,433,7
303,2,0,426,436,10
306,8,0,427,436,9
305,5,2,426,438,12
308,1,1,434,439,5
310,9,4,434,439,5
300,3,3,420,440,20
301,7,3,420,440,20
302,6,3,422,440,18
311,2,2,437,443,6
313,5,1,439,444,5
307,0,0,434,445,11
309,4,0,434,445,11
312,8,4,437,448,11
314,1,4,440,448,8
315,9,2,440,452,12
318,6,2,443,452,9
320,5,4,445,453,8
321,4,0,446,455,9
322,0,0,447,455,8
325,6,3,453,459,6
324,8,4,452,459,7
323,1,2,452,461,9
326,9,2,453,461,8
329,4,0,457,462,5
316,7,1,441,462,21
317,3,1,443,462,19
319,2,1,444,462,18
330,6,1,460,467,7
336,4,4,463,468,5
331,8,0,460,471,11
333,9,0,462,471,9
340,8,4,472,477,5
332,1,3,462,480,18
335,3,3,463,480,17
337,7,3,463,480,17
327,5,2,455,482,27
328,0,2,456,482,26
334,2,2,463,482,19
345,7,0,481,486,5
338,4,1,470,489,19
339,6,1,470,489,19
341,9,1,472,489,17
347,0,0,486,491,5
349,7,1,487,494,7
346,2,4,485,494,9
348,5,4,486,494,8
352,9,2,490,495,5
342,8,3,478,498,20
343,1,3,481,498,17
344,3,3,481,498,17
354,2,1,495,500,5
357,9,0,496,501,5
355,5,3,495,503,8
360,8,2,499,504,5
358,1,1,499,505,6
359,3,0,499,510,11
362,9,0,502,510,8
361,2,3,501,512,11
363,5,3,504,512,8
350,4,4,490,512,22
351,6,4,490,512,22
353,0,4,492,512,20
356,7,4,495,512,17
364,8,1,505,514,9
365,1,1,506,514,8
366,3,2,511,516,5
369,2,1,513,519,6
374,8,0,517,522,5
367,9,3,511,530,19
368,0,3,513,530,17
371,5,3,513,530,17
376,1,0,520,531,11
377,2,0,520,531,11
370,4,4,513,531,18
372,6,4,513,531,18
373,7,4,513,531,18
383,2,0,532,537,5
382,1,1,532,538,6
375,3,3,518,539,21
380,5,3,531,539,8
388,2,0,539,545,6
379,0,2,531,549,18
385,6,2,532,549,17
386,7,2,532,549,17
378,8,4,523,549,26
381,9,4,531,549,18
384,4,4,532,549,17
391,2,0,546,551,5
397,9,1,550,555,5
394,6,0,550,556,6
398,2,2,552,557,5
387,1,3,539,557,18
389,3,3,540,557,17
390,5,3,540,557,17
399,9,1,556,561,5
403,3,0,558,567,9
404,5,0,558,567,9
405,9,1,562,567,5
392,0,4,550,568,18
393,4,4,550,568,18
396,8,4,550,568,18
408,9,2,568,573,5
411,8,0,569,574,5
406,3,1,568,575,7
395,7,3,550,575,25
400,6,3,557,575,18
401,1,3,558,575,17
402,2,3,558,575,17
407,5,4,568,577,9
409,0,4,569,577,8
412,9,2,574,579,5
410,4,3,569,581,12
417,6,0,576,585,9
418,7,0,576,585,9
414,1,1,576,585,9
415,2,1,576,585,9
419,5,2,581,586,5
413,8,4,575,586,11
416,3,4,576,586,10
427,3,1,587,592,5
424,2,0,586,595,9
426,7,0,586,595,9
423,1,2,586,595,9
429,8,2,587,595,8
425,6,4,586,595,9
428,5,4,587,595,8
420,0,3,582,600,18
421,4,3,582,600,18
422,9,3,582,600,18
430,3,4,593,600,7
433,5,2,596,601,5
432,2,1,596,602,6
437,0,2,601,606,5
439,4,1,601,607,6
438,3,0,601,610,9
441,5,0,602,610,8
442,2,2,608,613,5
446,5,0,612,617,5
443,4,1,608,617,9
444,0,1,609,617,8
447,2,4,614,619,5
448,0,2,618,623,5
449,4,0,618,627,9
450,5,0,618,627,9
451,2,2,620,632,12
452,0,2,624,632,8
431,1,3,596,635,39
434,6,3,596,635,39
435,7,3,596,635,39
436,8,3,596,635,39
440,9,3,601,635,34
453,4,0,628,637,9
454,5,0,628,637,9
455,0,1,633,638,5
456,2,0,633,642,9
445,3,3,612,644,32
459,7,3,636,644,8
457,1,2,636,645,9
461,9,2,636,645,9
458,6,4,636,645,9
460,8,4,636,645,9
464,5,1,641,646,5
465,2,2,643,650,7
470,8,1,646,651,5
462,4,3,638,653,15
466,3,3,645,653,8
467,7,0,645,654,9
471,9,0,646,654,8
463,0,4,641,654,13
469,6,4,646,654,8
472,2,1,651,656,5
473,5,2,651,656,5
468,1,3,646,662,16
474,8,3,652,662,10
475,3,0,654,664,10
478,6,0,655,664,9
481,2,4,657,666,9
482,5,4,657,666,9
483,1,1,663,668,5
479,7,3,655,671,16
484,8,3,663,671,8
476,4,2,654,674,20
477,0,2,655,674,19
480,9,2,655,674,19
491,8,0,672,677,5
486,6,1,666,677,11
489,1,1,669,677,8
488,5,3,667,680,13
490,7,3,672,680,8
485,3,2,665,683,18
487,2,2,667,683,16
494,0,4,678,683,5
499,7,1,681,686,5
500,0,2,684,689,5
495,1,3,678,689,11
498,5,3,681,689,8
501,2,1,684,691,7
492,4,0,675,695,20
493,9,0,675,695,20
496,6,0,678,695,17
497,8,0,678,695,17
502,3,4,687,696,9
503,7,4,687,696,9
504,0,3,690,699,9
506,5,3,690,699,9
507,2,0,692,704,12
508,4,0,696,704,8
509,6,1,696,705,9
510,8,1,696,705,9
505,1,4,690,705,15
513,7,4,697,705,8
516,2,2,705,714,9
518,1,2,706,714,8
514,0,4,700,714,14
519,6,4,706,714,8
511,9,3,696,717,21
512,3,3,697,717,20
515,5,3,700,717,17
522,0,2,715,720,5
524,2,4,715,720,5
517,4,1,705,723,18
520,7,1,706,723,17
521,8,1,706,723,17
523,1,0,715,724,9
525,6,0,715,724,9
526,9,3,718,727,9
528,5,3,719,727,8
527,3,1,719,732,13
530,2,1,721,732,11
532,7,0,724,733,9
533,8,0,724,733,9
531,4,2,724,733,9
535,6,2,725,733,8
536,5,4,728,733,5
529,0,3,721,736,15
537,9,3,728,736,8
534,1,1,725,741,16
538,2,1,733,741,8
545,0,0,737,742,5
542,6,1,734,746,12
548,2,1,743,751,8
539,3,4,733,751,18
541,5,4,734,751,17
544,8,4,734,751,17
547,0,0,743,752,9
549,1,0,744,752,8
540,4,3,734,754,20
543,7,3,734,754,20
546,9,3,737,754,17
553,5,2,752,757,5
555,0,3,753,759,6
551,2,1,752,761,9
556,1,1,753,761,8
560,9,0,758,763,5
561,0,2,760,765,5
557,7,1,755,766,11
562,1,0,762,768,6
558,4,3,758,768,10
559,5,3,758,768,10
550,6,4,747,769,22
552,3,4,752,769,17
554,8,4,752,769,17
564,9,2,764,770,6
565,0,0,766,773,7
568,4,1,769,774,5
570,3,4,770,775,5
574,6,2,774,779,5
575,4,1,775,780,5
571,8,0,770,782,12
572,9,0,772,782,10
573,0,4,774,784,10
576,3,4,776,784,8
563,2,3,762,786,24
566,7,3,767,786,19
567,1,3,769,786,17
569,5,3,769,786,17
580,9,0,783,788,5
579,8,2,783,788,5
578,4,3,781,791,10
577,6,4,780,793,13
581,0,4,785,793,8
583,1,1,787,796,9
585,5,1,787,796,9
590,0,4,795,800,5
589,4,3,794,803,9
591,6,3,795,803,8
595,4,3,805,810,5
596,6,1,810,819,9
597,4,1,811,819,8
592,1,4,799,819,20
593,0,4,801,819,18
594,5,4,801,819,18
582,3,0,785,823,38
584,2,0,787,823,36
586,7,0,787,823,36
587,8,0,789,823,34
588,9,0,789,823,34
602,6,0,820,828,8
598,0,2,820,829,9
600,4,2,820,829,9
599,1,3,820,829,9
601,5,3,820,829,9
604,3,4,824,829,5
607,7,1,827,832,5
605,8,2,824,834,10
610,1,4,830,837,7
608,6,1,829,841,12
614,7,1,833,841,8
615,8,2,836,841,5
616,1,4,838,843,5
617,6,1,842,851,9
619,8,1,842,851,9
618,7,4,842,852,10
620,1,4,844,852,8
622,8,2,852,857,5
623,1,0,853,858,5
621,6,4,852,861,9
624,7,4,853,861,8
626,1,1,859,864,5
603,2,3,824,864,40
606,9,3,824,864,40
609,0,3,830,864,34
611,3,3,830,864,34
612,4,3,830,864,34
613,5,3,830,864,34
625,8,4,858,866,8
631,2,3,865,870,5
636,8,2,867,872,5
627,6,1,862,873,11
628,7,1,862,873,11
634,5,4,865,875,10
635,9,4,865,875,10
638,8,1,873,882,9
639,6,1,874,882,8
637,2,3,872,882,10
640,7,3,874,882,8
629,0,0,865,883,18
630,1,0,865,883,18
632,3,0,865,883,18
633,4,0,865,883,18
642,9,2,878,883,5
641,5,3,878,891,13
644,6,3,883,891,8
646,8,1,883,892,9
649,3,1,884,892,8
645,7,2,883,892,9
650,4,2,884,892,8
643,2,4,883,892,9
648,1,4,884,892,8
647,0,0,884,893,9
651,9,0,884,893,9
652,5,0,892,902,10
658,7,0,893,902,9
655,2,1,893,902,9
657,4,1,893,902,9
656,3,2,893,902,9
661,9,2,894,902,8
659,8,3,893,902,9
660,0,3,894,902,8
653,6,4,892,902,10
654,1,4,893,902,9
663,1,3,903,908,5
665,3,0,903,912,9
668,6,0,903,912,9
666,4,2,903,912,9
669,7,2,903,912,9
662,0,4,903,912,9
664,2,4,903,912,9
677,6,4,913,919,6
667,5,1,903,921,18
670,8,1,903,921,18
671,9,1,903,921,18
676,4,3,913,922,9
678,7,3,913,922,9
679,6,2,920,925,5
672,1,0,911,930,19
674,2,0,913,930,17
675,3,0,913,930,17
673,0,1,913,930,17
681,8,1,922,930,8
680,5,2,922,930,8
682,9,4,922,931,9
684,7,4,923,931,8
683,4,1,923,935,12
691,8,3,931,937,6
692,7,4,932,941,9
693,9,4,932,941,9
694,8,1,938,943,5
685,6,0,926,948,22
688,2,0,931,948,17
690,5,0,931,948,17
698,8,1,944,949,5
686,0,2,931,949,18
687,1,2,931,949,18
689,3,2,931,949,18
696,7,4,942,951,9
697,9,4,942,951,9
695,4,0,939,954,15
705,8,4,950,956,6
701,6,1,949,959,10
703,1,1,950,959,9
708,4,0,956,961,5
710,1,1,960,965,5
712,4,0,962,967,5
699,2,3,949,967,18
700,5,3,949,967,18
702,0,3,950,967,17
704,3,3,950,967,17
717,4,2,968,973,5
706,9,4,954,974,20
707,7,4,955,974,19
709,8,4,957,974,17
713,1,0,966,977,11
715,2,0,968,977,9
720,7,1,975,980,5
724,2,0,978,983,5
711,6,3,960,985,25
714,0,3,968,985,17
716,3,3,968,985,17
718,5,3,968,985,17
725,7,1,981,986,5
726,2,0,984,989,5
727,0,1,986,991,5
719,4,2,974,992,18
721,8,2,975,992,17
722,9,2,975,992,17
731,7,3,987,992,5
728,3,4,986,995,9
730,6,4,987,995,8
732,2,0,990,996,6
736,8,1,993,999,6
