task_id,user_id,server_id,generation_time,completion_time,latency
391,17,1,353,370,17
393,31,1,353,370,17
399,49,1,353,370,17
330,2,2,283,387,104
333,28,2,283,387,104
334,45,2,283,387,104
343,44,2,299,387,88
346,36,2,315,387,72
353,19,2,317,387,70
356,25,2,317,387,70
358,1,2,318,387,69
374,26,0,333,402,69
376,38,0,333,402,69
377,48,0,333,402,69
386,7,0,353,402,49
387,8,0,353,402,49
396,39,0,353,402,49
402,14,0,368,402,34
404,22,0,368,402,34
381,42,3,334,403,69
397,43,3,353,403,50
400,3,3,368,403,35
403,21,3,368,403,35
405,24,3,368,403,35
406,34,3,368,403,35
407,46,3,368,403,35
409,15,3,369,403,34
388,9,4,353,404,51
392,18,4,353,404,51
398,47,4,353,404,51
401,10,4,368,404,36
411,27,4,369,404,35
412,29,4,369,404,35
413,30,4,369,404,35
415,41,4,369,404,35
408,5,1,369,405,36
414,37,1,369,405,36
419,11,1,370,405,35
421,40,1,370,405,35
422,23,1,371,405,34
385,16,2,345,422,77
389,12,2,353,422,69
390,13,2,353,422,69
394,32,2,353,422,69
395,33,2,353,422,69
424,31,2,376,422,46
425,49,2,377,422,45
427,19,1,389,423,34
436,38,1,403,423,20
441,3,1,404,423,19
448,46,1,404,423,19
423,17,0,375,437,62
428,25,0,389,437,48
429,36,0,389,437,48
430,44,0,401,437,36
437,39,0,403,437,34
410,20,3,369,438,69
426,1,3,389,438,49
432,8,3,403,438,35
433,14,3,403,438,35
434,22,3,403,438,35
435,26,3,403,438,35
439,48,3,403,438,35
443,21,3,404,438,34
416,0,4,370,439,69
417,4,4,370,439,69
418,6,4,370,439,69
420,35,4,370,439,69
431,7,4,403,439,36
438,45,4,403,439,36
442,15,4,404,439,35
453,30,4,405,439,34
440,2,2,404,457,53
446,34,2,404,457,53
449,9,2,405,457,52
450,18,2,405,457,52
451,27,2,405,457,52
457,5,2,407,457,50
463,12,2,423,457,34
459,23,1,407,458,51
460,40,1,407,458,51
462,41,1,409,458,49
467,32,1,423,458,35
468,49,1,423,458,35
469,19,1,424,458,34
470,33,1,424,458,34
471,38,1,424,458,34
444,24,0,404,472,68
452,29,0,405,472,67
455,47,0,405,472,67
456,37,0,406,472,66
461,11,0,408,472,64
465,16,0,423,472,49
473,3,0,428,472,44
445,28,3,404,473,69
447,43,3,404,473,69
464,13,3,423,473,50
475,25,3,438,473,35
478,44,3,438,473,35
481,14,3,439,473,34
483,21,3,439,473,34
484,22,3,439,473,34
454,42,4,405,474,69
458,10,4,407,474,67
466,31,4,423,474,51
476,36,4,438,474,36
477,39,4,438,474,36
479,1,4,439,474,35
482,20,4,439,474,35
485,26,4,439,474,35
487,0,2,440,475,35
490,15,2,440,475,35
494,45,2,444,475,31
472,46,1,424,493,69
474,17,1,438,493,55
480,8,1,439,493,54
495,2,1,458,493,35
503,33,1,459,493,34
504,38,1,459,493,34
505,40,1,459,493,34
506,41,1,459,493,34
496,5,0,458,507,49
500,27,0,458,507,49
501,34,0,458,507,49
510,11,0,473,507,34
512,24,0,473,507,34
513,29,0,473,507,34
514,37,0,473,507,34
486,48,3,439,508,69
499,18,3,458,508,50
508,19,3,460,508,48
516,3,3,474,508,34
519,21,3,474,508,34
520,22,3,474,508,34
522,43,3,474,508,34
523,44,3,474,508,34
488,6,4,440,509,69
489,7,4,440,509,69
491,30,4,440,509,69
492,35,4,440,509,69
493,4,4,443,509,66
497,9,4,458,509,51
498,12,4,458,509,51
502,32,4,459,509,50
509,23,2,461,510,49
511,16,2,473,510,37
515,47,2,473,510,37
524,1,2,475,510,35
526,20,2,475,510,35
527,26,2,475,510,35
528,28,2,475,510,35
533,15,2,476,510,34
507,49,1,459,528,69
525,10,1,475,528,53
536,2,1,494,528,34
538,17,1,494,528,34
539,33,1,494,528,34
541,40,1,494,528,34
542,41,1,494,528,34
543,46,1,494,528,34
521,25,0,474,542,68
537,8,0,494,542,48
545,11,0,508,542,34
547,27,0,508,542,34
549,34,0,508,542,34
548,29,3,508,543,35
551,3,3,509,543,34
552,18,3,509,543,34
554,21,3,509,543,34
555,22,3,509,543,34
557,44,3,509,543,34
558,48,3,509,543,34
517,13,4,474,544,70
518,14,4,474,544,70
529,36,4,475,544,69
530,39,4,475,544,69
531,42,4,475,544,69
532,0,4,476,544,68
540,38,4,494,544,50
553,19,4,509,544,35
534,31,2,476,545,69
535,45,2,476,545,69
544,5,2,508,545,37
550,37,2,508,545,37
556,43,2,509,545,36
559,4,2,510,545,35
560,7,2,510,545,35
564,1,2,511,545,34
546,24,1,508,563,55
561,9,1,510,563,53
568,23,1,511,563,52
574,35,1,527,563,36
577,33,1,529,563,34
565,15,0,511,577,66
569,26,0,511,577,66
581,41,0,530,577,47
583,8,0,543,577,34
584,11,0,543,577,34
586,27,0,543,577,34
587,34,0,543,577,34
567,20,3,511,578,67
582,49,3,533,578,45
589,18,3,544,578,34
591,22,3,544,578,34
592,29,3,544,578,34
594,48,3,544,578,34
562,12,4,510,579,69
563,32,4,510,579,69
570,28,4,511,579,68
573,6,4,513,579,66
575,2,4,529,579,50
590,21,4,544,579,35
593,44,4,544,579,35
598,19,4,545,579,34
566,16,2,511,580,69
571,30,2,511,580,69
572,47,2,511,580,69
576,10,2,529,580,51
578,40,2,529,580,51
579,46,2,529,580,51
580,17,2,530,580,50
585,25,2,543,580,37
588,3,1,544,581,37
595,0,1,545,581,36
611,9,1,564,581,17
615,35,1,564,581,17
600,38,4,545,597,52
626,29,4,579,597,18
632,19,4,580,597,17
650,29,4,598,607,9
651,38,4,598,607,9
609,43,0,546,612,66
612,23,0,564,612,48
614,33,0,564,612,48
618,15,0,578,612,34
620,27,0,578,612,34
613,24,3,564,613,49
616,8,3,578,613,35
617,11,3,578,613,35
621,34,3,578,613,35
622,41,3,578,613,35
624,20,3,579,613,34
625,22,3,579,613,34
628,49,3,579,613,34
596,13,2,545,615,70
597,14,2,545,615,70
599,36,2,545,615,70
601,39,2,545,615,70
602,42,2,545,615,70
603,1,2,546,615,69
604,4,2,546,615,69
605,5,2,546,615,69
619,26,1,578,616,38
623,18,1,579,616,37
630,6,1,580,616,36
631,12,1,580,616,36
638,16,1,581,616,35
639,17,1,581,616,35
640,25,1,581,616,35
646,3,1,582,616,34
648,35,0,588,621,33
653,38,0,608,621,13
659,8,4,614,632,18
660,11,4,614,632,18
663,24,4,614,632,18
644,47,3,581,648,67
645,0,3,582,648,66
652,29,3,608,648,40
654,15,3,613,648,35
655,23,3,613,648,35
656,27,3,613,648,35
606,7,2,546,650,104
607,31,2,546,650,104
608,37,2,546,650,104
610,45,2,546,650,104
627,48,2,579,650,71
629,2,2,580,650,70
633,21,2,580,650,70
634,28,2,580,650,70
647,9,1,588,651,63
649,19,1,598,651,53
658,43,1,613,651,38
662,22,1,614,651,37
666,49,1,614,651,37
672,36,1,616,651,35
676,6,1,617,651,34
678,16,1,617,651,34
668,4,0,616,656,40
671,14,0,616,656,40
673,39,0,616,656,40
675,3,0,617,656,39
677,12,0,617,656,39
679,17,0,617,656,39
680,18,0,617,656,39
683,35,0,622,656,34
667,1,3,616,666,50
688,0,3,649,666,17
693,47,3,649,666,17
670,13,4,616,667,51
681,25,4,617,667,50
682,26,4,617,667,50
685,8,4,633,667,34
686,11,4,633,667,34
687,24,4,633,667,34
635,32,2,580,685,105
636,44,2,580,685,105
637,10,2,581,685,104
641,30,2,581,685,104
642,40,2,581,685,104
643,46,2,581,685,104
657,33,2,613,685,72
661,20,2,614,685,71
692,29,1,649,686,37
699,37,1,651,686,35
702,6,1,652,686,34
703,9,1,652,686,34
704,16,1,652,686,34
706,22,1,652,686,34
708,43,1,652,686,34
684,38,0,622,691,69
689,15,0,649,691,42
707,36,0,652,691,39
710,3,0,657,691,34
711,4,0,657,691,34
714,17,0,657,691,34
696,21,3,651,701,50
697,28,3,651,701,50
700,45,3,651,701,50
701,48,3,651,701,50
705,19,3,652,701,49
709,49,3,652,701,49
713,14,3,657,701,44
716,35,3,657,701,44
698,31,4,651,702,51
717,39,4,657,702,45
718,0,4,667,702,35
721,8,4,668,702,34
724,24,4,668,702,34
725,25,4,668,702,34
664,34,2,614,720,106
665,41,2,614,720,106
669,5,2,616,720,104
674,42,2,616,720,104
690,23,2,649,720,71
691,27,2,649,720,71
694,2,2,651,720,69
695,7,2,651,720,69
715,18,1,657,721,64
726,26,1,668,721,53
735,6,1,687,721,34
737,16,1,687,721,34
739,29,1,687,721,34
740,37,1,687,721,34
741,43,1,687,721,34
723,13,0,668,726,58
728,20,0,686,726,40
729,30,0,686,726,40
730,32,0,686,726,40
732,40,0,686,726,40
738,22,0,687,726,39
744,15,0,692,726,34
745,17,0,692,726,34
719,1,3,667,736,69
720,47,3,667,736,69
736,9,3,687,736,49
742,3,3,692,736,44
743,4,3,692,736,44
748,14,3,702,736,34
750,21,3,702,736,34
751,28,3,702,736,34
727,10,4,686,737,51
747,38,4,692,737,45
752,35,4,702,737,35
754,48,4,702,737,35
758,24,4,703,737,34
759,25,4,703,737,34
761,39,4,703,737,34
712,12,2,657,755,98
722,11,2,668,755,87
731,33,2,686,755,69
733,44,2,686,755,69
734,46,2,686,755,69
753,45,2,702,755,53
757,8,2,703,755,52
762,2,2,721,755,34
749,19,1,702,756,54
755,49,1,702,756,54
756,0,1,703,756,53
760,31,1,703,756,53
764,7,1,721,756,35
772,27,1,722,756,34
774,37,1,722,756,34
775,43,1,722,756,34
746,36,0,692,761,69
763,5,0,721,761,40
765,23,0,721,761,40
766,34,0,721,761,40
771,26,0,722,761,39
773,29,0,722,761,39
776,18,0,723,761,38
780,20,0,727,761,34
770,16,3,722,771,49
781,22,3,727,771,44
783,32,3,727,771,44
784,40,3,727,771,44
785,1,3,737,771,34
786,3,3,737,771,34
787,4,3,737,771,34
788,9,3,737,771,34
777,13,4,727,772,45
779,17,4,727,772,45
789,14,4,737,772,35
791,28,4,737,772,35
794,24,4,738,772,34
795,25,4,738,772,34
797,38,4,738,772,34
799,48,4,738,772,34
767,41,2,721,790,69
768,42,2,721,790,69
769,6,2,722,790,68
790,21,2,737,790,53
793,10,2,738,790,52
796,35,2,738,790,52
806,46,2,756,790,34
778,15,1,727,791,64
782,30,1,727,791,64
798,39,1,738,791,53
801,8,1,756,791,35
804,44,1,756,791,35
807,0,1,757,791,34
808,7,1,757,791,34
812,31,1,757,791,34
837,28,2,773,795,22
800,2,0,756,796,40
802,12,0,756,796,40
803,33,0,756,796,40
805,45,0,756,796,40
809,11,0,757,796,39
815,49,0,757,796,39
818,20,0,762,796,34
819,23,0,762,796,34
851,39,2,792,804,12
853,44,2,792,804,12
792,47,3,737,806,69
811,27,3,757,806,49
817,18,3,762,806,44
824,1,3,772,806,34
825,3,3,772,806,34
826,4,3,772,806,34
827,9,3,772,806,34
829,22,3,772,806,34
810,19,4,757,807,50
816,5,4,762,807,45
821,29,4,762,807,45
828,16,4,772,807,35
830,32,4,772,807,35
831,40,4,772,807,35
835,24,4,773,807,34
836,25,4,773,807,34
859,20,2,797,822,25
860,23,2,797,822,25
863,49,2,797,822,25
813,37,1,757,826,69
814,43,1,757,826,69
823,36,1,763,826,63
832,13,1,773,826,53
833,14,1,773,826,53
839,48,1,773,826,53
841,21,1,791,826,35
845,0,1,792,826,34
820,26,0,762,831,69
822,34,0,762,831,69
834,17,0,773,831,58
842,35,0,791,831,40
844,46,0,791,831,40
848,15,0,792,831,39
849,30,0,792,831,39
850,31,0,792,831,39
875,16,2,808,840,32
878,29,2,808,840,32
880,40,2,808,840,32
884,49,2,823,840,17
840,10,3,791,841,50
843,41,3,791,841,50
855,28,3,796,841,45
864,39,3,805,841,36
865,44,3,805,841,36
867,3,3,807,841,34
868,4,3,807,841,34
869,9,3,807,841,34
838,38,4,773,842,69
847,8,4,792,842,50
856,2,4,797,842,45
866,1,4,807,842,35
870,18,4,807,842,35
879,32,4,808,842,34
846,7,1,792,861,69
874,5,1,808,861,53
876,19,1,808,861,53
877,25,1,808,861,53
885,0,1,827,861,34
852,42,0,792,866,74
854,6,0,793,866,73
857,11,0,797,866,69
858,12,0,797,866,69
861,33,0,797,866,69
862,45,0,797,866,69
881,24,0,812,866,54
882,20,0,823,866,43
888,37,2,827,875,48
890,14,2,828,875,47
893,17,2,832,875,43
894,26,2,832,875,43
895,30,2,832,875,43
900,43,2,834,875,41
902,29,2,841,875,34
903,40,2,841,875,34
871,22,3,807,876,69
872,27,3,807,876,69
873,47,3,807,876,69
891,36,3,830,876,46
896,31,3,832,876,44
899,34,3,833,876,43
901,16,3,841,876,35
904,49,3,841,876,35
887,21,4,827,877,50
898,46,4,832,877,45
908,10,4,842,877,35
910,39,4,842,877,35
913,1,4,843,877,34
914,2,4,843,877,34
912,44,1,842,896,54
915,8,1,843,896,53
916,18,1,843,896,53
918,38,1,843,896,53
920,19,1,862,896,34
883,23,0,823,901,78
886,13,0,827,901,74
889,48,0,827,901,74
892,15,0,832,901,69
897,35,0,832,901,69
906,4,0,842,901,59
917,32,0,843,901,58
919,0,0,862,901,39
921,25,2,862,910,48
923,7,2,864,910,46
932,14,2,876,910,34
936,30,2,876,910,34
937,37,2,876,910,34
905,3,3,842,911,69
907,9,3,842,911,69
909,28,3,842,911,69
911,41,3,842,911,69
924,6,3,867,911,44
928,24,3,867,911,44
929,33,3,867,911,44
930,42,3,867,911,44
926,12,4,867,912,45
931,45,4,867,912,45
935,29,4,876,912,36
942,27,4,877,912,35
944,34,4,877,912,35
946,47,4,877,912,35
947,49,4,877,912,35
949,2,4,878,912,34
945,36,1,877,914,37
950,10,1,878,914,36
953,46,1,878,914,36
955,19,2,897,928,31
961,32,2,903,928,25
962,35,2,903,928,25
967,7,2,911,928,17
922,5,0,863,936,73
925,11,0,867,936,69
927,20,0,867,936,69
933,17,0,876,936,60
943,31,0,877,936,59
948,1,0,878,936,58
954,8,0,897,936,39
956,38,0,897,936,39
979,2,2,913,946,33
989,36,2,916,946,30
991,7,2,929,946,17
992,19,2,929,946,17
934,26,3,876,946,70
938,40,3,876,946,70
939,43,3,876,946,70
940,16,3,877,946,69
941,22,3,877,946,69
965,15,3,905,946,41
966,23,3,910,946,36
968,14,3,911,946,35
951,21,4,878,947,69
952,39,4,878,947,69
963,48,4,903,947,44
972,9,4,912,947,35
974,28,4,912,947,35
982,27,4,913,947,34
983,29,4,913,947,34
985,45,4,913,947,34
973,24,1,912,949,37
975,30,1,912,949,37
977,41,1,912,949,37
981,12,1,913,949,36
984,34,1,913,949,36
986,47,1,913,949,36
987,49,1,913,949,36
988,10,1,915,949,34
957,44,0,897,971,74
958,18,0,898,971,73
959,0,0,902,971,69
960,4,0,902,971,69
964,13,0,904,971,67
976,33,0,912,971,59
980,3,0,913,971,58
994,35,0,929,971,42
1000,20,2,938,981,43
1002,5,2,941,981,40
1004,7,2,947,981,34
1011,26,2,947,981,34
1013,40,2,947,981,34
969,25,3,911,981,70
970,37,3,911,981,70
971,6,3,912,981,69
978,42,3,912,981,69
998,11,3,938,981,43
999,17,3,938,981,43
1001,31,3,938,981,43
1006,15,3,947,981,34
990,46,4,916,982,66
993,32,4,929,982,53
1003,2,4,947,982,35
1005,14,4,947,982,35
1007,16,4,947,982,35
1016,21,4,948,982,34
1015,9,1,948,984,36
1019,39,1,948,984,36
1020,48,1,948,984,36
1021,12,1,950,984,34
1022,24,1,950,984,34
1024,30,1,950,984,34
1025,34,1,950,984,34
1026,41,1,950,984,34
1030,49,2,952,999,47
1037,33,2,975,999,24
1045,20,2,982,999,17
