task_id,user_id,server_id,generation_time,completion_time,latency
2,2,4,0,5,5
8,8,3,0,6,6
3,3,0,0,9,9
4,4,0,0,9,9
5,5,2,0,9,9
6,6,2,0,9,9
15,6,4,10,15,5
10,2,0,6,18,12
14,5,0,10,18,8
0,0,1,0,18,18
1,1,1,0,18,18
7,7,1,0,18,18
9,9,1,0,18,18
11,8,2,7,19,12
12,3,2,10,19,9
13,4,1,10,23,13
17,0,0,19,24,5
21,7,4,19,28,9
23,3,4,20,28,8
25,0,1,27,32,5
16,6,2,16,37,21
20,5,2,19,37,18
22,9,2,19,37,18
29,0,1,33,38,5
18,1,3,19,38,19
19,2,3,19,38,19
24,8,3,20,38,18
26,4,4,28,38,10
28,7,4,29,38,9
34,1,4,39,44,5
27,3,2,29,55,26
31,6,2,38,55,17
32,9,2,38,55,17
30,5,0,38,57,19
35,2,0,39,57,18
38,8,0,39,57,18
33,0,1,39,57,18
36,4,1,39,57,18
37,7,1,39,57,18
42,9,4,56,61,5
44,2,3,58,63,5
39,1,2,46,64,18
40,3,2,56,64,8
41,6,1,56,66,10
47,8,1,58,66,8
43,0,4,58,66,8
45,5,0,58,68,10
46,7,0,58,68,10
49,9,3,62,68,6
50,2,2,64,69,5
55,8,4,67,72,5
54,6,0,67,73,6
56,5,2,69,74,5
48,4,1,59,75,16
51,1,1,65,75,10
60,8,1,73,80,7
52,3,3,65,86,21
53,0,3,67,86,19
58,9,3,69,86,17
65,8,3,81,91,10
57,7,4,69,91,22
59,2,4,73,91,18
61,6,4,74,91,17
66,0,0,87,96,9
68,9,0,87,96,9
70,6,3,92,101,9
71,7,3,92,101,9
73,0,0,97,106,9
74,9,0,97,106,9
76,7,3,102,107,5
75,6,0,102,111,9
79,7,1,108,113,5
77,0,2,107,116,9
78,9,2,107,116,9
80,6,0,112,117,5
81,7,3,114,119,5
85,7,3,120,125,5
62,5,4,75,126,51
63,1,4,76,126,50
64,4,4,76,126,50
67,3,4,87,126,39
69,2,4,92,126,34
72,8,4,92,126,34
86,7,0,126,132,6
92,8,4,127,134,7
82,0,1,117,135,18
83,9,1,117,135,18
84,6,1,118,135,17
87,1,2,127,137,10
89,3,2,127,137,10
90,4,3,127,137,10
91,5,3,127,137,10
94,8,2,135,146,11
101,5,2,138,146,8
93,7,3,133,146,13
96,6,3,136,146,10
99,3,0,138,147,9
100,4,0,138,147,9
105,8,3,147,152,5
88,2,1,127,153,26
95,0,1,136,153,17
97,9,1,136,153,17
102,5,0,147,156,9
107,4,0,148,156,8
103,6,2,147,157,10
104,7,2,147,157,10
109,0,3,154,159,5
98,1,1,138,162,24
106,3,1,148,162,14
114,6,2,158,163,5
110,2,4,154,163,9
111,9,4,154,163,9
108,8,0,153,166,13
113,5,0,157,166,9
121,9,2,164,169,5
112,4,4,157,172,15
120,6,4,164,172,8
124,9,3,170,176,6
123,8,4,167,177,10
125,6,2,173,178,5
115,7,1,158,181,23
116,0,1,160,181,21
118,3,1,163,181,18
117,1,0,163,184,21
119,2,0,164,184,20
122,5,0,167,184,17
129,6,2,179,184,5
128,8,1,178,186,8
126,4,4,176,186,10
127,9,4,177,186,9
132,7,0,182,190,8
137,4,3,187,192,5
130,0,2,182,193,11
135,5,2,185,193,8
131,3,4,182,195,13
136,6,4,185,195,10
141,4,3,193,198,5
144,6,4,196,201,5
145,3,0,197,202,5
133,1,1,185,204,19
134,2,1,185,204,19
138,8,1,187,204,17
139,9,1,187,204,17
148,3,3,203,208,5
152,9,0,205,211,6
140,7,2,191,211,20
142,0,2,194,211,17
143,5,2,194,211,17
156,7,2,212,217,5
149,1,3,205,217,12
151,8,3,205,217,12
157,9,4,212,218,6
153,3,0,209,221,12
154,0,0,212,221,9
146,4,1,199,222,23
147,6,1,202,222,20
150,2,1,205,222,17
155,5,3,212,222,10
159,7,0,218,226,8
158,1,2,218,227,9
161,9,2,219,227,8
160,8,1,218,232,14
162,0,1,222,232,10
164,2,4,223,232,9
167,6,4,223,232,9
168,1,2,228,233,5
171,0,2,233,238,5
173,6,0,233,239,6
175,1,1,234,239,5
163,3,3,222,240,18
165,4,3,223,240,17
166,5,3,223,240,17
180,4,1,241,246,5
169,7,4,228,251,23
170,9,4,228,251,23
172,2,4,233,251,18
182,4,2,247,252,5
185,4,2,253,258,5
178,6,4,240,270,30
183,2,4,252,270,18
184,7,4,252,270,18
186,9,4,253,270,17
174,8,3,233,275,42
176,0,3,239,275,36
177,1,3,240,275,35
179,3,3,241,275,34
181,5,3,241,275,34
188,2,0,271,276,5
187,4,4,259,279,20
191,9,4,271,279,8
192,0,0,276,281,5
189,6,2,271,281,10
190,7,2,271,281,10
195,1,3,277,286,9
196,2,3,277,286,9
193,3,4,276,288,12
198,4,4,280,288,8
201,6,1,282,291,9
202,7,1,282,291,9
203,1,0,287,293,6
199,9,3,280,295,15
204,2,3,287,295,8
206,4,4,289,295,6
209,1,0,294,299,5
194,5,2,276,299,23
197,8,2,277,299,22
200,0,2,282,299,17
205,3,1,289,300,11
207,6,1,292,300,8
208,7,3,292,300,8
212,9,4,296,301,5
219,7,1,301,306,5
210,2,2,296,309,13
211,4,2,296,309,13
216,8,3,300,309,9
218,6,3,301,309,8
214,1,4,300,310,10
217,3,4,301,310,9
213,0,0,300,311,11
215,5,0,300,311,11
220,9,2,302,314,12
223,4,3,310,315,5
224,6,1,310,319,9
225,8,1,310,319,9
228,0,2,312,319,7
226,1,4,311,320,9
227,3,4,311,320,9
236,3,2,321,326,5
230,9,3,317,326,9
231,4,3,318,326,8
221,7,0,307,329,22
222,2,0,310,329,19
229,5,0,312,329,17
233,8,1,320,329,9
234,0,1,321,329,8
235,1,3,321,331,10
242,5,2,330,335,5
232,6,0,320,338,18
237,3,0,327,338,11
243,7,3,330,340,10
244,8,3,330,340,10
245,1,2,336,341,5
246,5,0,336,343,7
250,8,3,341,346,5
238,4,1,327,347,20
239,9,1,327,347,20
240,0,1,330,347,17
241,2,1,330,347,17
251,1,4,342,347,5
257,4,3,348,353,5
256,2,4,348,353,5
253,8,0,347,358,11
258,9,0,348,358,10
247,3,2,339,359,20
248,6,2,339,359,20
249,7,2,341,359,18
259,2,4,354,363,9
265,7,3,360,365,5
252,5,1,344,366,22
254,0,1,348,366,18
255,1,1,348,366,18
260,4,0,354,368,14
262,9,0,359,368,9
261,8,2,359,368,9
264,6,2,360,368,8
266,2,4,364,369,5
263,3,1,360,375,15
270,5,1,367,375,8
269,1,0,367,377,10
271,4,0,369,377,8
267,7,2,366,377,11
272,6,2,369,377,8
268,0,4,367,378,11
273,8,4,369,378,9
274,9,1,369,380,11
277,5,2,376,382,6
280,6,1,378,385,7
284,9,3,381,386,5
278,1,4,378,387,9
281,7,4,378,387,9
286,6,1,386,391,5
282,0,2,379,391,12
283,8,2,379,391,12
285,5,3,385,391,6
275,2,0,370,395,25
276,3,0,376,395,19
279,4,0,378,395,17
288,7,3,388,396,8
293,8,1,392,397,5
292,6,4,392,397,5
289,1,0,390,400,10
299,8,1,398,403,5
295,3,4,397,406,9
297,2,4,398,406,8
296,7,0,397,409,12
298,6,0,398,409,11
301,8,1,404,409,5
287,9,2,387,409,22
290,0,2,392,409,17
291,5,2,392,409,17
300,1,4,401,411,10
294,4,2,396,414,18
309,9,3,410,417,7
307,7,4,410,417,7
302,2,1,407,418,11
308,8,1,410,418,8
311,4,2,415,420,5
315,8,3,419,424,5
303,3,0,407,427,20
304,0,0,410,427,17
305,5,0,410,427,17
306,6,0,410,427,17
312,7,1,418,427,9
313,9,1,418,427,9
314,2,2,419,431,12
316,4,2,421,431,10
317,8,3,425,431,6
318,0,1,428,433,5
326,8,2,432,437,5
324,2,1,432,438,6
327,0,4,434,440,6
329,2,4,439,445,6
310,1,0,412,446,34
319,3,0,428,446,18
320,5,0,428,446,18
322,7,0,428,446,18
321,6,3,428,449,21
323,9,3,428,449,21
325,4,3,432,449,17
335,7,1,447,452,5
332,1,4,447,452,5
331,2,2,446,455,9
334,5,2,447,455,8
340,7,0,453,458,5
339,1,1,453,458,5
342,5,2,456,462,6
336,4,4,450,462,12
338,9,4,450,462,12
343,1,1,459,464,5
328,8,3,438,467,29
330,0,3,441,467,26
333,3,3,447,467,20
337,6,3,450,467,17
349,3,2,468,473,5
351,0,3,469,474,5
341,2,4,456,480,24
344,7,4,459,480,21
347,9,4,463,480,17
345,4,1,463,482,19
346,5,1,463,482,19
348,1,1,465,482,17
353,3,3,474,483,9
354,0,3,475,483,8
356,7,0,481,486,5
358,1,1,483,488,5
361,0,2,484,489,5
359,4,3,483,492,9
360,5,3,483,492,9
364,1,1,489,494,5
362,3,0,484,495,11
363,7,0,487,495,8
366,4,3,493,498,5
350,6,4,468,498,30
352,8,4,469,498,29
355,2,4,481,498,17
357,9,4,481,498,17
367,5,0,493,504,11
368,1,0,495,504,9
371,2,2,499,508,9
372,4,2,499,508,9
376,1,3,505,512,7
373,6,0,499,513,14
374,8,0,499,513,14
365,0,4,490,516,26
369,3,4,496,516,20
370,7,4,496,516,20
375,9,4,499,516,17
377,5,2,505,517,12
378,2,2,509,517,8
380,1,3,513,518,5
381,6,0,514,519,5
