task_id,user_id,server_id,generation_time,completion_time,latency
233,7,3,358,367,9
234,8,3,358,367,9
227,4,0,349,369,20
228,9,0,349,369,20
229,2,0,351,369,18
235,6,1,364,369,5
225,1,4,349,374,25
226,3,4,349,374,25
230,5,4,351,374,23
231,0,4,356,374,18
237,2,0,370,375,5
236,7,2,368,377,9
238,4,1,370,381,11
239,6,1,370,381,11
243,5,0,375,382,7
240,8,4,370,383,13
241,9,4,370,383,13
242,1,2,375,386,11
245,0,2,377,386,9
246,2,3,377,388,11
247,7,3,378,388,10
250,6,0,383,390,7
244,3,1,376,393,17
249,5,1,383,393,10
251,8,3,384,395,11
257,6,0,391,398,7
260,8,3,396,402,6
248,4,2,382,404,22
252,9,2,384,404,20
253,1,2,387,404,17
254,0,1,389,411,22
255,7,1,389,411,22
256,2,1,391,411,20
259,5,1,394,411,17
261,6,3,399,411,12
262,8,3,403,411,8
258,3,2,394,412,18
269,6,2,412,417,5
268,5,0,412,421,9
270,7,0,412,421,9
266,0,3,412,421,9
271,8,3,413,421,8
263,1,4,405,423,18
264,4,4,405,423,18
265,9,4,406,423,17
273,6,0,418,426,8
277,8,1,422,427,5
276,7,3,422,427,5
275,5,2,422,430,8
280,9,0,426,431,5
278,1,3,424,433,9
279,4,1,424,436,12
281,6,1,427,436,9
283,8,0,430,438,8
285,5,2,433,438,5
284,9,3,432,438,6
267,2,4,412,441,29
272,3,4,416,441,25
274,0,4,422,441,19
288,4,1,439,448,9
289,5,1,439,448,9
296,5,0,449,454,5
287,6,2,438,459,21
293,2,2,442,459,17
294,3,2,442,459,17
282,7,4,428,460,32
286,1,4,434,460,26
291,8,4,440,460,20
297,5,1,456,462,6
290,9,3,439,466,27
292,0,3,442,466,24
295,4,3,449,466,17
302,7,4,461,467,6
300,1,0,461,470,9
303,8,0,461,470,9
306,4,4,468,474,6
305,0,0,468,476,8
304,5,3,464,477,13
308,9,3,468,477,9
298,2,2,460,478,18
299,3,2,460,478,18
301,6,2,461,478,17
307,7,1,468,482,14
311,4,4,475,485,10
312,0,4,477,485,8
315,2,2,479,487,8
309,1,3,472,488,16
310,8,3,474,488,14
313,5,0,478,489,11
314,9,0,478,489,11
320,0,3,487,493,6
316,3,1,479,494,15
318,4,1,486,494,8
321,1,2,489,499,10
323,8,1,489,500,11
328,4,3,495,500,5
324,9,0,490,502,12
326,0,0,494,502,8
331,8,1,501,506,5
317,6,4,481,506,25
319,7,4,486,506,20
322,2,4,489,506,17
329,1,2,500,511,11
330,4,2,501,511,10
333,9,0,503,515,12
334,2,0,507,515,8
338,1,3,512,519,7
341,9,1,516,524,8
337,8,0,508,526,18
340,2,0,516,526,10
343,9,1,525,531,6
345,8,3,527,532,5
342,1,0,520,535,15
344,2,0,527,535,8
325,5,4,491,541,50
327,3,4,495,541,46
332,0,4,503,541,38
335,6,4,507,541,34
336,7,4,507,541,34
352,6,2,542,551,9
353,5,2,543,551,8
346,9,0,532,554,22
347,8,0,533,554,21
348,2,0,536,554,18
350,0,3,542,556,14
339,4,4,512,559,47
349,1,4,537,559,22
351,3,4,542,559,17
358,8,3,555,568,13
360,0,3,558,568,10
354,7,4,543,569,26
356,6,4,552,569,17
362,4,2,561,572,11
355,5,0,552,573,21
357,2,0,555,573,18
359,9,0,555,573,18
363,1,3,566,578,12
366,8,3,570,578,8
367,0,2,571,580,9
364,6,1,570,581,11
368,4,1,573,581,8
361,3,0,560,583,23
365,7,0,570,583,13
370,5,4,574,585,11
371,9,4,574,585,11
374,0,0,582,588,6
372,1,3,581,591,10
373,8,3,581,591,10
379,3,4,588,593,5
380,0,2,589,596,7
369,2,1,574,600,26
375,4,1,582,600,18
376,6,1,582,600,18
385,0,2,597,602,5
378,9,1,587,609,22
387,4,1,601,609,8
377,5,3,586,609,23
381,7,3,589,609,20
382,1,3,592,609,17
383,8,3,592,609,17
386,2,2,601,611,10
388,6,2,601,611,10
384,3,3,594,614,20
393,7,4,610,615,5
396,2,0,612,617,5
389,0,1,603,621,18
395,8,1,611,621,10
397,6,4,613,624,11
399,7,4,616,624,8
400,2,3,618,626,8
390,1,2,610,629,19
391,4,2,610,629,19
392,5,2,610,629,19
394,9,2,610,629,19
403,6,2,626,635,9
408,1,0,631,636,5
404,7,4,626,636,10
405,2,4,628,636,8
406,4,3,630,637,7
398,3,1,616,642,26
401,0,1,622,642,20
402,8,1,622,642,20
412,2,4,637,642,5
411,1,0,637,643,6
417,3,2,643,654,11
418,8,2,643,654,11
415,0,0,643,661,18
416,2,0,643,661,18
419,1,0,644,661,17
421,8,3,656,662,6
422,1,4,662,668,6
420,3,0,655,670,15
423,2,0,662,670,8
427,2,4,671,676,5
407,5,1,630,677,47
409,9,1,631,677,46
410,6,1,636,677,41
413,7,1,637,677,40
414,4,1,639,677,38
431,5,1,678,684,6
433,9,4,678,684,6
429,2,2,677,687,10
432,7,2,678,687,9
424,0,0,663,688,25
425,8,0,669,688,19
426,1,0,670,688,18
435,9,1,685,690,5
428,3,3,671,693,22
434,6,3,679,693,14
439,1,4,689,694,5
436,5,2,687,697,10
438,7,2,688,697,9
442,3,1,694,700,6
444,1,3,695,700,5
443,0,4,695,704,9
445,6,4,695,704,9
446,5,1,699,705,6
430,4,0,678,706,28
437,2,0,688,706,18
440,8,0,689,706,17
441,9,2,691,710,19
452,2,1,707,714,7
455,9,4,712,718,6
448,1,3,701,723,22
449,3,3,701,723,22
450,6,3,705,723,18
447,7,0,700,724,24
451,0,0,706,724,18
453,4,0,707,724,17
456,5,1,713,724,11
458,2,0,721,730,9
465,7,1,725,730,5
463,4,4,725,730,5
467,4,1,731,742,11
468,7,1,731,742,11
459,1,2,724,742,18
460,3,2,724,742,18
461,6,2,724,742,18
462,0,2,725,742,17
454,8,3,707,742,35
457,9,3,719,742,23
464,5,3,725,742,17
477,4,4,744,749,5
473,7,3,743,754,11
474,8,3,743,754,11
478,4,3,754,760,6
470,1,0,743,761,18
471,5,0,743,761,18
475,9,0,743,761,18
479,8,1,756,762,6
466,2,2,731,762,31
469,0,2,743,762,19
472,6,2,743,762,19
476,3,2,744,762,18
482,1,2,762,768,6
484,9,4,762,771,9
487,6,4,763,771,8
480,7,3,757,780,23
485,0,3,763,780,17
486,2,3,763,780,17
489,3,4,764,780,16
490,1,4,769,780,11
481,4,0,761,781,20
483,5,0,762,781,19
488,8,0,763,781,18
491,6,2,772,782,10
492,9,3,772,789,17
495,2,3,781,789,8
494,1,0,781,793,12
497,7,0,781,793,12
496,3,4,781,793,12
501,6,4,783,793,10
493,0,2,781,796,15
498,4,2,782,796,14
499,5,3,782,798,16
500,8,3,782,798,16
503,9,4,791,798,7
502,2,0,790,799,9
510,5,1,799,807,8
508,0,3,797,807,10
509,4,3,797,807,10
507,1,4,795,807,12
512,9,4,799,807,8
513,2,0,801,809,8
504,3,2,794,814,20
505,6,2,794,814,20
506,7,2,794,814,20
516,4,0,808,815,7
517,9,4,808,818,10
518,5,4,809,818,9
523,4,0,816,821,5
519,2,4,811,827,16
521,6,4,815,827,12
524,5,3,819,829,10
525,9,0,819,830,11
526,4,0,822,830,8
527,6,4,828,833,5
529,5,3,830,838,8
528,2,0,829,840,11
530,4,0,831,840,9
532,6,0,835,847,12
511,8,2,799,849,50
514,0,2,808,849,41
515,1,2,808,849,41
520,3,2,815,849,34
522,7,2,815,849,34
534,2,3,841,850,9
535,4,3,841,850,9
541,8,0,850,856,6
536,6,3,848,860,12
542,2,3,851,860,9
539,3,4,850,861,11
543,4,4,851,861,10
544,8,1,857,863,6
547,3,1,862,868,6
548,4,3,862,869,7
545,2,0,861,870,9
546,6,0,861,870,9
553,6,3,871,876,5
549,8,0,865,877,12
551,4,4,870,877,7
550,3,1,869,878,9
531,9,2,831,884,53
533,5,2,839,884,45
537,0,2,850,884,34
538,1,2,850,884,34
540,7,2,850,884,34
554,4,1,878,887,9
556,8,1,878,887,9
561,7,4,885,891,6
560,5,3,885,894,9
562,9,3,885,894,9
565,7,1,892,897,5
564,8,4,889,898,9
563,4,3,888,903,15
566,5,3,895,903,8
567,9,0,895,904,9
569,8,3,899,915,16
572,9,3,905,915,10
568,7,1,899,921,22
570,4,1,904,921,17
571,5,1,904,921,17
552,2,2,871,921,50
555,6,2,878,921,43
557,3,2,879,921,42
558,0,2,885,921,36
559,1,2,885,921,36
574,9,4,917,924,7
579,4,0,922,927,5
575,0,3,922,932,10
577,2,3,922,932,10
583,9,0,925,933,8
585,0,0,933,938,5
573,8,1,916,939,23
576,1,1,922,939,17
580,5,1,922,939,17
582,7,1,922,939,17
587,9,2,934,940,6
586,2,3,934,943,9
578,3,4,922,946,24
581,6,4,922,946,24
584,4,4,928,946,18
592,7,0,941,947,6
598,7,1,948,953,5
595,3,2,947,953,6
594,2,0,944,957,13
589,1,3,940,961,21
590,5,3,940,961,21
591,8,3,940,961,21
588,0,4,939,964,25
593,9,4,942,964,22
596,4,4,947,964,17
600,7,2,955,966,11
601,2,2,958,966,8
607,9,0,965,970,5
610,9,0,971,976,5
605,0,1,965,977,12
612,0,0,978,984,6
606,4,4,965,985,20
608,2,4,967,985,18
609,7,4,967,985,18
611,9,4,977,990,13
614,2,0,986,995,9
615,4,0,986,995,9
613,0,1,985,995,10
616,7,1,986,995,9
597,6,3,947,996,49
599,3,3,954,996,42
602,1,3,962,996,34
603,5,3,962,996,34
604,8,3,962,996,34
