task_id,user_id,server_id,generation_time,completion_time,latency
4,7,3,0,5,5
6,8,4,1,6,5
3,5,2,0,7,7
5,0,1,1,11,10
7,3,1,2,11,9
10,8,2,7,12,5
8,6,3,3,16,13
9,9,3,6,16,10
0,1,0,0,18,18
1,2,0,0,18,18
2,4,0,0,18,18
11,5,2,10,18,8
16,6,1,17,24,7
12,7,3,10,26,16
15,8,3,14,26,12
20,5,4,19,26,7
13,0,0,12,27,15
14,3,0,12,27,15
17,9,2,18,36,18
18,1,2,19,36,17
19,2,2,19,36,17
22,7,4,27,37,10
26,0,4,29,37,8
28,1,1,37,42,5
24,3,2,28,45,17
27,5,2,30,45,15
21,4,0,24,46,22
23,8,0,27,46,19
25,6,0,28,46,18
30,7,4,38,46,8
31,0,2,39,50,11
32,2,3,41,53,12
33,1,3,44,53,9
37,6,4,47,54,7
38,7,2,47,62,15
39,8,2,50,62,12
29,9,0,37,64,27
35,5,0,46,64,18
36,4,0,47,64,17
34,3,3,46,65,19
42,2,3,56,65,9
40,0,0,52,69,17
41,6,2,55,71,16
44,8,2,63,71,8
43,1,3,58,76,18
47,9,3,65,76,11
48,3,0,66,78,12
50,2,0,67,78,11
53,6,3,74,81,7
52,8,0,72,83,11
56,2,1,80,85,5
57,6,1,82,90,8
45,7,2,64,92,28
46,5,2,65,92,27
49,4,2,66,92,26
51,0,2,70,92,22
54,1,3,78,92,14
55,9,3,79,92,13
58,8,0,84,99,15
60,3,0,86,99,13
66,4,2,96,101,5
67,1,0,97,110,13
68,3,0,101,110,9
69,4,4,102,110,8
73,3,2,112,117,5
72,4,0,111,118,7
59,2,3,86,128,42
61,5,3,93,128,35
62,6,3,93,128,35
63,7,3,93,128,35
64,9,3,93,128,35
65,0,3,94,128,34
74,3,2,119,130,11
75,4,2,119,130,11
78,5,4,129,134,5
76,0,0,129,138,9
79,6,0,129,138,9
80,9,1,129,138,9
70,8,3,102,138,36
71,1,3,111,138,27
77,2,2,129,139,10
81,7,2,130,139,9
