task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
7,7,0,0,34,34
10,10,0,0,34,34
11,11,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
22,22,0,0,34,34
24,24,0,0,34,34
9,9,1,0,34,34
12,12,1,0,34,34
14,14,1,0,34,34
15,15,1,0,34,34
27,27,1,0,34,34
30,30,1,0,34,34
32,32,1,0,34,34
37,37,1,0,34,34
6,6,2,0,34,34
13,13,2,0,34,34
16,16,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
28,28,2,0,34,34
34,34,2,0,34,34
35,35,2,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
19,19,3,0,34,34
23,23,3,0,34,34
26,26,3,0,34,34
41,41,3,0,34,34
43,43,3,0,34,34
46,46,3,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
4,4,4,0,34,34
8,8,4,0,34,34
25,25,4,0,34,34
29,29,4,0,34,34
31,31,4,0,34,34
36,36,4,0,34,34
33,33,0,0,69,69
40,40,0,0,69,69
48,48,0,0,69,69
49,49,0,0,69,69
63,13,0,35,69,34
72,22,0,35,69,34
74,24,0,35,69,34
77,27,0,35,69,34
39,39,1,0,69,69
44,44,1,0,69,69
45,45,1,0,69,69
50,0,1,35,69,34
78,28,1,35,69,34
79,29,1,35,69,34
42,42,2,0,69,69
47,47,2,0,69,69
53,3,2,35,69,34
54,4,2,35,69,34
58,8,2,35,69,34
61,11,2,35,69,34
65,15,2,35,69,34
75,25,2,35,69,34
51,1,3,35,69,34
52,2,3,35,69,34
55,5,3,35,69,34
64,14,3,35,69,34
67,17,3,35,69,34
76,26,3,35,69,34
80,30,3,35,69,34
83,34,3,35,69,34
38,38,4,0,69,69
56,6,4,35,69,34
57,7,4,35,69,34
59,9,4,35,69,34
60,10,4,35,69,34
62,12,4,35,69,34
66,16,4,35,69,34
68,18,4,35,69,34
82,32,0,35,104,69
89,46,0,35,104,69
91,1,0,70,104,34
92,2,0,70,104,34
95,5,0,70,104,34
96,6,0,70,104,34
100,10,0,70,104,34
101,11,0,70,104,34
94,4,1,70,104,34
98,8,1,70,104,34
107,17,1,70,104,34
112,26,1,70,104,34
113,27,1,70,104,34
120,39,1,70,104,34
121,40,1,70,104,34
123,44,1,70,104,34
84,35,3,35,104,69
86,37,3,35,104,69
88,43,3,35,104,69
93,3,3,70,104,34
103,13,3,70,104,34
118,34,3,70,104,34
69,19,4,35,104,69
70,20,4,35,104,69
71,21,4,35,104,69
73,23,4,35,104,69
85,36,4,35,104,69
87,41,4,35,104,69
90,0,4,70,104,34
97,7,4,70,104,34
81,31,2,35,105,70
99,9,2,70,105,35
105,15,2,70,105,35
109,22,2,70,105,35
110,24,2,70,105,35
126,48,2,70,105,35
150,36,2,105,123,18
155,43,2,105,123,18
158,9,2,106,123,17
102,12,0,70,139,69
106,16,0,70,139,69
114,28,0,70,139,69
116,30,0,70,139,69
117,33,0,70,139,69
132,4,0,105,139,34
134,6,0,105,139,34
136,8,0,105,139,34
127,49,1,70,139,69
129,1,1,105,139,34
133,5,1,105,139,34
135,7,1,105,139,34
142,20,1,105,139,34
144,23,1,105,139,34
145,26,1,105,139,34
156,44,1,105,139,34
104,14,4,70,139,69
108,18,4,70,139,69
111,25,4,70,139,69
115,29,4,70,139,69
119,38,4,70,139,69
122,42,4,70,139,69
124,45,4,70,139,69
125,47,4,70,139,69
131,3,3,105,140,35
137,10,3,105,140,35
152,39,3,105,140,35
153,40,3,105,140,35
159,15,3,106,140,34
160,22,3,106,140,34
161,24,3,106,140,34
162,31,3,106,140,34
164,9,2,124,142,18
165,36,2,124,142,18
166,43,2,124,142,18
138,11,0,105,174,69
139,13,0,105,174,69
141,19,0,105,174,69
146,27,0,105,174,69
154,41,0,105,174,69
170,6,0,140,174,34
171,7,0,140,174,34
174,14,0,140,174,34
128,0,4,105,174,69
130,2,4,105,174,69
140,17,4,105,174,69
143,21,4,105,174,69
147,32,4,105,174,69
148,34,4,105,174,69
149,35,4,105,174,69
151,37,4,105,174,69
