task_id,user_id,server_id,generation_time,completion_time,latency
184,22,4,140,174,34
185,23,4,140,174,34
171,3,1,140,175,35
173,6,1,140,175,35
179,13,1,140,175,35
180,16,1,140,175,35
186,24,1,140,175,35
188,26,1,140,175,35
193,34,1,140,175,35
200,15,2,144,175,31
201,17,2,144,175,31
202,29,2,144,175,31
203,12,2,145,175,30
197,47,0,140,209,69
198,48,0,140,209,69
199,49,0,140,209,69
204,4,0,147,209,62
206,44,0,158,209,51
208,31,0,173,209,36
211,1,0,175,209,34
215,8,0,175,209,34
178,11,3,140,209,69
182,20,3,140,209,69
187,25,3,140,209,69
191,32,3,140,209,69
210,0,3,175,209,34
214,7,3,175,209,34
216,9,3,175,209,34
220,19,3,175,209,34
192,33,4,140,209,69
194,43,4,140,209,69
205,41,4,147,209,62
209,38,4,173,209,36
217,10,4,175,209,34
219,18,4,175,209,34
228,36,4,175,209,34
229,37,4,175,209,34
207,42,1,161,210,49
212,2,1,175,210,35
213,5,1,175,210,35
218,14,1,175,210,35
221,21,1,175,210,35
225,28,1,175,210,35
226,30,1,175,210,35
231,40,1,175,210,35
224,27,2,175,210,35
230,39,2,175,210,35
232,45,2,175,210,35
235,6,2,176,210,34
236,12,2,176,210,34
237,13,2,176,210,34
238,15,2,176,210,34
239,16,2,176,210,34
223,23,0,175,244,69
227,35,0,175,244,69
249,8,0,210,244,34
255,20,0,210,244,34
267,48,0,210,244,34
222,22,3,175,244,69
246,1,3,210,244,34
257,31,3,210,244,34
258,32,3,210,244,34
259,33,3,210,244,34
260,36,3,210,244,34
262,38,3,210,244,34
265,44,3,210,244,34
245,0,4,210,244,34
248,7,4,210,244,34
250,9,4,210,244,34
252,11,4,210,244,34
253,18,4,210,244,34
261,37,4,210,244,34
264,43,4,210,244,34
266,47,4,210,244,34
233,46,1,175,245,70
234,3,1,176,245,69
240,17,1,176,245,69
241,24,1,176,245,69
242,26,1,176,245,69
244,34,1,176,245,69
247,4,1,210,245,35
254,19,1,210,245,35
243,29,2,176,245,69
251,10,2,210,245,35
270,5,2,211,245,34
276,16,2,211,245,34
277,21,2,211,245,34
284,45,2,211,245,34
303,44,2,245,251,6
281,39,3,211,279,68
286,1,3,245,279,34
287,7,3,245,279,34
291,18,3,245,279,34
292,20,3,245,279,34
297,33,3,245,279,34
300,37,3,245,279,34
268,49,4,210,279,69
275,15,4,211,279,68
288,8,4,245,279,34
290,11,4,245,279,34
295,31,4,245,279,34
296,32,4,245,279,34
298,35,0,245,280,35
299,36,0,245,280,35
302,43,0,245,280,35
305,48,0,245,280,35
307,4,0,246,280,34
308,5,0,246,280,34
311,17,0,246,280,34
312,19,0,246,280,34
256,25,1,210,280,70
263,41,1,210,280,70
269,2,1,211,280,69
271,6,1,211,280,69
272,12,1,211,280,69
273,13,1,211,280,69
274,14,1,211,280,69
278,27,1,211,280,69
346,36,2,281,287,6
350,36,2,291,299,8
319,46,3,246,314,68
322,7,3,280,314,34
323,8,3,280,314,34
324,11,3,280,314,34
325,15,3,280,314,34
326,18,3,280,314,34
327,20,3,280,314,34
330,33,3,280,314,34
314,24,0,246,315,69
315,26,0,246,315,69
316,29,0,246,315,69
317,34,0,246,315,69
318,45,0,246,315,69
320,44,0,255,315,60
342,19,0,281,315,34
347,41,0,281,315,34
279,28,1,211,315,104
280,30,1,211,315,104
282,40,1,211,315,104
283,42,1,211,315,104
285,0,1,245,315,70
289,9,1,245,315,70
293,22,1,245,315,70
294,23,1,245,315,70
310,16,4,246,315,69
321,1,4,280,315,35
329,32,4,280,315,35
334,2,4,281,315,34
335,4,4,281,315,34
337,6,4,281,315,34
338,12,4,281,315,34
339,13,4,281,315,34
331,37,3,280,349,69
333,49,3,280,349,69
352,7,3,315,349,34
355,15,3,315,349,34
358,33,3,315,349,34
301,38,1,245,350,105
304,47,1,245,350,105
306,3,1,246,350,104
309,10,1,246,350,104
313,21,1,246,350,104
328,31,1,280,350,70
332,39,1,280,350,70
336,5,1,281,350,69
341,17,4,281,350,69
343,25,4,281,350,69
344,27,4,281,350,69
345,35,4,281,350,69
348,43,4,281,350,69
349,48,4,281,350,69
354,11,4,315,350,35
356,18,4,315,350,35
360,0,2,316,351,35
362,2,2,316,351,35
363,4,2,316,351,35
366,12,2,316,351,35
369,19,2,316,351,35
376,30,2,316,351,35
382,44,2,316,351,35
353,8,0,315,352,37
367,13,0,316,352,36
370,22,0,316,352,36
378,34,0,316,352,36
381,42,0,316,352,36
340,14,1,281,385,104
351,36,1,300,385,85
364,6,1,316,385,69
373,26,1,316,385,69
375,29,1,316,385,69
380,41,1,316,385,69
383,45,1,316,385,69
391,17,1,351,385,34
357,20,4,315,385,70
359,46,4,315,385,70
361,1,4,316,385,69
365,9,4,316,385,69
368,16,4,316,385,69
371,23,4,316,385,69
372,24,4,316,385,69
374,28,4,316,385,69
385,15,3,350,386,36
386,33,3,350,386,36
389,10,3,351,386,35
393,21,3,351,386,35
395,27,3,351,386,35
401,0,3,352,386,34
404,12,3,352,386,34
405,19,3,352,386,34
384,7,0,350,387,37
388,5,0,351,387,36
390,11,0,351,387,36
392,18,0,351,387,36
407,31,0,352,387,35
409,44,0,352,387,35
410,8,0,353,387,34
412,22,0,353,387,34
400,49,2,351,387,36
403,4,2,352,387,35
411,13,2,353,387,34
413,34,2,353,387,34
414,42,2,353,387,34
396,35,1,351,403,52
398,43,1,351,403,52
423,26,1,386,403,17
424,28,1,386,403,17
436,21,1,387,413,26
453,35,1,404,413,9
377,32,4,316,420,104
379,40,4,316,420,104
387,37,4,350,420,70
394,25,4,351,420,69
397,38,4,351,420,69
399,48,4,351,420,69
402,2,4,352,420,68
416,6,4,386,420,34
406,30,3,352,421,69
408,39,3,352,421,69
415,3,3,386,421,35
418,14,3,386,421,35
430,1,3,387,421,34
434,16,3,387,421,34
437,27,3,387,421,34
438,33,3,387,421,34
419,17,0,386,422,36
420,20,0,386,422,36
426,45,0,386,422,36
429,0,0,387,422,35
431,10,0,387,422,35
432,12,0,387,422,35
433,15,0,387,422,35
435,19,0,387,422,35
417,9,2,386,422,36
422,24,2,386,422,36
428,47,2,386,422,36
440,4,2,388,422,34
443,8,2,388,422,34
444,11,2,388,422,34
445,13,2,388,422,34
446,18,2,388,422,34
461,6,1,421,439,18
463,32,1,421,439,18
470,14,1,422,439,17
474,33,1,422,439,17
448,31,3,388,439,51
451,44,3,388,439,51
471,16,3,422,439,17
472,27,3,422,439,17
421,23,4,386,455,69
425,29,4,386,455,69
427,46,4,386,455,69
458,35,4,414,455,41
459,36,4,415,455,40
460,2,4,421,455,34
462,25,4,421,455,34
464,37,4,421,455,34
439,41,0,387,457,70
441,5,0,388,457,69
442,7,0,388,457,69
449,34,0,388,457,69
450,42,0,388,457,69
455,26,0,405,457,52
469,3,0,422,457,35
473,30,0,422,457,35
485,17,1,423,457,34
495,27,1,440,457,17
497,32,1,440,457,17
447,22,2,388,457,69
452,49,2,388,457,69
454,43,2,404,457,53
456,28,2,405,457,52
457,21,2,414,457,43
465,38,2,421,457,36
466,40,2,421,457,36
467,48,2,421,457,36
498,33,4,440,473,33
501,23,4,456,473,17
505,36,4,456,473,17
492,6,3,440,475,35
493,14,3,440,475,35
494,16,3,440,475,35
496,31,3,440,475,35
499,44,3,440,475,35
475,39,0,422,492,70
476,0,0,423,492,69
478,8,0,423,492,69
479,9,0,423,492,69
480,10,0,423,492,69
481,11,0,423,492,69
483,13,0,423,492,69
484,15,0,423,492,69
500,2,1,456,492,36
502,25,1,456,492,36
506,37,1,456,492,36
509,7,1,458,492,34
513,26,1,458,492,34
517,32,1,458,492,34
518,38,1,458,492,34
468,1,2,422,492,70
477,4,2,423,492,69
482,12,2,423,492,69
486,18,2,423,492,69
487,19,2,423,492,69
489,24,2,423,492,69
491,47,2,423,492,69
503,29,2,456,492,36
511,21,4,458,508,50
514,27,4,458,508,50
515,28,4,458,508,50
516,30,4,458,508,50
525,43,4,459,508,49
526,34,4,460,508,48
529,36,4,474,508,34
533,31,1,476,510,34
546,26,1,493,510,17
552,47,1,493,510,17
504,35,3,456,510,54
519,40,3,458,510,52
527,23,3,474,510,36
528,33,3,474,510,36
530,6,3,476,510,34
531,14,3,476,510,34
532,16,3,476,510,34
534,44,3,476,510,34
536,2,4,493,526,33
540,9,4,493,526,33
542,12,4,493,526,33
556,10,4,498,526,28
488,20,0,423,527,104
490,45,0,423,527,104
508,5,0,458,527,69
520,41,0,458,527,69
521,42,0,458,527,69
522,46,0,458,527,69
523,48,0,458,527,69
535,0,0,493,527,34
507,3,2,458,528,70
510,17,2,458,528,70
512,22,2,458,528,70
524,49,2,458,528,70
539,8,2,493,528,35
548,32,2,493,528,35
553,18,2,494,528,34
554,24,2,494,528,34
572,35,4,511,535,24
578,10,4,527,535,8
590,41,4,529,544,15
593,42,4,530,544,14
538,7,3,493,545,52
547,29,3,493,545,52
557,19,3,499,545,46
558,21,3,509,545,36
559,27,3,509,545,36
561,30,3,509,545,36
562,34,3,509,545,36
563,36,3,509,545,36
565,6,1,511,546,35
567,16,1,511,546,35
570,31,1,511,546,35
573,40,1,511,546,35
574,44,1,511,546,35
575,47,1,511,546,35
537,4,0,493,562,69
541,11,0,493,562,69
543,13,0,493,562,69
544,15,0,493,562,69
545,25,0,493,562,69
549,37,0,493,562,69
550,38,0,493,562,69
551,39,0,493,562,69
595,10,4,539,562,23
596,45,4,539,562,23
597,20,4,545,562,17
598,41,4,545,562,17
555,1,2,497,563,66
566,14,2,511,563,52
577,9,2,527,563,36
579,12,2,527,563,36
580,0,2,528,563,35
582,3,2,529,563,34
583,5,2,529,563,34
584,8,2,529,563,34
564,43,3,509,580,71
568,23,3,511,580,69
569,26,3,511,580,69
571,33,3,511,580,69
591,46,3,529,580,51
594,35,3,536,580,44
600,7,3,546,580,34
602,21,3,546,580,34
586,18,1,529,581,52
599,42,1,545,581,36
603,27,1,546,581,35
608,6,1,547,581,34
610,40,1,547,581,34
560,28,0,509,597,88
576,2,0,527,597,70
581,48,0,528,597,69
612,47,0,547,597,50
623,41,0,563,597,34
624,45,0,563,597,34
585,17,2,529,598,69
587,22,2,529,598,69
588,24,2,529,598,69
589,32,2,529,598,69
592,49,2,529,598,69
601,19,2,546,598,52
614,10,2,563,598,35
615,11,2,563,598,35
604,29,4,546,598,52
605,30,4,546,598,52
609,31,4,547,598,51
611,44,4,547,598,51
620,37,4,563,598,35
622,39,4,563,598,35
625,0,4,564,598,34
628,4,4,564,598,34
641,46,0,581,615,34
643,27,0,582,615,33
647,28,0,598,615,17
648,41,0,598,615,17
606,34,3,546,615,69
607,36,3,546,615,69
631,9,3,564,615,51
636,23,3,581,615,34
637,26,3,581,615,34
638,33,3,581,615,34
640,43,3,581,615,34
613,16,1,553,617,64
619,25,1,563,617,54
621,38,1,563,617,54
634,7,1,581,617,36
635,21,1,581,617,36
644,40,1,582,617,35
645,42,1,582,617,35
616,13,2,563,633,70
617,15,2,563,633,70
618,20,2,563,633,70
626,1,2,564,633,69
627,3,2,564,633,69
646,6,2,584,633,49
650,47,2,598,633,35
651,0,2,599,633,34
629,5,4,564,633,69
630,8,4,564,633,69
632,12,4,564,633,69
633,14,4,564,633,69
639,35,4,581,633,52
642,18,4,582,633,51
649,45,4,598,633,35
656,22,4,599,633,34
680,16,1,618,636,18
681,21,1,618,636,18
686,7,1,619,636,17
665,19,3,600,650,50
667,17,3,601,650,49
669,9,3,616,650,34
672,27,3,616,650,34
674,33,3,616,650,34
678,43,3,616,650,34
679,46,3,616,650,34
670,23,0,616,651,35
671,26,0,616,651,35
675,34,0,616,651,35
676,36,0,616,651,35
677,41,0,616,651,35
652,2,2,599,668,69
653,4,2,599,668,69
654,10,2,599,668,69
655,11,2,599,668,69
658,29,2,599,668,69
659,31,2,599,668,69
660,37,2,599,668,69
661,39,2,599,668,69
657,24,4,599,668,69
666,30,4,600,668,68
668,32,4,601,668,67
673,28,4,616,668,52
690,5,4,634,668,34
694,13,4,634,668,34
696,15,4,634,668,34
698,20,4,634,668,34
689,3,1,634,673,39
691,6,1,634,673,39
693,12,1,634,673,39
697,18,1,634,673,39
700,35,1,634,673,39
704,16,1,637,673,36
705,21,1,637,673,36
683,38,0,618,686,68
702,47,0,634,686,52
703,7,0,637,686,49
706,9,0,651,686,35
712,46,0,651,686,35
714,26,0,652,686,34
707,17,3,651,686,35
708,19,3,651,686,35
709,27,3,651,686,35
713,23,3,652,686,34
715,34,3,652,686,34
717,41,3,652,686,34
662,44,2,599,703,104
663,48,2,599,703,104
664,49,2,599,703,104
682,25,2,618,703,85
684,40,2,618,703,85
685,42,2,618,703,85
687,0,2,634,703,69
688,1,2,634,703,69
699,22,4,634,703,69
701,45,4,634,703,69
710,33,4,651,703,52
711,43,4,651,703,52
716,36,4,652,703,51
718,2,4,669,703,34
719,4,4,669,703,34
730,32,4,669,703,34
722,11,1,669,708,39
726,28,1,669,708,39
731,37,1,669,708,39
733,24,1,670,708,38
736,12,1,674,708,34
737,16,1,674,708,34
738,18,1,674,708,34
720,5,0,669,721,52
729,31,0,669,721,52
734,3,0,674,721,47
739,21,0,674,721,47
740,35,0,674,721,47
741,7,0,687,721,34
743,17,0,687,721,34
745,23,0,687,721,34
721,10,3,669,721,52
735,6,3,674,721,47
744,19,3,687,721,34
746,26,3,687,721,34
749,38,3,687,721,34
692,8,2,634,738,104
695,14,2,634,738,104
723,13,2,669,738,69
724,15,2,669,738,69
725,20,2,669,738,69
727,29,2,669,738,69
728,30,2,669,738,69
756,4,2,704,738,34
732,39,4,669,738,69
742,9,4,687,738,51
747,27,4,687,738,51
750,41,4,687,738,51
752,47,4,687,738,51
754,1,4,704,738,34
757,22,4,704,738,34
758,25,4,704,738,34
753,0,1,704,744,40
768,11,1,709,744,35
770,16,1,709,744,35
773,28,1,709,744,35
774,37,1,709,744,35
748,34,0,687,756,69
751,46,0,687,756,69
761,36,0,704,756,52
769,12,0,709,756,47
771,18,0,709,756,47
775,42,0,709,756,47
779,7,0,722,756,34
781,17,0,722,756,34
755,2,3,704,756,52
760,33,3,704,756,52
772,24,3,709,756,47
777,5,3,722,756,34
778,6,3,722,756,34
787,35,3,722,756,34
788,38,3,722,756,34
759,32,2,704,773,69
762,40,2,704,773,69
765,45,2,704,773,69
767,49,2,704,773,69
776,3,2,722,773,51
789,1,2,739,773,34
790,4,2,739,773,34
792,9,2,739,773,34
763,43,4,704,773,69
764,44,4,704,773,69
766,48,4,704,773,69
780,10,4,722,773,51
783,21,4,722,773,51
791,8,4,739,773,34
793,13,4,739,773,34
795,15,4,739,773,34
786,31,1,722,779,57
796,22,1,739,779,40
801,27,1,740,779,39
803,20,1,741,779,38
805,0,1,745,779,34
806,11,1,745,779,34
807,16,1,745,779,34
782,19,0,722,791,69
784,23,0,722,791,69
785,26,0,722,791,69
804,29,0,741,791,50
810,2,0,757,791,34
812,6,0,757,791,34
816,18,0,757,791,34
817,24,0,757,791,34
809,37,3,745,791,46
814,12,3,757,791,34
818,33,3,757,791,34
820,35,3,757,791,34
824,46,3,757,791,34
794,14,2,739,808,69
797,25,2,739,808,69
799,41,2,739,808,69
800,47,2,739,808,69
811,5,2,757,808,51
826,3,2,774,808,34
827,4,2,774,808,34
832,15,2,774,808,34
798,30,4,739,808,69
802,39,4,740,808,68
808,28,4,745,808,63
813,7,4,757,808,51
825,1,4,774,808,34
828,8,4,774,808,34
829,9,4,774,808,34
831,13,4,774,808,34
815,17,1,757,814,57
823,42,1,757,814,57
836,43,1,774,814,40
844,20,1,780,814,34
845,22,1,780,814,34
846,27,1,780,814,34
819,34,0,757,826,69
821,36,0,757,826,69
822,38,0,757,826,69
830,10,0,774,826,52
847,31,0,781,826,45
848,2,0,792,826,34
853,23,0,792,826,34
857,33,0,792,826,34
843,16,3,780,826,46
849,6,3,792,826,34
850,12,3,792,826,34
851,18,3,792,826,34
852,19,3,792,826,34
854,24,3,792,826,34
856,29,3,792,826,34
858,35,3,792,826,34
833,21,2,774,843,69
834,32,2,774,843,69
835,40,2,774,843,69
837,44,2,774,843,69
842,11,2,780,843,63
863,4,2,809,843,34
866,8,2,809,843,34
868,13,2,809,843,34
838,45,4,774,843,69
839,48,4,774,843,69
840,49,4,774,843,69
841,0,4,780,843,63
862,3,4,809,843,34
865,7,4,809,843,34
867,9,4,809,843,34
872,39,4,809,843,34
855,26,1,792,849,57
864,5,1,809,849,40
869,14,1,809,849,40
877,17,1,815,849,34
879,22,1,815,849,34
881,42,1,815,849,34
860,46,0,792,861,69
861,1,0,809,861,52
875,30,0,812,861,49
876,47,0,814,861,47
883,2,0,827,861,34
885,10,0,827,861,34
887,16,0,827,861,34
888,18,0,827,861,34
859,37,3,792,861,69
874,28,3,811,861,50
878,20,3,815,861,46
884,6,3,827,861,34
886,12,3,827,861,34
889,19,3,827,861,34
891,24,3,827,861,34
894,33,3,827,861,34
882,43,4,815,861,46
898,38,4,827,861,34
902,8,4,844,861,17
911,49,4,844,861,17
870,15,2,809,878,69
871,25,2,809,878,69
873,41,2,809,878,69
880,27,2,815,878,63
899,3,2,844,878,34
903,9,2,844,878,34
905,13,2,844,878,34
906,39,2,844,878,34
912,0,4,845,882,37
913,32,4,845,882,37
927,16,4,862,882,20
901,7,1,844,884,40
914,21,1,847,884,37
915,5,1,850,884,34
916,14,1,850,884,34
917,17,1,850,884,34
918,22,1,850,884,34
919,26,1,850,884,34
957,22,4,885,891,6
890,23,0,827,896,69
892,29,0,827,896,69
893,31,0,827,896,69
896,35,0,827,896,69
897,36,0,827,896,69
904,11,0,844,896,52
931,24,0,862,896,34
932,28,0,862,896,34
895,34,3,827,896,69
900,4,3,844,896,52
920,42,3,850,896,46
921,1,3,862,896,34
922,2,3,862,896,34
924,8,3,862,896,34
925,10,3,862,896,34
926,12,3,862,896,34
907,40,2,844,913,69
908,44,2,844,913,69
909,45,2,844,913,69
910,48,2,844,913,69
934,33,2,862,913,51
935,37,2,862,913,51
938,46,2,862,913,51
941,3,2,879,913,34
963,8,4,897,915,18
966,12,4,897,915,18
974,36,4,897,915,18
923,6,1,862,919,57
936,38,1,862,919,57
947,25,1,880,919,39
949,0,1,883,919,36
951,32,1,883,919,36
952,5,1,885,919,34
953,7,1,885,919,34
954,14,1,885,919,34
937,43,0,862,931,69
948,27,0,880,931,51
961,2,0,897,931,34
962,4,0,897,931,34
964,10,0,897,931,34
965,11,0,897,931,34
969,28,0,897,931,34
975,42,0,897,931,34
928,18,3,862,931,69
929,19,3,862,931,69
930,20,3,862,931,69
933,30,3,862,931,69
939,47,3,862,931,69
940,49,3,862,931,69
950,16,3,883,931,48
955,17,3,885,931,46
991,14,4,920,938,18
992,25,4,920,938,18
994,38,4,920,938,18
942,9,2,879,948,69
943,13,2,879,948,69
944,15,2,879,948,69
945,39,2,879,948,69
946,41,2,879,948,69
959,22,2,892,948,56
968,24,2,897,948,51
976,3,2,914,948,34
956,21,1,885,954,69
958,26,1,885,954,69
960,1,1,897,954,57
973,35,1,897,954,57
977,33,1,914,954,40
980,44,1,914,954,40
981,45,1,914,954,40
988,5,1,920,954,34
995,2,4,932,956,24
997,10,4,932,956,24
999,16,4,932,956,24
1006,30,4,932,956,24
990,7,0,920,966,46
993,32,0,920,966,46
996,4,0,932,966,34
1001,18,0,932,966,34
1002,19,0,932,966,34
1004,27,0,932,966,34
1008,43,0,932,966,34
1009,47,0,932,966,34
967,23,3,897,966,69
970,29,3,897,966,69
971,31,3,897,966,69
972,34,3,897,966,69
984,8,3,916,966,50
985,12,3,916,966,50
986,36,3,916,966,50
987,0,3,920,966,46
978,37,2,914,983,69
979,40,2,914,983,69
982,46,2,914,983,69
983,48,2,914,983,69
1012,25,2,943,983,40
1016,39,2,949,983,34
989,6,1,920,989,69
1003,20,1,932,989,57
1019,13,1,951,989,38
1021,15,1,953,989,36
1022,1,1,955,989,34
1025,35,1,955,989,34
1013,38,4,944,992,48
1014,3,4,949,992,43
1020,41,4,952,992,40
1023,5,4,955,992,37
1026,44,4,955,992,37
1059,20,1,991,996,5
