task_id,user_id,server_id,generation_time,completion_time,latency
221,9,4,277,282,5
224,5,3,283,288,5
225,7,4,283,288,5
220,4,0,277,291,14
223,8,0,282,291,9
222,0,2,281,291,10
226,9,2,283,291,8
212,3,1,270,294,24
213,6,1,270,294,24
216,1,1,271,294,23
217,2,1,271,294,23
229,0,2,292,297,5
235,3,3,295,300,5
231,8,4,292,301,9
232,9,4,292,301,9
237,0,0,300,305,5
233,1,4,295,306,11
239,9,2,302,307,5
238,3,3,301,313,12
240,8,3,305,313,8
243,9,4,308,313,5
241,0,2,307,314,7
227,5,1,289,329,40
228,7,1,289,329,40
230,4,1,292,329,37
234,2,1,295,329,34
236,6,1,295,329,34
242,1,3,307,332,25
244,3,3,314,332,18
245,8,3,314,332,18
250,5,4,330,335,5
255,3,4,334,340,6
253,1,2,333,342,9
254,8,2,333,342,9
256,5,3,339,344,5
258,1,0,343,349,6
257,3,4,342,349,7
262,1,3,351,357,6
263,1,4,358,363,5
246,9,1,314,364,50
247,0,1,315,364,49
248,2,1,330,364,34
249,4,1,330,364,34
251,6,1,330,364,34
252,7,1,330,364,34
264,1,0,364,369,5
266,2,3,365,374,9
268,6,3,365,374,9
271,1,4,371,377,6
272,2,0,375,381,6
273,6,4,375,382,7
276,6,2,383,389,6
274,1,0,378,391,13
275,2,0,382,391,9
277,6,3,390,395,5
259,8,1,343,399,56
260,5,1,345,399,54
261,3,1,350,399,49
265,0,1,365,399,34
267,4,1,365,399,34
269,7,1,365,399,34
270,9,1,365,399,34
278,1,0,392,401,9
279,2,0,392,401,9
284,5,4,400,405,5
290,5,1,406,412,6
281,0,3,400,418,18
282,3,3,400,418,18
286,8,3,400,418,18
287,9,3,400,418,18
280,6,0,396,419,23
283,4,0,400,419,19
285,7,0,400,419,19
288,1,0,402,419,17
291,5,1,413,419,6
289,2,3,402,423,21
300,7,0,420,426,6
292,0,1,419,428,9
298,5,1,420,428,8
294,8,2,419,428,9
295,9,2,419,428,9
302,7,0,427,432,5
303,0,1,429,434,5
293,3,4,419,437,18
296,1,4,420,437,17
297,4,4,420,437,17
299,6,4,420,437,17
308,0,1,435,440,5
312,6,2,438,443,5
301,2,4,425,446,21
307,7,4,433,446,13
304,5,3,429,447,18
305,8,3,429,447,18
306,9,3,429,447,18
313,0,0,444,453,9
314,6,0,444,453,9
316,5,4,448,453,5
319,9,2,449,454,5
315,2,0,447,458,11
309,1,1,438,458,20
310,3,1,438,458,20
311,4,1,438,458,20
317,8,3,448,458,10
318,7,3,449,458,9
321,5,4,454,459,5
329,8,3,459,469,10
330,5,3,460,469,9
332,8,3,471,477,6
324,1,4,459,477,18
327,4,4,459,477,18
328,7,4,459,477,18
335,7,0,478,483,5
333,1,2,478,487,9
336,8,2,478,487,9
331,5,4,471,487,16
334,4,4,478,487,9
320,0,1,454,494,40
322,6,1,454,494,40
323,9,1,455,494,39
325,2,1,459,494,35
326,3,1,459,494,35
341,8,4,488,494,6
339,4,2,488,497,9
340,5,2,488,497,9
349,5,3,498,503,5
350,5,4,504,509,5
337,7,1,484,512,28
338,1,1,488,512,24
342,0,1,495,512,17
347,9,1,495,512,17
354,7,0,513,518,5
351,5,1,510,521,11
353,1,1,513,521,8
352,0,4,513,522,9
355,9,4,513,522,9
356,7,1,519,526,7
357,1,0,522,527,5
343,2,2,495,532,37
344,3,2,495,532,37
345,6,2,495,532,37
346,8,2,495,532,37
348,4,2,498,532,34
358,5,4,522,532,10
360,9,4,523,532,9
361,7,3,527,533,6
359,0,1,523,536,13
362,1,1,528,536,8
369,9,3,533,538,5
364,3,0,533,542,9
370,7,0,534,542,8
366,5,2,533,542,9
367,6,2,533,542,9
363,2,4,533,545,12
365,4,4,533,545,12
377,9,4,543,551,8
378,2,2,546,552,6
368,8,1,533,555,22
371,0,1,537,555,18
372,1,1,537,555,18
380,9,3,552,558,6
381,2,2,553,559,6
373,3,0,543,561,18
374,5,0,543,561,18
375,6,0,543,561,18
376,7,0,543,561,18
383,1,3,556,563,7
379,4,1,548,564,16
382,0,1,556,564,8
385,9,4,559,564,5
386,2,3,560,568,8
390,7,4,562,569,7
384,8,0,556,571,15
388,5,0,562,571,9
387,3,2,562,572,10
391,1,2,564,572,8
392,0,3,565,573,8
389,6,1,562,574,12
393,4,1,565,574,9
396,7,0,570,580,10
397,5,0,572,580,8
399,1,4,573,580,7
394,9,2,565,581,16
395,2,2,569,581,12
398,8,1,572,583,11
400,3,1,573,583,10
401,0,3,574,584,10
403,6,3,575,584,9
409,3,4,584,589,5
402,4,0,575,590,15
407,2,0,582,590,8
411,0,3,585,590,5
404,1,1,581,592,11
405,5,1,581,592,11
406,7,2,581,592,11
408,9,2,582,592,10
413,3,3,590,595,5
414,0,1,591,597,6
410,8,0,584,599,15
415,2,0,591,599,8
412,6,2,585,601,16
416,4,2,591,601,10
419,7,3,593,602,9
417,1,4,593,603,10
420,9,4,594,603,9
418,5,0,593,604,11
422,0,1,598,605,7
428,1,0,604,609,5
423,2,3,600,611,11
425,4,2,602,613,11
427,7,2,603,613,10
426,6,1,602,615,13
430,5,1,605,615,10
435,7,0,614,619,5
431,0,2,606,619,13
436,5,3,616,621,5
421,3,4,597,621,24
424,8,4,600,621,21
429,9,4,604,621,17
432,1,1,612,622,10
440,3,2,622,631,9
441,5,2,622,631,9
443,9,3,622,632,10
444,1,3,623,632,9
437,6,0,616,637,21
438,0,0,620,637,17
439,7,0,620,637,17
445,3,3,632,638,6
448,9,2,633,639,6
433,2,4,612,639,27
434,4,4,614,639,25
442,8,4,622,639,17
451,7,3,638,643,5
452,3,2,639,645,6
455,8,3,640,648,8
458,7,3,646,653,7
459,8,1,649,654,5
446,5,0,632,655,23
449,0,0,638,655,17
450,6,0,638,655,17
447,1,4,633,657,24
453,2,4,640,657,17
454,4,4,640,657,17
463,5,3,656,661,5
465,4,1,658,663,5
464,6,4,656,663,7
460,7,2,654,664,10
462,0,2,656,664,8
466,2,3,659,668,9
471,0,2,665,670,5
456,9,0,640,673,33
457,3,0,646,673,27
461,8,0,655,673,18
473,2,3,669,674,5
476,8,2,674,680,6
478,2,3,675,681,6
468,5,4,663,683,20
469,4,4,664,683,19
470,6,4,664,683,19
472,7,4,665,683,18
479,8,2,681,686,5
480,2,1,682,687,5
477,9,4,674,690,16
467,1,0,662,691,29
474,0,0,671,691,20
475,3,0,674,691,17
486,2,1,689,694,5
481,4,3,684,694,10
482,6,3,684,694,10
483,7,2,684,695,11
484,5,2,685,695,10
490,3,4,692,697,5
485,8,0,687,700,13
488,0,0,692,700,8
492,4,1,695,700,5
495,7,3,696,701,5
494,5,4,696,703,7
496,3,3,698,710,12
499,7,3,702,710,8
498,4,0,701,711,10
500,8,0,702,711,9
497,0,4,701,711,10
487,9,2,691,713,22
489,1,2,692,713,21
491,2,2,695,713,18
493,6,2,695,713,18
506,8,3,712,717,5
501,5,2,704,719,15
511,5,4,720,725,5
508,2,3,714,726,12
510,9,3,714,726,12
502,3,0,711,730,19
503,7,0,711,730,19
504,0,0,712,730,18
505,4,1,712,731,19
507,1,1,714,731,17
509,6,1,714,731,17
514,2,3,727,736,9
515,9,3,727,736,9
523,9,3,738,744,6
516,0,0,731,749,18
518,7,0,731,749,18
520,4,0,732,749,17
521,6,0,732,749,17
512,5,1,726,750,24
513,8,1,726,750,24
517,3,1,731,750,19
519,1,1,732,750,18
524,9,3,745,750,5
522,2,0,738,768,30
527,6,0,750,768,18
532,8,0,751,768,17
525,0,4,750,768,18
528,7,4,750,768,18
530,3,4,751,768,17
533,9,4,751,768,17
526,4,3,750,769,19
529,1,3,751,769,18
531,5,3,751,769,18
541,1,3,770,775,5
534,0,1,769,779,10
543,5,1,770,779,9
545,0,4,780,785,5
535,2,0,769,787,18
537,6,0,769,787,18
538,7,0,769,787,18
540,9,0,769,787,18
536,3,2,769,787,18
539,8,2,769,787,18
542,4,2,770,787,17
553,8,4,788,794,6
549,3,1,788,797,9
554,9,1,788,797,9
555,8,4,795,800,5
544,1,2,777,805,28
546,5,2,780,805,25
547,0,2,786,805,19
550,4,2,788,805,17
558,8,1,801,806,5
548,2,3,788,806,18
551,6,3,788,806,18
552,7,3,788,806,18
556,3,0,799,808,9
557,9,0,799,808,9
562,5,0,806,813,7
559,0,4,806,815,9
563,2,4,807,815,8
565,7,3,807,817,10
566,8,3,807,817,10
567,3,0,813,823,10
568,5,0,814,823,9
569,9,3,814,823,9
570,0,4,817,823,6
560,1,1,806,825,19
561,4,1,806,825,19
564,6,1,807,825,18
575,3,0,824,831,7
571,2,2,817,836,19
572,7,2,818,836,18
573,8,2,818,836,18
577,9,4,824,836,12
578,1,4,826,836,10
581,3,0,832,838,6
584,7,1,837,842,5
574,0,3,824,843,19
576,5,3,824,843,19
580,6,3,826,843,17
586,9,0,837,844,7
592,9,1,845,851,6
589,0,4,844,853,9
579,4,2,826,854,28
582,1,2,837,854,17
583,2,2,837,854,17
585,8,2,837,854,17
588,7,3,843,854,11
591,6,3,844,854,10
600,8,0,855,860,5
594,0,4,854,863,9
598,6,4,855,863,8
601,8,4,863,868,5
587,3,2,840,872,32
590,5,2,844,872,28
593,9,2,852,872,20
599,7,2,855,872,17
602,0,3,864,873,9
603,6,3,864,873,9
595,1,1,855,874,19
596,2,1,855,874,19
597,4,1,855,874,19
606,5,0,873,878,5
607,7,2,873,879,6
609,0,3,874,883,9
612,2,3,875,883,8
614,7,2,881,889,8
617,2,0,884,890,6
616,0,3,884,890,6
604,8,1,869,892,23
608,9,1,873,892,19
611,1,1,875,892,17
605,3,4,873,893,20
610,6,4,874,893,19
613,4,4,875,893,18
620,2,3,891,896,5
618,7,0,890,900,10
619,0,0,891,900,9
625,6,1,894,901,7
615,5,4,883,902,19
626,8,4,894,902,8
622,9,0,893,906,13
631,8,4,903,908,5
632,5,0,904,911,7
633,9,2,908,913,5
621,1,3,893,914,21
623,3,3,894,914,20
624,4,3,894,914,20
627,2,3,897,914,17
635,5,4,912,917,5
628,0,1,901,919,18
629,7,1,901,919,18
630,6,1,902,919,17
641,5,4,918,923,5
638,3,0,915,924,9
640,9,0,915,924,9
636,1,3,915,924,9
637,2,3,915,924,9
644,7,2,920,925,5
634,8,1,909,928,19
639,4,1,915,928,13
649,9,1,925,933,8
646,1,0,925,934,9
647,2,0,925,934,9
642,0,3,920,934,14
643,6,3,920,934,14
655,1,0,935,940,5
645,5,4,924,943,19
648,3,4,925,943,18
650,7,4,926,943,17
653,9,1,934,944,10
656,2,1,935,944,9
658,1,2,941,946,5
662,2,3,945,950,5
663,9,2,945,951,6
660,5,1,944,954,10
661,7,1,944,954,10
664,1,3,951,970,19
665,2,3,951,970,19
666,9,3,952,970,18
668,7,3,955,975,20
669,1,1,971,976,5
670,2,0,971,977,6
651,4,4,930,978,48
652,8,4,932,978,46
654,0,4,935,978,43
657,6,4,935,978,43
659,3,4,944,978,34
672,7,3,976,982,6
676,3,1,979,984,5
674,2,2,978,987,9
678,6,2,979,987,8
675,0,0,979,988,9
677,4,0,979,988,9
679,8,3,979,993,14
680,7,3,983,993,10
667,5,4,955,996,41
671,9,4,971,996,25
673,1,4,977,996,19
687,8,1,994,999,5
