task_id,user_id,server_id,generation_time,completion_time,latency
358,7,2,317,386,69
369,27,2,317,386,69
373,44,2,317,386,69
385,42,4,333,387,54
389,31,4,335,387,52
390,46,4,335,387,52
395,11,4,352,387,35
402,24,4,352,387,35
403,30,4,352,387,35
407,5,4,353,387,34
410,48,4,353,387,34
386,45,3,333,402,69
396,14,3,352,402,50
401,22,3,352,402,50
405,33,3,352,402,50
408,20,3,353,402,49
409,40,3,353,402,49
414,12,3,368,402,34
415,21,3,368,402,34
411,29,0,358,404,46
413,4,0,368,404,36
418,38,0,368,404,36
419,39,0,368,404,36
420,49,0,368,404,36
421,9,0,370,404,34
423,16,0,370,404,34
424,26,0,370,404,34
392,3,2,352,421,69
393,6,2,352,421,69
398,17,2,352,421,69
400,19,2,352,421,69
404,32,2,352,421,69
426,41,2,370,421,51
429,2,2,387,421,34
430,7,2,387,421,34
427,0,1,387,422,35
428,1,1,387,422,35
431,8,1,387,422,35
433,15,1,387,422,35
434,18,1,387,422,35
445,30,1,388,422,34
446,31,1,388,422,34
447,42,1,388,422,34
412,47,4,359,422,63
422,13,4,370,422,52
432,10,4,387,422,35
436,25,4,387,422,35
438,36,4,387,422,35
439,37,4,387,422,35
442,5,4,388,422,34
443,11,4,388,422,34
416,34,3,368,437,69
417,35,3,368,437,69
450,12,3,403,437,34
452,20,3,403,437,34
453,21,3,403,437,34
455,33,3,403,437,34
456,40,3,403,437,34
457,45,3,403,437,34
425,28,0,370,439,69
451,14,0,403,439,36
461,26,0,405,439,34
463,38,0,405,439,34
464,39,0,405,439,34
465,49,0,405,439,34
435,23,2,387,456,69
437,27,2,387,456,69
440,43,2,387,456,69
441,44,2,387,456,69
444,24,2,388,456,68
454,22,2,403,456,53
459,9,2,405,456,51
460,16,2,405,456,51
449,48,1,388,457,69
471,19,1,422,457,35
475,1,1,423,457,34
477,8,1,423,457,34
479,11,1,423,457,34
480,13,1,423,457,34
482,18,1,423,457,34
487,37,1,423,457,34
448,46,4,388,457,69
458,4,4,405,457,52
474,0,4,423,457,34
478,10,4,423,457,34
481,15,4,423,457,34
483,25,4,423,457,34
484,30,4,423,457,34
485,31,4,423,457,34
470,17,3,422,472,50
472,32,3,422,472,50
490,12,3,438,472,34
491,20,3,438,472,34
492,21,3,438,472,34
494,34,3,438,472,34
495,35,3,438,472,34
497,45,3,438,472,34
466,2,0,422,474,52
476,5,0,423,474,51
493,33,0,438,474,36
496,40,0,438,474,36
498,14,0,440,474,34
500,28,0,440,474,34
501,38,0,440,474,34
503,49,0,440,474,34
462,29,2,405,491,86
467,3,2,422,491,69
468,6,2,422,491,69
469,7,2,422,491,69
473,41,2,422,491,69
499,26,2,440,491,51
506,22,2,457,491,34
511,44,2,457,491,34
502,39,1,440,492,52
505,16,1,457,492,35
514,4,1,458,492,34
515,8,1,458,492,34
518,13,1,458,492,34
519,15,1,458,492,34
520,18,1,458,492,34
521,19,1,458,492,34
486,36,4,423,492,69
488,42,4,423,492,69
489,47,4,423,492,69
504,9,4,457,492,35
507,23,4,457,492,35
508,24,4,457,492,35
509,27,4,457,492,35
510,43,4,457,492,35
525,37,3,458,507,49
528,12,3,473,507,34
529,17,3,473,507,34
530,20,3,473,507,34
531,21,3,473,507,34
532,32,3,473,507,34
533,34,3,473,507,34
534,35,3,473,507,34
527,48,0,466,509,43
535,45,0,473,509,36
536,2,0,475,509,34
538,14,0,475,509,34
541,38,0,475,509,34
542,40,0,475,509,34
543,49,0,475,509,34
537,5,2,475,526,51
540,33,2,475,526,51
546,7,2,492,526,34
550,41,2,492,526,34
551,44,2,492,526,34
526,46,1,458,527,69
539,28,1,475,527,52
544,3,1,492,527,35
545,6,1,492,527,35
552,4,1,493,527,34
553,8,1,493,527,34
554,9,1,493,527,34
555,13,1,493,527,34
512,0,4,458,527,69
513,1,4,458,527,69
516,10,4,458,527,69
517,11,4,458,527,69
522,25,4,458,527,69
523,30,4,458,527,69
524,31,4,458,527,69
547,22,4,492,527,35
567,47,3,502,542,40
568,12,3,508,542,34
570,20,3,508,542,34
571,21,3,508,542,34
572,32,3,508,542,34
573,34,3,508,542,34
575,37,3,508,542,34
560,23,0,493,544,51
562,27,0,493,544,51
566,43,0,500,544,44
569,17,0,508,544,36
574,35,0,508,544,36
577,14,0,510,544,34
578,38,0,510,544,34
579,40,0,510,544,34
576,2,2,510,561,51
581,48,2,510,561,51
584,7,2,527,561,34
586,41,2,527,561,34
587,44,2,527,561,34
556,15,1,493,562,69
557,16,1,493,562,69
558,18,1,493,562,69
561,24,1,493,562,69
564,39,1,493,562,69
565,42,1,493,562,69
588,3,1,528,562,34
589,4,1,528,562,34
548,26,4,492,562,70
549,29,4,492,562,70
559,19,4,493,562,69
563,36,4,493,562,69
582,49,4,510,562,52
592,9,4,528,562,34
594,13,4,528,562,34
596,25,4,528,562,34
583,5,3,527,577,50
585,33,3,527,577,50
603,31,3,539,577,38
604,12,3,543,577,34
605,20,3,543,577,34
606,21,3,543,577,34
607,32,3,543,577,34
610,47,3,543,577,34
580,45,0,510,579,69
598,30,0,534,579,45
599,1,0,537,579,42
601,11,0,538,579,41
602,46,0,538,579,41
611,14,0,545,579,34
612,17,0,545,579,34
615,35,0,545,579,34
595,22,2,528,579,51
609,37,2,543,579,36
614,27,2,545,579,34
616,38,2,545,579,34
590,6,1,528,597,69
591,8,1,528,597,69
593,10,1,528,597,69
608,34,1,543,597,54
613,23,1,545,597,52
620,7,1,562,597,35
622,44,1,562,597,35
626,9,1,563,597,34
625,4,2,563,597,34
656,37,2,580,597,17
659,46,2,580,597,17
597,28,4,528,597,69
600,0,4,538,597,59
619,2,4,562,597,35
624,3,4,563,597,34
630,19,4,563,597,34
631,24,4,563,597,34
632,25,4,563,597,34
633,29,4,563,597,34
621,41,3,562,612,50
623,48,3,562,612,50
636,42,3,563,612,49
640,5,3,578,612,34
641,12,3,578,612,34
642,20,3,578,612,34
643,21,3,578,612,34
644,31,3,578,612,34
617,40,0,545,614,69
618,43,0,545,614,69
634,36,0,563,614,51
645,32,0,578,614,36
648,1,0,580,614,34
649,11,0,580,614,34
650,14,0,580,614,34
651,17,0,580,614,34
627,13,1,563,632,69
628,15,1,563,632,69
629,16,1,563,632,69
639,26,1,569,632,63
657,38,1,580,632,52
666,8,1,598,632,34
671,24,1,598,632,34
672,25,1,598,632,34
635,39,4,563,632,69
637,49,4,563,632,69
638,18,4,569,632,63
655,35,4,580,632,52
661,2,4,598,632,34
664,6,4,598,632,34
667,9,4,598,632,34
669,19,4,598,632,34
660,0,2,598,633,35
662,3,2,598,633,35
663,4,2,598,633,35
668,10,2,598,633,35
670,23,2,598,633,35
675,34,2,598,633,35
646,33,3,578,647,69
647,47,3,578,647,69
665,7,3,598,647,49
673,28,3,598,647,49
679,5,3,613,647,34
680,12,3,613,647,34
682,21,3,613,647,34
684,41,3,613,647,34
652,22,0,580,649,69
653,27,0,580,649,69
654,30,0,580,649,69
658,45,0,580,649,69
681,20,0,613,649,36
683,31,0,613,649,36
685,42,0,613,649,36
687,1,0,615,649,34
674,29,1,598,667,69
677,44,1,598,667,69
678,46,1,598,667,69
694,43,1,628,667,39
695,2,1,633,667,34
696,6,1,633,667,34
697,8,1,633,667,34
704,24,1,633,667,34
676,37,4,598,667,69
692,36,4,615,667,52
699,13,4,633,667,34
700,15,4,633,667,34
703,19,4,633,667,34
705,25,4,633,667,34
689,14,2,615,668,53
698,9,2,633,668,35
701,16,2,633,668,35
702,18,2,633,668,35
706,26,2,633,668,35
707,35,2,633,668,35
710,49,2,633,668,35
711,0,2,634,668,34
686,48,3,613,682,69
708,38,3,633,682,49
712,3,3,634,682,48
717,5,3,648,682,34
718,7,3,648,682,34
720,21,3,648,682,34
722,33,3,648,682,34
688,11,0,615,684,69
690,17,0,615,684,69
691,32,0,615,684,69
693,40,0,615,684,69
709,39,0,633,684,51
719,12,0,648,684,36
721,28,0,648,684,36
723,41,0,648,684,36
727,22,4,650,685,35
742,36,4,668,685,17
743,37,4,668,685,17
744,43,4,668,685,17
748,9,3,669,700,31
750,16,3,669,700,31
755,3,3,683,700,17
759,33,3,683,700,17
736,13,1,668,703,35
737,15,1,668,703,35
745,44,1,668,703,35
746,46,1,668,703,35
747,0,1,669,703,34
749,14,1,669,703,34
752,26,1,669,703,34
713,4,2,634,703,69
714,10,2,634,703,69
715,23,2,634,703,69
716,34,2,634,703,69
724,47,2,648,703,55
726,20,2,650,703,53
731,42,2,650,703,53
732,45,2,650,703,53
770,22,3,686,718,32
772,43,3,692,718,26
774,3,3,701,718,17
777,33,3,701,718,17
725,1,0,650,719,69
728,27,0,650,719,69
729,30,0,650,719,69
730,31,0,650,719,69
756,5,0,683,719,36
758,21,0,683,719,36
764,17,0,685,719,34
765,28,0,685,719,34
757,7,4,683,720,37
760,38,4,683,720,37
761,48,4,683,720,37
762,11,4,685,720,35
763,12,4,685,720,35
767,39,4,685,720,35
768,40,4,685,720,35
769,41,4,685,720,35
766,32,1,685,738,53
776,16,1,701,738,37
778,0,1,704,738,34
783,15,1,704,738,34
791,46,1,704,738,34
733,2,2,668,738,70
734,6,2,668,738,70
735,8,2,668,738,70
738,19,2,668,738,70
739,24,2,668,738,70
740,25,2,668,738,70
741,29,2,668,738,70
751,18,2,669,738,69
781,13,3,704,753,49
782,14,3,704,753,49
786,26,3,704,753,49
787,34,3,704,753,49
789,44,3,704,753,49
790,45,3,704,753,49
793,3,3,719,753,34
796,43,3,719,753,34
784,20,0,704,754,50
792,47,0,704,754,50
795,33,0,719,754,35
797,1,0,720,754,34
798,5,0,720,754,34
800,21,0,720,754,34
801,27,0,720,754,34
802,28,0,720,754,34
771,36,4,686,755,69
779,4,4,704,755,51
799,17,4,720,755,35
804,31,4,720,755,35
805,7,4,721,755,34
809,41,4,721,755,34
810,48,4,721,755,34
794,22,1,719,773,54
807,12,1,721,773,52
808,39,1,721,773,52
811,40,1,727,773,46
824,32,1,739,773,34
753,35,2,669,773,104
754,49,2,669,773,104
773,37,2,693,773,80
775,9,2,701,773,72
780,10,2,704,773,69
785,23,2,704,773,69
788,42,2,704,773,69
806,11,2,721,773,52
813,0,3,739,788,49
816,8,3,739,788,49
818,16,3,739,788,49
819,18,3,739,788,49
820,19,3,739,788,49
821,24,3,739,788,49
823,29,3,739,788,49
826,3,3,754,788,34
803,30,0,720,789,69
817,15,0,739,789,50
827,13,0,754,789,35
828,14,0,754,789,35
835,5,0,755,789,34
836,20,0,755,789,34
839,28,0,755,789,34
837,21,4,755,790,35
843,7,4,756,790,34
844,17,4,756,790,34
846,41,4,756,790,34
847,48,4,756,790,34
830,34,1,754,808,54
840,33,1,755,808,53
842,4,1,756,808,52
849,9,1,774,808,34
859,40,1,774,808,34
860,42,1,774,808,34
812,38,2,730,808,78
814,2,2,739,808,69
815,6,2,739,808,69
822,25,2,739,808,69
825,46,2,739,808,69
834,1,2,755,808,53
838,27,2,755,808,53
841,47,2,755,808,53
829,26,3,754,823,69
831,43,3,754,823,69
832,44,3,754,823,69
833,45,3,754,823,69
850,10,3,774,823,49
856,35,3,774,823,49
864,8,3,789,823,34
868,24,3,789,823,34
848,36,0,769,824,55
858,39,0,774,824,50
867,19,0,789,824,35
870,5,0,790,824,34
872,14,0,790,824,34
873,15,0,790,824,34
874,20,0,790,824,34
876,30,0,790,824,34
852,12,4,774,825,51
853,22,4,774,825,51
854,23,4,774,825,51
855,32,4,774,825,51
857,37,4,774,825,51
862,0,4,789,825,36
866,18,4,789,825,36
875,28,4,790,825,35
863,3,1,789,843,54
869,29,1,789,843,54
884,4,1,809,843,34
886,9,1,809,843,34
887,25,1,809,843,34
890,34,1,809,843,34
891,38,1,809,843,34
892,40,1,809,843,34
845,31,2,756,843,87
851,11,2,774,843,69
861,49,2,774,843,69
865,16,2,789,843,54
871,13,2,790,843,53
877,7,2,791,843,52
879,21,2,791,843,52
880,48,2,791,843,52
883,2,3,809,858,49
888,27,3,809,858,49
894,46,3,809,858,49
897,10,3,824,858,34
898,24,3,824,858,34
899,26,3,824,858,34
889,33,0,809,859,50
896,8,0,824,859,35
900,35,0,824,859,35
901,43,0,824,859,35
906,15,0,825,859,34
907,19,0,825,859,34
908,20,0,825,859,34
909,30,0,825,859,34
878,17,4,791,860,69
885,6,4,809,860,51
893,42,4,809,860,51
902,44,4,824,860,36
904,5,4,825,860,35
905,14,4,825,860,35
913,23,4,826,860,34
915,32,4,826,860,34
895,47,1,809,878,69
910,36,1,825,878,53
916,0,1,835,878,43
917,12,1,835,878,43
923,9,1,844,878,34
928,25,1,844,878,34
930,31,1,844,878,34
881,41,2,799,878,79
882,1,2,809,878,69
903,45,2,824,878,54
912,18,2,826,878,52
914,28,2,826,878,52
922,7,2,844,878,34
925,13,2,844,878,34
926,16,2,844,878,34
918,22,3,835,893,58
920,3,3,844,893,49
924,11,3,844,893,49
927,21,3,844,893,49
935,49,3,844,893,49
936,2,3,859,893,34
938,24,3,859,893,34
940,27,3,859,893,34
911,39,0,825,894,69
941,46,0,859,894,35
944,19,0,860,894,34
947,33,0,860,894,34
949,43,0,860,894,34
919,37,4,836,895,59
921,4,4,844,895,51
942,8,4,860,895,35
943,15,4,860,895,35
945,20,4,860,895,35
951,14,4,861,895,34
952,32,4,861,895,34
953,44,4,861,895,34
937,10,1,859,913,54
939,26,1,859,913,54
958,0,1,879,913,34
962,12,1,879,913,34
964,16,1,879,913,34
968,31,1,879,913,34
929,29,2,844,913,69
931,34,2,844,913,69
932,38,2,844,913,69
933,40,2,844,913,69
934,48,2,844,913,69
946,30,2,860,913,53
948,35,2,860,913,53
950,5,2,861,913,52
959,1,3,879,928,49
961,9,3,879,928,49
966,25,3,879,928,49
971,45,3,879,928,49
973,2,3,894,928,34
975,11,3,894,928,34
976,21,3,894,928,34
978,24,3,894,928,34
955,42,0,869,929,60
963,13,0,879,929,50
965,18,0,879,929,50
967,28,0,879,929,50
969,36,0,879,929,50
972,47,0,879,929,50
977,22,0,894,929,35
982,33,0,895,929,34
957,17,4,874,930,56
987,8,4,896,930,34
988,14,4,896,930,34
990,20,4,896,930,34
993,44,4,896,930,34
974,3,1,894,948,54
981,19,1,895,948,53
992,37,1,896,948,52
994,0,1,914,948,34
998,16,1,914,948,34
1007,48,1,914,948,34
954,23,2,868,948,80
956,6,2,871,948,77
960,7,2,879,948,69
970,41,2,879,948,69
980,49,2,894,948,54
983,39,2,895,948,53
986,4,2,896,948,52
989,15,2,896,948,52
1000,29,4,914,948,34
1016,13,4,930,948,18
1018,22,4,930,948,18
1024,44,4,931,948,17
979,27,3,894,963,69
991,32,3,896,963,67
995,5,3,914,963,49
1003,34,3,914,963,49
1006,40,3,914,963,49
1009,2,3,929,963,34
1010,9,3,929,963,34
1013,24,3,929,963,34
984,43,0,895,964,69
985,46,0,895,964,69
1014,25,0,929,964,35
1015,45,0,929,964,35
1017,18,0,930,964,34
1019,28,0,930,964,34
1020,33,0,930,964,34
1022,42,0,930,964,34
1011,11,1,929,983,54
1012,21,1,929,983,54
1021,36,1,930,983,53
1029,0,1,949,983,34
1030,3,1,949,983,34
1031,4,1,949,983,34
1035,15,1,949,983,34
1038,22,1,949,983,34
996,10,2,914,983,69
997,12,2,914,983,69
999,26,2,914,983,69
1001,30,2,914,983,69
1002,31,2,914,983,69
1004,35,2,914,983,69
1005,38,2,914,983,69
1008,1,2,929,983,54
1025,8,4,936,983,47
1026,14,4,938,983,45
1027,20,4,939,983,44
1032,6,4,949,983,34
1034,13,4,949,983,34
1037,19,4,949,983,34
1040,29,4,949,983,34
1041,37,4,949,983,34
1033,7,3,949,998,49
1039,23,3,949,998,49
1047,2,3,964,998,34
1048,5,3,964,998,34
1049,9,3,964,998,34
1050,24,3,964,998,34
1053,34,3,964,998,34
1051,27,0,964,999,35
1052,32,0,964,999,35
1054,40,0,964,999,35
1055,18,0,965,999,34
1056,25,0,965,999,34
1057,28,0,965,999,34
1059,42,0,965,999,34
1060,43,0,965,999,34
