task_id,user_id,server_id,generation_time,completion_time,latency
634,17,1,582,616,34
635,20,1,582,616,34
637,22,1,582,616,34
639,25,1,582,616,34
640,30,1,582,616,34
641,38,1,582,616,34
611,18,4,562,616,54
631,2,4,582,616,34
633,11,4,582,616,34
638,23,4,582,616,34
644,49,4,582,616,34
645,6,0,597,632,35
646,14,0,597,632,35
647,15,0,597,632,35
648,16,0,597,632,35
650,34,0,597,632,35
652,44,0,597,632,35
653,0,0,598,632,34
655,4,0,598,632,34
623,19,2,563,632,69
627,42,2,563,632,69
629,46,2,563,632,69
636,21,2,582,632,50
651,37,2,597,632,35
657,7,2,598,632,34
620,9,3,563,632,69
622,12,3,563,632,69
624,28,3,563,632,69
625,35,3,563,632,69
626,40,3,563,632,69
628,43,3,563,632,69
630,48,3,563,632,69
654,1,3,598,632,34
642,39,1,582,651,69
643,47,1,582,651,69
649,24,1,597,651,54
669,2,1,617,651,34
673,17,1,617,651,34
675,20,1,617,651,34
677,23,1,617,651,34
679,30,1,617,651,34
661,27,4,598,651,53
670,3,4,617,651,34
671,8,4,617,651,34
672,11,4,617,651,34
674,18,4,617,651,34
676,22,4,617,651,34
678,25,4,617,651,34
658,10,0,598,667,69
662,29,0,598,667,69
663,31,0,598,667,69
664,32,0,598,667,69
665,33,0,598,667,69
666,36,0,598,667,69
688,12,0,633,667,34
690,15,0,633,667,34
680,38,2,617,667,50
681,49,2,617,667,50
683,1,2,633,667,34
685,6,2,633,667,34
686,7,2,633,667,34
693,21,2,633,667,34
703,48,2,633,667,34
656,5,3,598,667,69
659,13,3,598,667,69
660,26,3,598,667,69
667,41,3,598,667,69
668,45,3,598,667,69
682,0,3,633,667,34
684,4,3,633,667,34
687,9,3,633,667,34
704,2,1,652,686,34
706,8,1,652,686,34
707,11,1,652,686,34
711,22,1,652,686,34
712,23,1,652,686,34
713,24,1,652,686,34
714,25,1,652,686,34
715,27,1,652,686,34
692,19,4,633,686,53
705,3,4,652,686,34
708,17,4,652,686,34
709,18,4,652,686,34
710,20,4,652,686,34
717,39,4,652,686,34
691,16,0,633,702,69
694,28,0,633,702,69
697,37,0,633,702,69
698,40,0,633,702,69
701,44,0,633,702,69
702,46,0,633,702,69
721,4,0,668,702,34
723,6,0,668,702,34
716,30,2,652,702,50
722,5,2,668,702,34
724,7,2,668,702,34
734,32,2,668,702,34
740,48,2,668,702,34
689,14,3,633,702,69
695,34,3,633,702,69
696,35,3,633,702,69
699,42,3,633,702,69
700,43,3,633,702,69
719,0,3,668,702,34
720,1,3,668,702,34
733,31,3,668,702,34
718,47,1,652,721,69
744,8,1,687,721,34
745,11,1,687,721,34
750,22,1,687,721,34
753,25,1,687,721,34
754,27,1,687,721,34
758,4,2,703,721,18
766,31,2,703,721,18
772,42,2,703,721,18
741,49,4,668,721,53
742,2,4,687,721,34
743,3,4,687,721,34
746,17,4,687,721,34
747,18,4,687,721,34
748,19,4,687,721,34
749,20,4,687,721,34
751,23,4,687,721,34
725,9,0,668,737,69
726,10,0,668,737,69
727,12,0,668,737,69
728,13,0,668,737,69
729,15,0,668,737,69
730,21,0,668,737,69
731,26,0,668,737,69
732,29,0,668,737,69
735,33,3,668,737,69
737,38,3,668,737,69
738,41,3,668,737,69
752,24,3,687,737,50
760,6,3,703,737,34
765,30,3,703,737,34
783,18,2,722,740,18
784,19,2,722,740,18
785,20,2,722,740,18
755,39,4,687,756,69
768,34,4,703,756,53
777,2,4,722,756,34
778,3,4,722,756,34
779,4,4,722,756,34
780,8,4,722,756,34
781,11,4,722,756,34
788,25,4,722,756,34
782,17,1,722,757,35
786,22,1,722,757,35
787,23,1,722,757,35
790,31,1,722,757,35
791,42,1,722,757,35
792,47,1,722,757,35
800,21,2,738,758,20
801,24,2,738,758,20
805,33,2,738,758,20
807,41,2,738,758,20
736,36,0,668,772,104
739,45,0,668,772,104
756,0,0,703,772,69
757,1,0,703,772,69
759,5,0,703,772,69
761,7,0,703,772,69
762,14,0,703,772,69
763,16,0,703,772,69
794,6,3,738,773,35
795,9,3,738,773,35
799,15,3,738,773,35
803,29,3,738,773,35
804,30,3,738,773,35
808,19,1,750,775,25
810,18,1,752,775,23
814,8,1,757,775,18
823,42,1,758,775,17
789,27,4,722,791,69
793,49,4,722,791,69
796,10,4,738,791,53
797,12,4,738,791,53
809,20,4,750,791,41
813,4,4,757,791,34
816,25,4,757,791,34
817,34,4,757,791,34
827,24,1,769,793,24
829,0,1,773,793,20
838,15,1,774,793,19
811,2,2,757,793,36
812,3,2,757,793,36
815,11,2,757,793,36
819,17,2,758,793,35
820,22,2,758,793,35
821,23,2,758,793,35
822,31,2,758,793,35
764,28,0,703,807,104
767,32,0,703,807,104
769,35,0,703,807,104
770,37,0,703,807,104
771,40,0,703,807,104
773,43,0,703,807,104
774,44,0,703,807,104
775,46,0,703,807,104
824,47,3,758,808,50
826,33,3,759,808,49
828,41,3,770,808,38
836,6,3,774,808,34
837,9,3,774,808,34
839,29,3,774,808,34
840,30,3,774,808,34
864,6,3,809,818,9
865,30,3,810,818,8
818,39,4,757,826,69
830,1,4,773,826,53
833,14,4,773,826,53
841,8,4,785,826,41
844,19,4,787,826,39
847,10,4,792,826,34
848,12,4,792,826,34
851,27,4,792,826,34
867,41,3,816,827,11
868,47,3,816,827,11
850,25,1,792,828,36
855,2,1,794,828,34
858,15,1,794,828,34
860,22,1,794,828,34
861,23,1,794,828,34
862,24,1,794,828,34
842,42,2,786,828,42
843,18,2,787,828,41
846,4,2,792,828,36
849,20,2,792,828,36
854,0,2,794,828,34
857,11,2,794,828,34
859,17,2,794,828,34
863,31,2,794,828,34
776,48,0,703,842,139
798,13,0,738,842,104
802,26,0,738,842,104
806,38,0,738,842,104
825,21,0,759,842,83
831,5,0,773,842,69
832,7,0,773,842,69
834,36,0,773,842,69
878,28,3,822,845,23
880,46,3,823,845,22
886,19,3,827,845,18
896,17,3,829,850,21
907,17,3,851,860,9
911,46,3,851,860,9
852,34,4,792,861,69
853,49,4,792,861,69
856,3,4,794,861,67
866,29,4,816,861,45
873,35,4,819,861,42
874,40,4,819,861,42
875,43,4,819,861,42
876,44,4,819,861,42
869,9,1,817,863,46
870,33,1,817,863,46
871,6,1,819,863,44
872,30,1,819,863,44
882,8,1,827,863,36
883,10,1,827,863,36
885,14,1,827,863,36
890,47,1,828,863,35
879,37,2,822,863,41
881,1,2,827,863,36
887,27,2,827,863,36
888,39,2,827,863,36
899,22,2,829,863,34
900,23,2,829,863,34
903,31,2,829,863,34
835,45,0,773,877,104
845,16,0,791,877,86
884,12,0,827,877,50
889,41,0,828,877,49
891,0,0,829,877,48
898,20,0,829,877,48
912,21,3,856,878,22
915,13,3,858,878,20
918,46,3,861,878,17
927,1,3,864,896,32
928,6,3,864,896,32
929,8,3,864,896,32
877,32,4,821,896,75
905,5,4,850,896,46
906,7,4,850,896,46
910,36,4,851,896,45
913,38,4,857,896,39
914,48,4,857,896,39
917,17,4,861,896,35
919,3,4,862,896,34
892,2,1,829,898,69
893,4,1,829,898,69
894,11,1,829,898,69
895,15,1,829,898,69
897,18,1,829,898,69
901,24,1,829,898,69
902,25,1,829,898,69
904,42,1,829,898,69
908,19,2,851,898,47
922,40,2,862,898,36
923,43,2,862,898,36
925,49,2,862,898,36
926,29,2,863,898,35
933,22,2,864,898,34
936,30,2,864,898,34
939,37,2,864,898,34
916,26,0,858,912,54
932,14,0,864,912,48
937,31,0,864,912,48
942,0,0,878,912,34
943,12,0,878,912,34
944,20,0,878,912,34
945,41,0,878,912,34
949,16,3,892,931,39
951,1,3,897,931,34
953,5,3,897,931,34
956,8,3,897,931,34
959,36,3,897,931,34
920,34,4,862,931,69
921,35,4,862,931,69
924,44,4,862,931,69
946,21,4,888,931,43
947,46,4,888,931,43
950,45,4,893,931,38
952,3,4,897,931,34
957,17,4,897,931,34
909,28,1,851,933,82
930,9,1,864,933,69
931,10,1,864,933,69
934,23,1,864,933,69
935,27,1,864,933,69
938,33,1,864,933,69
941,47,1,864,933,69
948,13,1,889,933,44
940,39,2,864,933,69
958,32,2,897,933,36
961,48,2,897,933,36
962,2,2,899,933,34
963,4,2,899,933,34
964,15,2,899,933,34
965,18,2,899,933,34
967,22,2,899,933,34
955,7,0,897,947,50
966,19,0,899,947,48
968,24,0,899,947,48
969,25,0,899,947,48
971,30,0,899,947,48
974,42,0,899,947,48
976,49,0,899,947,48
1007,27,0,934,965,31
1008,28,0,934,965,31
1011,39,0,934,965,31
977,0,3,923,966,43
983,11,3,925,966,41
984,26,3,925,966,41
985,1,3,932,966,34
986,3,3,932,966,34
992,34,3,932,966,34
995,44,3,932,966,34
979,20,4,923,966,43
980,41,4,923,966,43
987,5,4,932,966,34
988,8,4,932,966,34
993,35,4,932,966,34
996,45,4,932,966,34
997,46,4,932,966,34
954,6,1,897,968,71
960,38,1,897,968,71
970,29,1,899,968,69
975,43,1,899,968,69
978,12,1,923,968,45
981,14,1,924,968,44
989,16,1,932,968,36
999,4,1,934,968,34
972,37,2,899,968,69
973,40,2,899,968,69
982,31,2,924,968,44
990,17,2,932,968,36
991,21,2,932,968,36
994,36,2,932,968,36
998,2,2,934,968,34
1001,10,2,934,968,34
1015,7,0,957,984,27
1024,0,0,967,984,17
1029,11,0,967,984,17
1013,48,3,934,984,50
1027,5,3,967,984,17
1036,45,3,967,984,17
