task_id,user_id,server_id,generation_time,completion_time,latency
100,1,2,121,138,17
101,2,2,121,138,17
110,6,0,134,143,9
112,8,0,134,143,9
114,4,2,137,143,6
109,5,3,134,145,11
111,7,3,134,145,11
118,9,4,139,145,6
113,0,1,137,147,10
115,1,1,139,147,8
117,3,3,139,150,11
123,7,2,146,151,5
124,9,1,146,154,8
121,8,4,144,154,10
122,5,4,146,154,8
127,3,2,151,156,5
128,7,1,152,159,7
125,0,3,150,159,9
126,1,3,150,159,9
130,8,4,155,160,5
116,2,0,139,161,22
119,4,0,144,161,17
120,6,0,144,161,17
131,9,2,155,161,6
132,3,1,157,164,7
133,0,4,160,165,5
139,9,0,162,167,5
129,5,3,155,168,13
135,7,3,160,168,8
134,1,2,160,170,10
138,6,2,162,170,8
143,9,3,168,173,5
144,5,2,169,175,6
141,0,0,167,176,9
142,2,0,168,176,8
146,1,3,171,178,7
149,5,4,176,181,5
136,8,1,161,182,21
137,4,1,162,182,20
140,3,1,165,182,17
152,1,3,179,184,5
147,6,0,171,185,14
150,0,0,177,185,8
148,9,2,174,185,11
151,2,2,177,185,8
145,7,1,169,187,18
155,4,2,183,194,11
160,6,2,186,194,8
163,6,4,195,200,5
164,7,2,196,201,5
153,5,3,182,202,20
154,3,3,183,202,19
156,8,3,183,202,19
157,1,3,185,202,17
158,0,0,186,204,18
159,2,0,186,204,18
161,9,0,186,204,18
165,6,1,201,206,5
162,4,3,195,207,12
166,7,0,202,213,11
168,3,0,203,213,10
174,6,3,211,216,5
175,3,1,214,219,5
177,4,0,215,220,5
167,1,2,203,221,18
169,5,2,203,221,18
170,8,2,203,221,18
171,0,4,205,223,18
172,2,4,205,223,18
173,9,4,205,223,18
178,6,0,217,225,8
182,5,2,222,227,5
176,7,4,214,228,14
179,3,3,220,229,9
180,4,3,221,229,8
187,6,1,226,231,5
186,9,2,224,232,8
188,5,4,228,233,5
189,4,3,230,239,9
190,3,3,231,239,8
181,1,0,222,243,21
183,8,0,222,243,21
184,0,0,224,243,19
185,2,0,224,243,19
195,3,3,240,249,9
196,4,3,240,249,9
192,9,4,233,251,18
193,5,4,234,251,17
194,7,4,234,251,17
191,6,0,232,252,20
198,1,0,244,252,8
201,3,1,250,255,5
199,2,3,244,258,14
200,8,3,244,258,14
202,4,0,250,261,11
204,7,0,252,261,9
208,3,1,256,261,5
209,2,2,259,264,5
210,8,3,259,265,6
212,4,0,262,269,7
197,0,4,244,269,25
203,5,4,252,269,17
205,9,4,252,269,17
214,2,2,265,270,5
211,3,3,262,270,8
216,0,1,270,279,9
219,9,1,270,279,9
222,0,1,280,285,5
206,1,4,253,287,34
207,6,4,253,287,34
213,7,4,262,287,25
215,8,4,266,287,21
217,4,0,270,288,18
218,5,0,270,288,18
220,2,0,271,288,17
221,3,0,271,288,17
226,6,2,288,293,5
225,1,4,288,293,5
229,2,1,289,294,5
227,7,3,288,297,9
228,8,3,288,297,9
234,6,1,295,300,5
235,2,2,296,301,5
233,1,4,295,301,6
237,8,3,300,305,5
238,6,1,301,306,5
241,8,3,307,316,9
242,6,3,308,316,8
236,7,2,300,319,19
239,1,2,302,319,17
240,2,2,302,319,17
243,6,1,317,322,5
223,9,0,280,323,43
224,0,0,286,323,37
230,3,0,289,323,34
231,4,0,289,323,34
232,5,0,289,323,34
249,5,3,324,329,5
245,1,4,320,329,9
247,7,4,320,329,9
246,2,1,320,331,11
248,6,1,323,331,8
254,7,2,330,335,5
253,5,1,330,337,7
255,2,4,332,337,5
256,6,2,332,340,8
244,8,0,317,342,25
250,0,0,325,342,17
251,4,0,325,342,17
259,3,2,338,345,7
261,6,1,341,346,5
252,1,0,330,347,17
262,0,3,343,352,9
263,4,3,343,352,9
267,1,1,348,354,6
257,7,4,336,355,19
258,2,4,338,355,17
260,5,4,338,355,17
264,3,2,346,357,11
266,8,2,347,357,10
265,6,3,347,357,10
268,0,0,353,358,5
273,7,0,356,363,7
269,4,4,353,364,11
271,2,4,356,364,8
270,1,2,355,366,11
272,5,2,356,366,10
274,3,3,358,367,9
276,8,3,358,367,9
278,7,1,364,370,6
275,6,4,358,373,15
277,0,4,359,373,14
285,7,1,371,376,5
279,2,3,365,376,11
282,5,3,367,376,9
284,8,4,368,379,11
287,6,3,375,381,6
280,4,2,365,385,20
281,1,2,367,385,18
283,3,2,368,385,17
291,8,4,380,385,5
292,6,0,382,387,5
293,1,3,386,391,5
297,6,0,390,395,5
286,0,1,374,395,21
288,2,1,377,395,18
289,5,1,377,395,18
290,7,1,377,395,18
298,1,3,392,397,5
300,2,0,396,401,5
302,6,1,396,402,6
299,0,3,396,402,6
294,3,2,386,404,18
295,4,2,386,404,18
296,8,2,386,404,18
301,5,4,396,405,9
303,7,4,396,405,9
306,0,1,403,408,5
309,4,0,405,410,5
310,8,3,405,410,5
312,7,1,406,413,7
304,1,4,398,415,17
311,5,4,406,415,9
313,0,0,411,416,5
315,8,3,411,417,6
314,4,1,411,422,11
316,7,1,414,422,8
305,2,2,402,422,20
307,6,2,403,422,19
308,3,2,405,422,17
318,0,0,417,423,6
320,8,4,418,424,6
317,5,3,416,426,10
319,1,3,417,426,9
324,6,0,423,428,5
323,4,2,423,428,5
322,3,1,423,432,9
325,7,1,423,432,9
329,5,2,427,433,6
321,2,4,423,433,10
327,8,4,425,433,8
326,0,3,424,435,11
328,1,3,427,435,8
330,4,0,429,438,9
331,6,0,429,438,9
333,7,1,433,438,5
334,2,2,434,439,5
332,3,4,433,442,9
335,5,4,434,442,8
339,4,1,439,444,5
338,1,2,436,444,8
336,8,3,434,444,10
337,0,3,436,444,8
345,0,3,445,450,5
346,1,4,445,450,5
343,5,1,443,453,10
344,3,1,444,453,9
347,4,2,445,454,9
348,8,2,445,454,9
350,1,4,451,456,5
340,6,0,439,457,18
341,7,0,439,457,18
342,2,0,440,457,17
349,0,3,451,457,6
354,8,1,455,460,5
351,3,2,454,463,9
353,4,2,455,463,8
360,8,1,463,468,5
362,4,2,464,469,5
363,8,1,469,474,5
352,5,0,454,475,21
355,1,0,457,475,18
356,0,0,458,475,17
364,4,2,470,476,6
357,2,3,458,476,18
358,6,3,458,476,18
359,7,3,458,476,18
368,5,4,476,481,5
365,8,0,475,484,9
366,0,0,476,484,8
367,1,2,476,485,9
370,4,2,477,485,8
377,4,1,486,492,6
361,3,3,464,494,30
369,2,3,477,494,17
371,6,3,477,494,17
374,0,2,485,496,11
376,1,2,486,496,10
378,4,2,493,501,8
372,7,0,477,502,25
373,5,0,482,502,20
375,8,0,485,502,17
382,0,4,497,502,5
384,4,1,502,507,5
387,7,2,503,508,5
388,8,4,503,508,5
389,4,2,508,513,5
379,2,3,495,513,18
380,3,3,495,513,18
381,6,3,495,513,18
390,7,4,509,518,9
391,8,4,509,518,9
392,2,3,514,519,5
383,1,0,497,520,23
385,0,0,503,520,17
386,5,0,503,520,17
393,3,4,514,523,9
394,4,1,514,524,10
395,6,1,514,524,10
397,8,0,519,525,6
398,2,2,520,525,5
399,0,4,521,528,7
396,7,1,519,529,10
400,1,3,521,530,9
401,5,3,521,530,9
403,4,2,525,534,9
406,8,2,526,534,8
408,7,3,530,539,9
410,5,3,531,539,8
407,0,4,529,539,10
409,1,4,531,539,8
402,3,0,524,543,19
404,6,0,525,543,18
405,2,0,526,543,17
411,4,2,535,544,9
412,8,2,535,544,9
415,5,1,540,549,9
416,7,1,540,549,9
413,0,3,540,549,9
414,1,3,540,549,9
419,2,4,545,550,5
418,6,0,544,553,9
420,4,0,545,553,8
426,2,2,551,556,5
428,6,0,554,559,5
427,4,3,554,559,5
422,0,4,550,559,9
423,1,4,550,559,9
417,3,1,544,567,23
421,8,1,545,567,22
424,5,1,550,567,17
425,7,1,550,567,17
429,2,4,557,569,12
431,1,4,560,569,9
434,5,0,568,573,5
435,7,1,568,573,5
438,1,2,570,575,5
430,0,3,560,578,18
432,4,3,560,578,18
433,6,3,560,578,18
437,3,4,569,578,9
439,2,4,570,578,8
441,7,1,574,579,5
442,1,0,576,581,5
440,5,4,574,583,9
448,7,0,580,587,7
444,2,1,579,588,9
445,3,1,579,588,9
443,0,2,579,588,9
447,6,2,579,588,9
436,8,3,568,588,20
446,4,3,579,588,9
450,5,4,585,591,6
453,2,3,589,594,5
456,6,4,589,596,7
458,2,2,595,604,9
459,5,2,595,604,9
451,7,0,588,606,18
452,0,0,589,606,17
457,8,0,589,606,17
449,1,1,583,606,23
454,3,1,589,606,17
455,4,1,589,606,17
460,6,2,598,609,11
462,5,3,605,610,5
466,4,0,607,612,5
463,0,1,607,613,6
467,7,2,607,618,11
469,6,2,610,618,8
472,0,0,614,619,5
470,5,3,612,621,9
471,4,3,613,621,8
461,2,4,605,624,19
464,1,4,607,624,17
465,3,4,607,624,17
468,8,4,607,624,17
475,0,0,620,625,5
474,7,2,619,625,6
476,4,1,622,627,5
473,6,4,619,630,11
478,1,3,625,634,9
481,8,3,625,634,9
480,3,1,625,637,12
483,7,1,626,637,11
487,8,2,635,640,5
485,6,3,633,640,7
486,1,4,635,641,6
477,5,0,622,643,21
479,2,0,625,643,18
482,0,0,626,643,17
491,8,1,641,646,5
488,3,2,638,646,8
495,5,4,644,649,5
490,6,3,641,650,9
492,1,3,642,650,8
493,0,1,644,651,7
498,5,2,650,655,5
496,3,3,647,659,12
497,8,3,647,659,12
499,1,1,651,660,9
500,6,1,651,660,9
484,4,0,631,661,30
489,7,0,638,661,23
494,2,0,644,661,17
506,6,4,661,668,7
501,0,3,652,669,17
502,5,3,656,669,13
508,7,1,667,673,6
507,2,4,667,673,6
511,5,0,670,675,5
503,3,2,660,678,18
504,8,2,660,678,18
505,1,2,661,678,17
509,6,3,669,678,9
510,0,3,670,678,8
512,2,4,674,679,5
515,4,1,677,682,5
516,0,1,679,687,8
521,2,0,682,691,9
522,4,0,683,691,8
513,7,2,674,696,22
517,1,2,679,696,17
520,8,2,679,696,17
514,5,3,676,696,20
518,3,3,679,696,17
519,6,3,679,696,17
524,2,1,692,697,5
523,0,0,688,700,12
525,4,0,692,700,8
528,5,4,697,702,5
533,4,2,701,706,5
526,1,3,697,706,9
532,2,3,698,706,8
535,5,4,703,708,5
534,0,3,702,711,9
537,2,2,707,712,5
536,1,0,707,713,6
538,4,4,707,713,6
527,3,1,697,715,18
529,6,1,697,715,18
530,7,1,697,715,18
531,8,1,697,715,18
539,5,3,709,716,7
542,1,0,714,719,5
543,4,2,714,719,5
540,0,4,712,719,7
544,6,1,716,725,9
548,5,1,717,725,8
541,2,3,713,734,21
545,7,3,716,734,18
546,8,3,716,734,18
547,3,3,717,734,17
552,5,2,726,735,9
553,6,2,726,735,9
549,0,0,720,738,18
550,1,0,720,738,18
551,4,0,720,738,18
560,1,0,739,744,5
556,7,1,735,744,9
558,5,1,736,744,8
554,2,3,735,744,9
559,6,3,736,744,8
555,3,4,735,744,9
557,8,4,735,744,9
561,4,2,739,748,9
562,0,2,740,748,8
571,4,0,749,754,5
564,2,1,745,754,9
568,7,1,745,754,9
563,1,3,745,754,9
567,6,3,745,754,9
565,3,4,745,754,9
566,5,4,745,754,9
569,8,2,745,757,12
570,0,2,749,757,8
576,5,3,755,760,5
573,2,0,755,761,6
579,8,0,758,766,8
572,1,2,755,766,11
578,7,2,755,766,11
580,0,3,760,769,9
581,5,3,761,769,8
585,8,2,767,772,5
574,3,4,755,773,18
575,4,4,755,773,18
577,6,4,755,773,18
584,7,3,767,774,7
582,2,1,766,775,9
583,1,1,767,775,8
586,0,0,770,779,9
587,5,0,770,779,9
589,3,4,774,779,5
593,1,1,776,781,5
588,8,2,773,782,9
590,4,2,774,782,8
592,7,3,775,784,9
594,2,3,776,784,8
596,3,4,780,785,5
591,6,0,774,788,14
595,0,0,780,788,8
599,4,1,783,788,5
597,5,2,780,791,11
598,1,2,782,791,9
600,8,3,783,794,11
602,7,3,785,794,9
603,3,2,786,800,14
606,6,2,789,800,11
607,1,0,792,801,9
608,5,0,792,801,9
609,7,4,796,801,5
601,2,1,785,806,21
604,0,1,789,806,17
605,4,1,789,806,17
614,5,2,802,808,6
617,2,4,807,816,9
618,4,4,807,816,9
611,3,3,801,819,18
612,6,3,801,819,18
615,7,3,802,819,17
610,8,1,796,824,28
613,1,1,802,824,22
616,0,1,807,824,17
619,5,3,812,824,12
624,7,4,820,825,5
620,2,0,817,826,9
621,4,0,817,826,9
627,5,3,825,830,5
628,8,4,825,830,5
622,3,1,820,833,13
626,1,1,825,833,8
631,4,4,827,835,8
633,5,2,832,837,5
632,8,3,831,837,6
634,1,4,834,841,7
635,3,2,834,842,8
623,6,0,820,844,24
625,0,0,825,844,19
629,7,0,826,844,18
630,2,0,827,844,17
637,5,1,838,844,6
636,4,3,836,846,10
638,8,3,838,846,8
639,1,4,842,847,5
645,7,1,845,850,5
646,4,0,847,852,5
648,1,4,851,856,5
650,4,1,853,858,5
649,7,0,851,859,8
640,3,2,843,862,19
641,0,2,845,862,17
644,6,2,845,862,17
651,1,1,857,863,6
642,2,3,845,864,19
643,5,3,845,864,19
647,8,3,847,864,17
652,4,2,859,867,8
653,7,1,860,872,12
655,3,1,863,872,9
659,4,2,868,873,5
658,2,3,868,873,5
660,5,4,868,877,9
661,8,4,868,877,9
654,0,0,863,881,18
656,6,0,863,881,18
657,1,0,864,881,17
663,7,3,873,882,9
664,2,3,874,882,8
666,5,2,878,883,5
667,8,1,878,884,6
668,0,3,882,887,5
672,7,4,883,888,5
669,1,1,882,889,7
674,8,2,885,890,5
673,5,3,885,892,7
676,7,4,889,894,5
679,5,3,893,898,5
662,3,0,873,899,26
665,4,0,874,899,25
670,6,0,882,899,17
675,0,1,888,899,11
677,1,1,890,899,9
678,8,4,891,903,12
680,7,4,895,903,8
684,3,1,900,905,5
686,6,2,900,905,5
671,2,0,883,909,26
685,4,0,900,909,9
687,7,4,905,910,5
690,6,2,906,911,5
692,4,0,910,915,5
688,8,1,905,915,10
689,3,1,906,915,9
681,5,3,899,918,19
682,0,3,900,918,18
683,1,3,900,918,18
691,2,4,910,919,9
693,7,4,911,919,8
694,6,1,913,920,7
695,3,0,916,921,5
700,5,2,919,924,5
699,1,4,919,925,6
702,7,0,920,926,6
696,4,3,916,927,11
697,8,3,916,927,11
698,0,1,919,929,10
701,2,1,920,929,9
708,4,2,928,933,5
705,5,4,925,934,9
706,1,4,926,934,8
707,7,0,927,936,9
709,8,0,928,936,8
703,6,3,921,936,15
704,3,3,922,936,14
713,1,4,935,940,5
710,0,1,932,941,9
711,2,1,932,941,9
716,6,3,937,946,9
718,8,3,937,946,9
722,6,2,947,956,9
723,8,2,947,956,9
719,1,0,941,959,18
720,0,0,942,959,17
721,2,0,942,959,17
712,4,1,934,959,25
714,5,1,935,959,24
715,3,1,937,959,22
717,7,1,937,959,22
730,4,0,960,965,5
731,5,3,960,965,5
724,6,2,957,966,9
725,8,2,957,966,9
729,3,1,960,970,10
732,7,1,960,970,10
733,4,0,966,972,6
735,6,3,967,972,5
736,8,4,967,973,6
737,3,1,971,977,6
738,7,3,971,981,10
739,4,3,973,981,8
740,6,0,973,982,9
741,8,0,974,982,8
726,0,2,960,984,24
727,1,2,960,984,24
728,2,2,960,984,24
734,5,2,966,984,18
743,4,4,982,987,5
745,6,1,983,988,5
748,0,4,987,992,5
747,2,2,985,995,10
749,1,2,987,995,8
750,5,0,987,996,9
751,4,0,988,996,8
752,6,1,991,996,5
