task_id,user_id,server_id,generation_time,completion_time,latency
97,7,4,173,180,7
93,9,0,168,181,13
96,6,0,170,181,11
86,4,1,153,186,33
90,2,1,166,186,20
94,1,1,169,186,17
102,1,2,187,193,6
104,4,4,187,193,6
100,7,0,182,194,12
88,5,3,159,194,35
92,8,3,167,194,27
95,3,3,169,194,25
98,0,1,175,195,20
99,6,1,182,195,13
111,4,0,197,202,5
101,9,3,182,204,22
103,2,3,187,204,17
108,0,2,196,208,12
110,5,2,196,208,12
107,8,4,195,208,13
112,6,4,198,208,10
117,5,4,209,214,5
105,1,1,194,215,21
106,7,1,195,215,20
109,3,1,196,215,19
113,4,3,203,223,20
114,2,3,205,223,18
115,9,3,205,223,18
119,8,1,209,226,17
124,4,2,224,230,6
126,9,0,225,232,7
127,8,2,227,235,8
120,3,4,216,236,20
121,5,4,216,236,20
122,7,4,216,236,20
128,4,0,231,237,6
129,9,2,233,241,8
130,8,4,236,241,5
131,3,0,237,245,8
133,7,1,237,245,8
134,9,2,242,247,5
116,0,3,209,247,38
118,6,3,209,247,38
123,1,3,217,247,30
125,2,3,225,247,22
136,8,4,246,254,8
141,2,0,248,257,9
142,6,0,248,257,9
140,1,2,248,257,9
143,9,2,249,257,8
138,4,1,247,263,16
144,8,1,255,263,8
145,6,0,258,265,7
132,5,3,237,267,30
135,7,3,246,267,21
137,3,3,247,267,20
139,0,3,248,267,19
146,1,4,259,267,8
148,2,1,260,269,9
153,5,1,268,275,7
147,9,3,259,277,18
155,7,3,269,277,8
152,3,2,268,280,12
157,2,2,272,280,8
159,9,1,278,285,7
160,7,2,279,285,6
156,1,3,270,287,17
158,5,3,276,287,11
149,8,0,264,296,32
150,4,0,265,296,31
151,0,0,268,296,28
154,6,0,268,296,28
166,5,4,290,298,8
165,1,2,289,300,11
163,7,0,287,301,14
161,2,3,281,305,24
162,3,3,281,305,24
164,9,3,287,305,18
173,7,4,302,307,5
169,0,2,298,309,11
170,4,2,299,309,10
171,1,0,301,310,9
172,5,0,301,310,9
181,5,1,312,317,5
167,6,3,297,324,27
168,8,3,297,324,27
175,2,3,307,324,17
184,6,1,325,330,5
186,6,2,333,343,10
174,9,0,306,345,39
176,3,0,308,345,37
178,0,0,310,345,35
179,1,0,311,345,34
180,4,0,311,345,34
177,7,3,308,346,38
182,5,3,319,346,27
183,2,3,325,346,21
185,8,3,325,346,21
187,6,1,345,350,5
196,8,4,348,353,5
188,0,3,346,366,20
189,1,3,346,366,20
192,2,3,347,366,19
190,4,2,346,371,25
191,9,2,346,371,25
195,3,2,348,371,23
197,6,2,351,371,20
193,5,1,347,372,25
194,7,1,347,372,25
198,8,1,354,372,18
202,3,4,372,382,10
206,7,4,373,382,9
199,2,2,367,383,16
200,0,2,368,383,15
201,1,3,368,391,23
207,9,3,373,391,18
208,8,3,374,391,17
203,4,0,372,392,20
204,6,0,372,392,20
205,5,0,373,392,19
211,7,2,384,394,10
212,0,2,385,394,9
210,2,3,384,396,12
219,0,1,395,402,7
216,4,4,393,403,10
217,5,4,393,403,10
214,9,2,392,405,13
221,2,2,397,405,8
215,1,3,393,406,13
220,7,3,395,406,11
222,4,1,404,409,5
209,3,0,383,411,28
213,8,0,392,411,19
218,6,0,393,411,18
226,1,3,408,414,6
227,2,2,408,418,10
229,7,2,410,418,8
232,1,3,415,420,5
234,2,3,420,426,6
233,8,2,416,427,11
224,0,0,405,430,25
228,4,0,410,430,20
231,6,0,412,430,18
223,5,4,404,431,27
225,9,4,406,431,25
230,3,4,412,431,19
236,1,2,426,432,6
237,2,3,428,434,6
241,3,1,432,442,10
244,6,1,433,442,9
239,0,3,431,443,12
245,9,3,433,443,10
243,1,0,433,446,13
246,2,0,438,446,8
248,3,3,444,449,5
235,7,4,422,450,28
238,8,4,429,450,21
240,4,4,431,450,19
242,5,4,432,450,18
247,6,2,443,451,8
251,2,1,447,453,6
256,8,3,451,460,9
249,0,4,445,463,18
250,9,4,446,463,17
252,1,2,450,469,19
254,4,2,451,469,18
257,6,2,452,469,17
258,7,2,452,469,17
253,3,0,450,472,22
255,5,0,451,472,21
259,2,0,454,472,18
260,8,1,463,472,9
262,9,1,464,472,8
264,7,3,470,476,6
266,6,0,472,477,5
263,1,1,470,490,20
265,4,1,471,490,19
269,5,1,473,490,17
270,8,4,476,492,16
273,7,4,479,492,13
261,0,2,464,494,30
267,2,2,473,494,21
268,3,2,473,494,21
271,6,1,478,496,18
277,8,3,493,507,14
278,2,3,495,507,12
276,7,1,493,508,15
272,9,2,478,513,35
275,4,2,492,513,21
279,3,2,495,513,18
274,1,4,491,516,25
280,5,4,495,516,21
281,0,4,496,516,20
282,6,2,497,518,21
283,2,3,509,518,9
284,7,0,509,519,10
285,8,0,510,519,9
287,4,1,514,520,6
288,9,4,514,524,10
293,6,2,520,530,10
294,7,2,520,530,10
296,4,4,523,530,7
297,9,1,530,536,6
291,0,3,520,536,16
292,2,3,520,536,16
299,7,4,531,536,5
286,3,0,514,538,24
289,1,0,518,538,20
290,5,0,518,538,20
298,4,2,531,541,10
300,6,2,532,541,9
301,0,3,537,543,6
306,7,1,539,545,6
304,3,4,539,546,7
295,8,0,522,547,25
302,2,0,537,547,10
308,6,3,543,548,5
315,6,1,549,556,7
310,0,3,546,557,11
312,2,3,548,557,9
303,1,2,539,563,24
305,5,2,539,563,24
307,9,2,541,563,22
317,6,3,558,563,5
316,0,1,558,564,6
309,4,0,544,567,23
311,3,0,547,567,20
314,8,0,548,567,19
318,2,4,562,568,6
323,6,3,565,570,5
320,5,1,564,573,9
322,0,1,565,573,8
325,8,0,569,574,5
324,4,4,568,574,6
326,3,3,570,575,5
333,8,3,576,581,5
332,3,1,576,582,6
313,7,2,548,583,35
319,1,2,564,583,19
321,9,2,564,583,19
328,6,4,572,583,11
329,0,4,575,583,8
327,2,0,572,592,20
330,4,0,575,592,17
331,5,0,575,592,17
339,6,2,585,594,9
340,9,2,586,594,8
337,0,3,585,594,9
335,3,1,584,604,20
336,7,1,584,604,20
338,1,1,585,604,19
342,4,3,593,604,11
345,6,3,596,604,8
343,5,4,594,604,10
344,0,4,595,604,9
334,8,0,582,614,32
341,2,0,593,614,21
346,9,0,596,614,18
351,7,2,605,615,10
353,1,2,607,615,8
354,2,1,615,624,9
358,7,1,616,624,8
349,5,3,605,624,19
350,6,3,605,624,19
352,3,3,606,624,18
363,5,4,626,632,6
347,0,0,605,634,29
348,4,0,605,634,29
356,9,0,615,634,19
357,1,0,616,634,18
355,8,3,615,645,30
359,2,3,625,645,20
362,7,3,625,645,20
361,6,0,625,646,21
370,8,0,646,651,5
365,1,2,635,653,18
366,4,2,635,653,18
367,0,2,636,653,17
360,3,1,625,654,29
364,5,1,633,654,21
368,9,1,636,654,18
369,2,4,646,655,9
371,7,4,647,655,8
374,4,4,654,664,10
378,3,4,656,664,8
375,5,0,655,666,11
381,2,0,657,666,9
376,9,3,655,675,20
379,7,3,656,675,19
380,8,3,656,675,19
372,6,1,649,676,27
373,1,1,654,676,22
377,0,1,656,676,20
383,2,2,668,678,10
391,1,4,678,685,7
382,4,1,665,686,21
387,9,1,676,686,10
388,0,0,677,687,10
389,6,0,677,687,10
390,7,2,677,690,13
392,2,2,679,690,11
393,1,4,687,692,5
384,5,3,668,693,25
385,3,3,674,693,19
386,8,3,676,693,17
394,6,1,688,699,11
396,4,1,689,699,10
403,8,0,695,700,5
401,3,4,694,701,7
395,0,3,689,702,13
397,9,3,690,702,12
399,7,2,693,703,10
402,5,2,694,703,9
404,6,2,700,708,8
410,5,3,705,710,5
411,7,0,705,711,6
405,3,4,702,712,10
408,4,4,703,712,9
414,3,2,715,720,5
415,4,0,716,722,6
412,7,3,712,722,10
413,6,3,714,722,8
416,5,2,717,727,10
418,4,4,725,731,6
420,7,2,727,733,6
417,3,0,725,734,9
419,6,0,726,734,8
421,5,0,731,739,8
398,2,1,693,739,46
400,1,1,694,739,45
406,8,1,702,739,37
407,0,1,703,739,36
409,9,1,703,739,36
422,7,2,734,739,5
426,1,1,740,746,6
423,6,2,736,748,12
424,4,2,737,748,11
427,3,3,740,750,10
429,8,3,740,750,10
433,1,1,747,753,6
431,9,4,742,757,15
432,5,4,743,757,14
436,8,2,753,759,6
425,0,0,740,760,20
428,7,0,740,760,20
430,2,0,741,760,19
439,5,0,758,765,7
441,8,2,760,765,5
438,4,1,758,768,10
440,9,1,758,768,10
434,6,3,749,771,22
435,3,3,752,771,19
437,1,3,754,771,17
446,5,0,768,775,7
445,8,4,766,775,9
442,7,1,762,778,16
447,4,1,769,778,9
444,0,3,764,781,17
450,3,3,772,781,9
443,2,2,763,784,21
448,9,2,770,784,14
449,1,0,772,788,16
453,5,0,777,788,11
451,6,3,776,789,13
452,8,4,776,789,13
454,4,4,779,789,10
459,2,1,787,792,5
455,7,2,779,793,14
456,0,2,784,793,9
457,3,4,784,794,10
461,5,3,790,801,11
464,4,3,792,801,9
463,8,2,790,805,15
468,3,3,797,806,9
458,9,0,786,810,24
460,1,0,789,810,21
462,6,0,790,810,20
465,0,1,794,812,18
466,7,1,794,812,18
467,2,1,795,812,17
469,8,3,806,815,9
470,3,3,807,815,8
471,4,0,807,816,9
478,0,2,814,823,9
473,1,1,813,826,13
481,3,1,818,826,8
477,9,4,813,829,16
480,4,4,817,829,12
483,1,4,827,838,11
484,3,4,827,838,11
472,5,3,809,851,42
474,2,3,813,851,38
475,6,3,813,851,38
476,7,3,813,851,38
479,8,3,816,851,35
485,4,0,830,857,27
487,1,0,839,857,18
488,3,0,839,857,18
482,0,3,826,860,34
486,9,3,830,860,30
492,8,2,852,862,10
493,2,2,853,862,9
495,4,1,859,864,5
490,6,4,852,864,12
491,7,4,852,864,12
489,5,0,852,866,14
494,1,0,858,866,8
500,9,1,864,869,5
496,0,2,862,870,8
499,3,0,864,876,12
503,7,0,867,876,9
505,0,2,871,876,5
498,2,4,864,876,12
504,5,4,868,876,8
497,8,3,863,883,20
501,4,3,866,883,17
502,6,3,866,883,17
509,2,0,877,886,9
508,0,2,877,888,11
511,5,2,877,888,11
512,7,3,877,888,11
513,4,0,884,891,7
506,9,4,872,895,23
507,1,4,873,895,22
510,3,4,877,895,18
514,6,1,884,896,12
519,7,2,890,896,6
516,0,0,889,899,10
517,5,3,889,899,10
518,2,3,890,899,9
521,1,3,896,904,8
515,8,4,886,904,18
522,3,4,896,904,8
526,7,2,900,905,5
520,4,1,895,906,11
523,9,0,896,911,15
528,0,0,903,911,8
529,3,2,907,912,5
530,8,1,907,918,11
532,1,1,909,918,9
534,7,1,913,923,10
538,8,0,919,925,6
524,6,4,897,929,32
525,2,4,900,929,29
527,5,4,901,929,28
531,4,4,908,929,21
537,1,2,919,933,14
539,7,2,925,933,8
540,8,3,926,938,12
542,6,3,930,938,8
544,4,3,932,950,18
548,8,3,941,950,9
550,8,3,951,956,5
541,5,2,930,957,27
543,2,2,932,957,25
547,6,2,940,957,17
553,5,0,958,966,8
533,0,4,913,973,60
535,9,4,913,973,60
536,3,4,914,973,59
545,1,4,934,973,39
546,7,4,935,973,38
555,5,3,968,974,6
559,7,0,974,979,5
557,1,1,974,980,6
560,9,2,974,982,8
556,0,3,974,984,10
561,5,3,975,984,9
563,1,2,981,990,9
564,9,1,983,991,8
565,0,3,985,992,7
