task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,9,9
6,6,2,0,9,9
4,4,4,0,9,9
8,8,4,0,9,9
10,2,4,10,16,6
0,0,0,0,18,18
3,3,0,0,18,18
5,5,0,0,18,18
1,1,1,0,18,18
7,7,1,0,18,18
9,9,1,0,18,18
11,4,3,10,19,9
12,6,3,10,19,9
17,3,2,19,24,5
14,2,3,17,24,7
23,2,3,25,30,5
24,3,4,25,30,5
13,8,1,10,36,26
15,0,1,19,36,17
16,1,1,19,36,17
20,9,1,19,36,17
26,3,2,31,36,5
18,5,0,19,37,18
19,7,0,19,37,18
21,4,0,20,37,17
22,6,0,20,37,17
31,9,2,37,42,5
36,9,3,46,51,5
25,2,0,31,55,24
29,3,0,37,55,18
35,7,0,38,55,17
27,0,1,37,55,18
28,1,1,37,55,18
34,6,1,38,55,17
30,8,4,37,55,18
32,4,4,38,55,17
33,5,4,38,55,17
37,9,3,52,58,6
44,6,1,56,61,5
39,1,3,56,63,7
40,2,0,56,65,9
41,3,0,56,65,9
38,0,4,56,65,9
43,5,4,56,65,9
50,0,0,66,71,5
42,4,2,56,74,18
45,7,2,56,74,18
46,8,2,56,74,18
54,0,3,72,78,6
51,2,2,66,83,17
52,3,2,66,83,17
47,6,4,62,83,21
48,9,4,63,83,20
49,1,4,64,83,19
53,5,4,66,83,17
62,5,1,84,93,9
64,9,1,84,93,9
60,2,2,84,93,9
63,6,2,84,93,9
55,4,3,75,96,21
57,8,3,75,96,21
58,0,3,79,96,17
65,2,0,94,99,5
67,6,2,94,101,7
56,7,4,75,101,26
59,1,4,84,101,17
61,3,4,84,101,17
69,0,1,97,102,5
74,3,0,102,107,5
77,0,1,103,110,7
70,4,4,97,110,13
72,2,4,100,110,10
73,1,2,102,111,9
75,6,2,102,111,9
66,5,3,94,115,21
68,9,3,94,115,21
71,8,3,97,115,18
81,4,0,111,116,5
80,2,4,111,116,5
78,3,1,108,119,11
79,0,1,111,119,8
76,7,3,102,120,18
86,9,0,116,121,5
82,1,2,112,121,9
83,6,2,112,121,9
85,8,4,116,125,9
88,4,4,117,125,8
89,0,1,120,129,9
90,3,1,120,129,9
87,2,3,117,129,12
91,7,3,121,129,8
84,5,2,116,130,14
94,9,2,122,130,8
92,1,4,122,131,9
102,9,1,131,137,6
93,6,3,122,138,16
96,8,3,126,138,12
97,0,0,130,139,9
101,5,0,131,139,8
95,4,2,126,139,13
99,3,2,130,139,9
98,2,4,130,140,10
100,7,4,130,140,10
103,1,3,132,143,11
108,3,0,140,145,5
104,9,1,138,147,9
105,6,1,139,147,8
112,7,2,141,147,6
107,0,3,140,148,8
106,8,4,139,149,10
110,5,4,140,149,9
116,7,0,148,153,5
114,3,3,146,157,11
117,9,3,148,157,9
121,8,2,157,162,5
109,4,1,140,165,25
111,2,1,141,165,24
113,1,1,145,165,20
115,6,4,148,167,19
118,0,4,149,167,18
119,5,4,150,167,17
124,8,0,163,168,5
127,4,4,167,172,5
130,6,1,168,173,5
120,7,3,156,175,19
122,3,3,158,175,17
123,9,3,158,175,17
125,1,0,166,177,11
131,8,0,169,177,8
128,0,2,168,177,9
129,5,2,168,177,9
132,4,1,173,178,5
136,9,4,176,181,5
138,1,1,178,183,5
126,2,3,167,184,17
133,6,3,174,184,10
139,5,2,178,187,9
141,4,2,179,187,8
142,9,1,183,188,5
137,0,3,178,189,11
148,9,3,189,194,5
134,3,0,176,195,19
135,7,0,176,195,19
140,8,0,178,195,17
149,0,1,190,195,5
146,4,0,188,200,12
150,9,3,195,200,5
153,7,1,196,201,5
143,1,2,184,205,21
144,2,2,185,205,20
145,6,2,185,205,20
147,5,2,188,205,17
160,5,0,206,211,5
155,4,1,202,211,9
156,7,1,202,211,9
157,9,2,202,214,12
161,6,2,206,214,8
151,0,4,196,214,18
152,3,4,196,214,18
154,8,4,196,214,18
158,1,3,206,215,9
159,2,3,206,215,9
170,1,3,216,221,5
167,6,0,215,224,9
169,9,0,215,224,9
165,0,2,215,224,9
166,3,2,215,224,9
168,8,4,215,225,10
171,2,4,216,225,9
172,1,3,222,227,5
162,4,1,212,230,18
163,5,1,212,230,18
164,7,1,212,230,18
176,9,2,225,230,5
179,1,3,228,233,5
173,0,0,225,234,9
175,6,0,225,234,9
181,9,1,231,237,6
180,5,3,231,242,11
182,4,3,232,242,10
174,3,4,225,243,18
177,2,4,226,243,17
178,8,4,226,243,17
186,9,1,238,247,9
187,6,1,239,247,8
190,2,2,244,249,5
183,7,0,232,252,20
184,1,0,234,252,18
185,0,0,235,252,17
192,8,1,244,252,8
188,4,3,243,252,9
191,3,3,244,252,8
193,6,4,248,253,5
194,9,2,248,254,6
201,8,1,253,259,6
196,0,2,253,259,6
200,7,3,253,262,9
202,6,3,254,262,8
204,0,4,261,266,5
207,7,2,263,268,5
208,0,2,269,274,5
210,0,2,275,280,5
203,8,3,260,280,20
205,9,3,261,280,19
206,6,3,263,280,17
214,9,3,281,286,5
189,5,0,243,287,44
195,2,0,250,287,37
197,1,0,253,287,34
198,3,0,253,287,34
199,4,0,253,287,34
211,0,1,281,290,9
212,6,1,281,290,9
215,9,4,287,292,5
220,5,3,288,293,5
219,4,2,288,294,6
216,1,1,288,299,11
217,2,1,288,299,11
221,6,2,291,299,8
222,9,4,293,302,9
224,5,4,294,302,8
223,0,3,294,303,9
225,4,3,295,303,8
209,7,0,269,305,36
213,8,0,281,305,24
218,3,0,288,305,17
227,2,3,300,308,8
226,1,1,300,309,9
228,6,1,300,309,9
234,8,4,307,312,5
233,3,3,307,313,6
235,2,0,309,314,5
231,0,1,304,318,14
236,1,1,310,318,8
229,5,2,303,322,19
230,9,2,303,322,19
232,4,2,304,322,18
238,8,1,313,323,10
239,3,3,314,323,9
240,2,3,315,323,8
243,1,0,319,324,5
242,0,4,319,324,5
246,9,1,323,332,9
248,3,1,324,332,8
245,5,4,323,333,10
247,2,4,324,333,9
253,2,0,334,339,5
255,9,1,334,339,5
237,6,2,310,340,30
241,7,2,315,340,25
244,4,2,323,340,17
249,8,3,324,342,18
250,0,3,325,342,17
251,1,3,325,342,17
252,3,4,333,342,9
254,5,4,334,342,8
258,4,2,341,346,5
261,0,0,343,348,5
262,1,1,343,352,9
263,3,1,343,352,9
260,7,3,341,360,19
264,5,3,343,360,17
265,8,3,343,360,17
256,2,4,340,360,20
257,9,4,340,360,20
259,6,4,341,360,19
267,4,3,349,365,16
271,5,2,361,366,5
273,7,4,361,366,5
266,0,1,349,371,22
268,1,1,353,371,18
269,3,1,353,371,18
277,5,2,367,372,5
281,3,2,372,377,5
280,1,4,372,377,5
270,2,0,361,379,18
272,6,0,361,379,18
274,8,0,361,379,18
279,0,3,372,381,9
282,5,3,373,381,8
283,1,2,378,383,5
284,3,0,378,388,10
286,6,0,380,388,8
275,9,1,361,389,28
276,4,1,366,389,23
278,7,1,367,389,22
290,1,2,384,389,5
288,0,1,382,394,12
292,6,2,389,395,6
295,7,4,390,395,5
285,2,3,380,399,19
287,8,3,380,399,19
289,5,3,382,399,17
299,7,1,396,401,5
302,8,2,400,405,5
296,9,3,390,405,15
297,0,4,396,405,9
298,6,4,396,405,9
291,3,0,389,407,18
293,1,0,390,407,17
294,4,0,390,407,17
303,7,2,403,410,7
306,8,0,406,413,7
300,2,4,400,414,14
301,5,4,400,414,14
305,6,3,406,415,9
307,9,3,406,415,9
304,0,1,406,417,11
308,1,1,408,417,9
311,7,3,411,420,9
312,8,0,414,423,9
314,5,0,415,423,8
313,2,2,415,424,9
316,9,2,416,424,8
309,3,4,408,424,16
310,4,4,408,424,16
317,1,3,419,425,6
319,7,1,421,426,5
315,6,0,416,428,12
318,0,2,420,429,9
324,4,4,425,430,5
321,8,3,424,434,10
323,3,3,425,434,9
327,7,4,427,435,8
329,0,2,431,436,5
325,9,0,425,437,12
328,6,0,429,437,8
331,3,3,435,440,5
332,8,4,435,440,5
333,7,2,436,442,6
335,6,0,438,444,6
320,5,1,424,444,20
322,2,1,425,444,19
326,1,1,426,444,18
338,8,4,441,446,5
334,0,3,437,449,12
336,9,3,438,449,11
341,2,2,445,451,6
344,8,4,447,452,5
342,5,3,445,458,13
346,9,3,450,458,8
347,2,4,453,458,5
345,0,2,450,462,12
348,8,2,453,462,9
350,5,3,459,464,5
352,8,2,463,468,5
349,2,4,459,468,9
351,9,4,459,468,9
353,0,3,464,473,9
354,5,3,465,473,8
355,2,4,469,475,6
330,4,1,431,479,48
337,3,1,441,479,38
339,7,1,443,479,36
340,1,1,445,479,34
343,6,1,445,479,34
360,2,4,476,481,5
357,9,3,469,482,13
358,0,3,474,482,8
366,2,3,482,487,5
368,9,4,485,490,5
369,2,0,489,494,5
356,8,1,469,497,28
359,5,1,474,497,23
363,4,1,480,497,17
365,7,1,480,497,17
361,1,2,480,498,18
362,3,2,480,498,18
364,6,2,480,498,18
367,0,2,483,503,20
370,9,0,491,504,13
371,2,0,495,504,9
377,3,4,499,504,5
372,4,1,498,507,9
376,1,1,499,507,8
379,0,2,504,509,5
383,1,4,509,514,5
384,0,2,510,515,5
373,5,3,498,516,18
374,7,3,498,516,18
375,8,3,498,516,18
378,6,3,499,516,17
389,6,2,517,522,5
380,2,0,505,523,18
381,3,0,505,523,18
382,9,0,505,523,18
386,1,4,515,524,9
387,0,4,516,524,8
388,5,1,517,526,9
391,8,1,517,526,9
385,4,3,510,526,16
390,7,3,517,526,9
394,3,4,524,533,9
397,1,4,525,533,8
398,4,2,527,534,7
399,5,4,527,538,11
402,1,1,534,539,5
403,3,2,534,539,5
392,6,0,523,542,19
393,2,0,524,542,18
396,0,0,525,542,17
405,5,1,539,544,5
395,9,3,524,544,20
400,7,3,527,544,17
401,8,3,527,544,17
407,3,2,540,545,5
410,6,4,543,548,5
413,8,2,545,550,5
404,4,0,535,551,16
406,1,0,540,551,11
409,2,3,543,554,11
414,9,3,545,554,9
415,3,0,546,556,10
418,1,4,552,557,5
416,6,2,549,559,10
