task_id,user_id,server_id,generation_time,completion_time,latency
192,22,1,141,209,68
209,20,1,175,209,34
210,21,1,175,209,34
179,0,0,141,210,69
181,3,0,141,210,69
185,7,0,141,210,69
202,4,0,160,210,50
203,12,0,160,210,50
212,28,0,175,210,35
213,34,0,175,210,35
234,47,0,176,210,34
206,9,3,175,210,35
207,11,3,175,210,35
211,27,3,175,210,35
214,1,3,176,210,34
216,5,3,176,210,34
217,8,3,176,210,34
220,15,3,176,210,34
222,17,3,176,210,34
193,23,4,141,210,69
194,24,4,141,210,69
195,25,4,141,210,69
197,29,4,141,210,69
198,30,4,141,210,69
199,33,4,141,210,69
201,38,4,141,210,69
205,26,4,170,210,40
215,2,2,176,212,36
218,10,2,176,212,36
219,14,2,176,212,36
221,16,2,176,212,36
232,45,2,176,212,36
235,48,2,176,212,36
236,49,2,176,212,36
231,44,3,176,228,52
243,39,3,210,228,18
258,25,3,211,228,17
268,47,3,211,228,17
275,49,3,213,233,20
240,21,0,210,245,35
241,22,0,210,245,35
245,1,0,211,245,34
248,5,0,211,245,34
252,11,0,211,245,34
253,12,0,211,245,34
265,34,0,211,245,34
229,42,1,176,245,69
237,6,1,210,245,35
238,13,1,210,245,35
239,20,1,210,245,35
242,35,1,210,245,35
244,0,1,211,245,34
246,3,1,211,245,34
247,4,1,211,245,34
208,18,4,175,245,70
223,19,4,176,245,69
224,31,4,176,245,69
225,32,4,176,245,69
226,36,4,176,245,69
227,37,4,176,245,69
228,41,4,176,245,69
230,43,4,176,245,69
260,27,2,211,248,37
269,2,2,213,248,35
270,10,2,213,248,35
272,16,2,213,248,35
274,48,2,213,248,35
271,14,0,213,280,67
273,45,0,213,280,67
277,39,0,229,280,51
278,44,0,229,280,51
279,47,0,229,280,51
280,49,0,234,280,46
281,0,0,246,280,34
298,35,0,246,280,34
249,7,1,211,280,69
250,8,1,211,280,69
251,9,1,211,280,69
254,15,1,211,280,69
255,17,1,211,280,69
257,24,1,211,280,69
259,26,1,211,280,69
261,28,1,211,280,69
233,46,4,176,280,104
256,23,4,211,280,69
263,30,4,211,280,69
264,33,4,211,280,69
267,40,4,211,280,69
276,25,4,229,280,51
282,1,4,246,280,34
283,3,4,246,280,34
287,11,3,246,281,35
288,12,3,246,281,35
291,19,3,246,281,35
297,34,3,246,281,35
299,36,3,246,281,35
289,13,2,246,283,37
294,22,2,246,283,37
305,10,2,249,283,34
306,16,2,249,283,34
307,27,2,249,283,34
308,48,2,249,283,34
309,0,3,281,287,6
301,41,0,246,298,52
317,17,0,281,298,17
320,25,0,281,298,17
336,10,3,284,305,21
337,11,3,284,305,21
338,13,3,284,305,21
343,48,3,284,305,21
349,48,3,306,311,5
262,29,1,211,315,104
266,38,1,211,315,104
293,21,1,246,315,69
296,32,1,246,315,69
300,37,1,246,315,69
303,43,1,246,315,69
311,3,1,281,315,34
314,9,1,281,315,34
284,4,4,246,315,69
285,5,4,246,315,69
286,6,4,246,315,69
290,18,4,246,315,69
292,20,4,246,315,69
295,31,4,246,315,69
302,42,4,246,315,69
304,2,4,249,315,66
325,35,2,281,318,37
326,39,2,281,318,37
331,47,2,281,318,37
333,36,2,282,318,36
334,12,2,283,318,35
335,19,2,283,318,35
339,16,2,284,318,34
341,27,0,284,333,49
342,34,0,284,333,49
344,0,0,299,333,34
345,25,0,299,333,34
346,41,0,299,333,34
355,5,3,316,334,18
362,31,3,316,334,18
364,37,3,316,334,18
373,16,3,320,343,23
381,5,3,335,343,8
383,31,3,336,348,12
319,24,1,281,350,69
322,28,1,281,350,69
327,40,1,281,350,69
330,46,1,281,350,69
340,22,1,284,350,66
351,10,1,308,350,42
365,38,1,316,350,34
366,42,1,316,350,34
310,1,4,281,350,69
312,7,4,281,350,69
313,8,4,281,350,69
315,14,4,281,350,69
316,15,4,281,350,69
318,23,4,281,350,69
321,26,4,281,350,69
323,30,4,281,350,69
348,11,2,306,353,47
356,6,2,316,353,37
357,9,2,316,353,37
358,18,2,316,353,37
360,21,2,316,353,37
361,29,2,316,353,37
369,35,2,319,353,34
386,31,3,349,354,5
347,17,0,301,368,67
350,13,0,307,368,61
352,2,0,316,368,52
368,48,0,316,368,52
370,39,0,319,368,49
371,47,0,319,368,49
372,12,0,320,368,48
376,0,0,334,368,34
374,36,2,320,372,52
382,37,2,335,372,37
384,16,2,344,372,28
399,38,2,351,372,21
405,11,3,354,372,18
406,18,3,354,372,18
408,35,3,355,372,17
367,43,1,316,385,69
378,27,1,334,385,51
385,5,1,349,385,36
389,8,1,351,385,34
390,10,1,351,385,34
391,14,1,351,385,34
392,15,1,351,385,34
393,22,1,351,385,34
324,33,4,281,385,104
328,44,4,281,385,104
329,45,4,281,385,104
332,49,4,281,385,104
353,3,4,316,385,69
354,4,4,316,385,69
359,20,4,316,385,69
363,32,4,316,385,69
409,21,2,367,390,23
417,48,2,370,390,20
424,37,2,373,390,17
377,25,0,334,403,69
379,34,0,334,403,69
388,7,0,351,403,52
403,6,0,354,403,49
407,29,0,354,403,49
410,0,0,369,403,34
411,2,0,369,403,34
412,12,0,369,403,34
413,31,3,369,407,38
418,13,3,372,407,35
420,16,3,373,407,34
421,18,3,373,407,34
422,35,3,373,407,34
429,10,2,386,408,22
435,33,2,386,408,22
442,21,2,391,408,17
444,48,2,391,408,17
395,24,1,351,420,69
401,42,1,351,420,69
402,46,1,351,420,69
404,9,1,354,420,66
416,47,1,370,420,50
419,11,1,373,420,47
425,38,1,373,420,47
426,3,1,386,420,34
375,19,4,321,420,99
380,41,4,334,420,86
387,1,4,351,420,69
394,23,4,351,420,69
396,26,4,351,420,69
397,28,4,351,420,69
398,30,4,351,420,69
400,40,4,351,420,69
414,39,0,369,421,52
415,17,0,370,421,51
440,14,0,387,421,34
445,0,2,404,426,22
446,2,2,404,426,22
451,34,2,407,426,19
461,48,2,409,426,17
441,8,3,388,442,54
443,37,3,391,442,51
447,29,3,404,442,38
452,7,3,408,442,34
453,16,3,408,442,34
454,35,3,408,442,34
467,23,2,421,445,24
468,24,2,421,445,24
479,39,2,425,445,20
482,34,2,427,445,18
486,16,2,443,454,11
492,34,2,446,454,8
427,4,1,386,455,69
428,5,1,386,455,69
431,20,1,386,455,69
434,32,1,386,455,69
436,43,1,386,455,69
438,45,1,386,455,69
448,12,1,405,455,50
450,25,1,407,455,48
423,36,4,373,455,82
430,15,4,386,455,69
432,22,4,386,455,69
433,27,4,386,455,69
437,44,4,386,455,69
439,49,4,386,455,69
449,6,4,407,455,48
456,13,4,409,455,46
459,31,0,409,459,50
462,1,0,421,459,38
463,3,0,421,459,38
464,9,0,421,459,38
472,38,0,421,459,38
474,41,0,421,459,38
477,47,0,421,459,38
478,17,0,425,459,34
494,23,2,449,459,10
460,33,3,409,460,51
469,26,3,421,460,39
481,14,3,427,460,33
485,7,3,443,460,17
497,5,2,456,468,12
509,44,2,456,468,12
455,10,1,409,490,81
466,19,1,421,490,69
470,28,1,421,490,69
473,40,1,421,490,69
475,42,1,421,490,69
489,37,1,444,490,46
493,39,1,446,490,44
496,4,1,456,490,34
457,18,4,409,490,81
458,21,4,409,490,81
465,11,4,421,490,69
471,30,4,421,490,69
476,46,4,421,490,69
487,35,4,443,490,47
490,29,4,445,490,45
499,12,4,456,490,34
480,2,0,427,494,67
483,0,0,428,494,66
484,48,0,428,494,66
488,8,0,444,494,50
498,6,0,456,494,38
500,13,0,456,494,38
502,22,0,456,494,38
503,25,0,456,494,38
491,24,3,446,495,49
495,16,3,455,495,40
506,34,3,456,495,39
514,41,3,460,495,35
516,7,3,461,495,34
520,17,3,461,495,34
523,33,3,461,495,34
524,38,3,461,495,34
515,1,2,461,503,42
518,14,2,461,503,42
519,15,2,461,503,42
521,23,2,461,503,42
526,44,2,469,503,34
504,27,1,456,508,52
517,9,1,461,508,47
522,26,1,461,508,47
501,20,4,456,525,69
505,32,4,456,525,69
507,36,4,456,525,69
527,5,4,472,525,53
528,4,4,491,525,34
529,11,4,491,525,34
531,18,4,491,525,34
534,29,4,491,525,34
508,43,0,456,529,73
510,45,0,456,529,73
511,49,0,456,529,73
512,3,0,460,529,69
513,31,0,460,529,69
530,12,0,491,529,38
532,21,0,491,529,38
533,28,0,491,529,38
525,47,3,461,530,69
544,0,3,496,530,34
545,2,3,496,530,34
546,7,3,496,530,34
547,8,3,496,530,34
554,25,3,496,530,34
555,33,3,496,530,34
557,38,3,496,530,34
558,41,2,496,538,42
559,48,2,496,538,42
561,14,2,504,538,34
563,23,2,504,538,34
564,44,2,504,538,34
548,10,1,496,543,47
549,13,1,496,543,47
551,17,1,496,543,47
553,24,1,496,543,47
556,34,1,496,543,47
562,15,1,504,543,39
565,9,1,509,543,34
566,26,1,509,543,34
535,30,4,491,560,69
537,37,4,491,560,69
538,39,4,491,560,69
540,42,4,491,560,69
550,16,4,496,560,64
536,35,0,491,564,73
539,40,0,491,564,73
541,46,0,491,564,73
542,6,0,495,564,69
543,22,0,495,564,69
552,19,0,496,564,68
567,27,0,509,564,55
569,5,0,526,564,38
560,1,3,504,565,61
578,8,3,531,565,34
581,25,3,531,565,34
582,28,3,531,565,34
585,33,3,531,565,34
586,36,3,531,565,34
587,38,3,531,565,34
590,47,3,531,565,34
572,29,2,526,573,47
574,0,2,531,573,42
577,7,2,531,573,42
580,21,2,531,573,42
584,32,2,531,573,42
588,43,2,531,573,42
593,23,2,539,573,34
568,4,1,526,578,52
571,20,1,526,578,52
576,3,1,531,578,47
579,12,1,531,578,47
594,41,1,539,578,39
597,9,1,544,578,34
598,10,1,544,578,34
599,13,1,544,578,34
575,2,4,531,595,64
583,31,4,531,595,64
589,45,4,531,595,64
591,49,4,531,595,64
592,14,4,539,595,56
595,44,4,539,595,56
596,48,4,539,595,56
600,15,4,544,595,51
570,18,0,526,599,73
573,11,0,527,599,72
602,24,0,544,599,55
605,16,0,562,599,37
608,5,0,565,599,34
610,27,0,565,599,34
612,8,3,566,601,35
614,22,3,566,601,35
616,28,3,566,601,35
617,33,3,566,601,35
619,36,3,566,601,35
606,30,2,562,608,46
609,6,2,565,608,43
613,19,2,566,608,42
618,35,2,566,608,42
622,40,2,566,608,42
623,42,2,566,608,42
625,47,2,566,608,42
629,29,2,574,608,34
601,17,1,544,613,69
603,26,1,544,613,69
604,34,1,544,613,69
615,25,1,566,613,47
621,38,1,566,613,47
624,46,1,566,613,47
626,0,1,574,613,39
627,21,1,574,613,39
607,39,4,562,613,51
630,32,4,574,613,39
633,3,4,579,613,34
611,1,0,566,634,68
620,37,0,566,634,68
634,4,0,579,634,55
636,10,0,579,634,55
638,13,0,579,634,55
639,20,0,579,634,55
642,48,0,597,634,37
644,15,0,598,634,36
647,27,3,600,636,36
648,2,3,601,636,35
654,8,3,602,636,34
656,22,3,602,636,34
657,28,3,602,636,34
631,43,2,574,643,69
649,5,2,601,643,42
651,24,2,601,643,42
655,18,2,602,643,41
659,36,2,602,643,41
660,6,2,609,643,34
662,29,2,609,643,34
666,42,2,609,643,34
628,23,1,574,648,74
632,7,1,575,648,73
635,9,1,579,648,69
637,12,1,579,648,69
640,41,1,579,648,69
641,44,1,596,648,52
643,49,1,597,648,51
650,11,1,601,648,47
646,16,4,600,648,48
652,31,4,601,648,47
661,19,4,609,648,39
663,30,4,609,648,39
664,35,4,609,648,39
665,40,4,609,648,39
670,17,4,614,648,34
674,32,4,614,648,34
645,14,0,599,669,70
653,45,0,601,669,68
673,26,0,614,669,55
675,34,0,614,669,55
677,39,0,614,669,55
679,15,0,635,669,34
668,0,3,614,671,57
672,25,3,614,671,57
683,4,3,636,671,35
685,37,3,636,671,35
689,22,3,637,671,34
690,27,3,637,671,34
682,1,2,636,678,42
686,2,2,637,678,41
688,13,2,637,678,41
691,28,2,638,678,40
699,43,2,644,678,34
658,33,1,602,683,81
667,47,1,609,683,74
669,3,1,614,683,69
671,21,1,614,683,69
678,46,1,614,683,69
680,20,1,635,683,48
681,48,1,635,683,48
684,10,1,636,683,47
676,38,4,614,683,69
692,5,4,644,683,39
694,18,4,644,683,39
695,24,4,644,683,39
697,36,4,644,683,39
698,42,4,644,683,39
701,9,4,649,683,34
702,11,4,649,683,34
720,14,2,671,696,25
730,13,2,679,696,17
732,43,2,679,696,17
696,29,0,644,704,60
704,16,0,649,704,55
717,26,0,670,704,34
718,39,0,670,704,34
719,45,0,670,704,34
693,6,3,644,706,62
705,17,3,649,706,57
716,15,3,670,706,36
722,0,3,672,706,34
723,22,3,672,706,34
724,27,3,672,706,34
725,37,3,672,706,34
735,9,2,684,714,30
739,20,2,684,714,30
748,48,2,684,714,30
749,13,2,697,714,17
687,8,1,637,718,81
700,7,1,649,718,69
706,19,1,649,718,69
711,35,1,649,718,69
715,49,1,649,718,69
726,4,1,673,718,45
734,5,1,684,718,34
737,11,1,684,718,34
703,12,4,649,718,69
707,23,4,649,718,69
708,30,4,649,718,69
709,31,4,649,718,69
710,32,4,649,718,69
712,40,4,649,718,69
713,41,4,649,718,69
714,44,4,649,718,69
727,25,3,674,724,50
741,24,3,684,724,40
752,26,3,705,724,19
760,37,3,707,724,17
756,0,2,707,732,25
757,6,2,707,732,25
763,15,2,715,732,17
765,48,2,715,732,17
736,10,0,684,739,55
746,46,0,684,739,55
750,14,0,697,739,42
753,39,0,705,739,34
754,45,0,705,739,34
768,5,3,719,742,23
772,12,3,719,742,23
783,25,3,725,742,17
784,26,3,725,742,17
766,9,2,716,750,34
780,41,2,719,750,31
787,6,2,733,750,17
742,33,1,684,753,69
744,38,1,684,753,69
745,42,1,684,753,69
755,16,1,706,753,47
759,29,1,707,753,46
761,27,1,713,753,40
764,20,1,715,753,38
774,19,1,719,753,34
721,34,4,671,753,82
728,1,4,679,753,74
729,2,4,679,753,74
731,28,4,679,753,74
733,3,4,684,753,69
738,18,4,684,753,69
740,21,4,684,753,69
743,36,4,684,753,69
790,48,3,736,760,24
791,10,3,740,760,20
796,26,3,743,760,17
793,14,2,741,768,27
801,9,2,751,768,17
802,41,2,751,768,17
762,17,0,714,774,60
770,8,0,719,774,55
771,11,0,719,774,55
782,44,0,723,774,51
785,37,0,731,774,43
786,0,0,733,774,41
788,15,0,733,774,41
789,24,0,735,774,39
806,3,2,754,777,23
814,29,2,754,777,23
832,37,2,778,783,5
781,49,1,719,788,69
800,12,1,748,788,40
805,2,1,754,788,34
810,20,1,754,788,34
811,21,1,754,788,34
812,27,1,754,788,34
817,36,1,754,788,34
834,42,2,780,788,8
747,47,4,684,788,104
751,43,4,697,788,91
758,22,4,707,788,81
767,4,4,719,788,69
769,7,4,719,788,69
773,13,4,719,788,69
775,23,4,719,788,69
776,31,4,719,788,69
798,25,3,745,795,50
808,18,3,754,795,41
819,10,3,761,795,34
820,26,3,761,795,34
821,48,3,761,795,34
840,13,2,789,798,9
845,27,2,789,798,9
792,45,0,740,809,69
794,46,0,741,809,68
795,39,0,742,809,67
797,30,0,743,809,66
813,28,0,754,809,55
822,9,0,769,809,40
823,14,0,769,809,40
825,0,0,775,809,34
833,3,3,780,813,33
851,49,3,789,813,24
853,18,3,796,813,17
854,25,3,796,813,17
855,42,2,796,816,20
857,26,2,798,816,18
858,13,2,799,816,17
859,27,3,805,822,17
866,46,3,813,822,9
827,11,1,775,823,48
828,15,1,775,823,48
835,29,1,784,823,39
842,21,1,789,823,34
846,31,1,789,823,34
848,37,1,789,823,34
849,43,1,789,823,34
777,32,4,719,823,104
778,35,4,719,823,104
779,40,4,719,823,104
799,5,4,746,823,77
803,6,4,752,823,71
804,1,4,754,823,69
807,16,4,754,823,69
809,19,4,754,823,69
882,27,3,824,833,9
889,43,3,824,833,9
863,28,2,810,834,24
864,39,2,811,834,23
870,13,2,817,834,17
872,26,2,817,834,17
831,44,0,775,844,69
839,12,0,789,844,55
841,20,0,789,844,55
843,22,0,789,844,55
852,10,0,796,844,48
861,9,0,810,844,34
898,9,3,845,854,9
902,22,3,845,854,9
856,48,1,796,858,62
862,14,1,810,858,48
865,30,1,812,858,46
873,3,1,819,858,39
875,1,1,824,858,34
881,21,1,824,858,34
884,31,1,824,858,34
887,37,1,824,858,34
815,33,4,754,858,104
816,34,4,754,858,104
818,38,4,754,858,104
824,41,4,769,858,89
826,8,4,775,858,83
829,17,4,775,858,83
830,24,4,775,858,83
836,2,4,789,858,69
876,5,2,824,869,45
883,29,2,824,869,45
890,46,2,824,869,45
892,27,2,834,869,35
894,13,2,835,869,34
895,26,2,835,869,34
904,9,3,858,876,18
905,22,3,858,876,18
910,14,3,859,876,17
868,25,0,815,879,64
891,15,0,829,879,50
893,43,0,834,879,45
896,28,0,835,879,44
897,39,0,835,879,44
901,20,0,845,879,34
922,13,3,870,881,11
903,44,1,845,893,48
909,8,1,859,893,34
911,17,1,859,893,34
916,33,1,859,893,34
919,38,1,859,893,34
837,4,4,789,893,104
838,7,4,789,893,104
844,23,4,789,893,104
847,36,4,789,893,104
850,47,4,789,893,104
860,0,4,810,893,83
867,49,4,814,893,79
869,45,4,815,893,78
937,13,3,889,894,5
944,33,3,894,903,9
948,45,3,894,903,9
906,1,2,859,904,45
913,24,2,859,904,45
915,31,2,859,904,45
918,37,2,859,904,45
920,41,2,859,904,45
951,1,3,905,910,5
914,30,0,859,914,55
917,34,0,859,914,55
921,48,0,859,914,55
923,26,0,870,914,44
924,46,0,870,914,44
926,29,0,871,914,43
927,9,0,877,914,37
928,14,0,877,914,37
959,9,3,915,924,9
960,26,3,915,924,9
925,27,1,871,928,57
934,39,1,880,928,48
938,0,1,894,928,34
939,4,1,894,928,34
940,7,1,894,928,34
871,18,4,817,928,111
874,42,4,819,928,109
877,6,4,824,928,104
878,11,4,824,928,104
879,16,4,824,928,104
880,19,4,824,928,104
885,32,4,824,928,104
886,35,4,824,928,104
967,9,3,925,930,5
930,5,2,879,939,60
935,43,2,880,939,59
952,33,2,905,939,34
954,41,2,905,939,34
955,45,2,905,939,34
970,0,3,929,948,19
971,4,3,929,948,19
972,6,3,929,948,19
977,19,3,929,948,19
929,22,0,878,949,71
932,20,0,880,949,69
933,25,0,880,949,69
936,28,0,881,949,68
943,23,0,894,949,55
953,37,0,905,949,44
956,24,0,906,949,43
958,13,0,907,949,42
957,31,1,906,963,57
968,26,1,925,963,38
969,1,1,927,963,36
975,16,1,929,963,34
976,18,1,929,963,34
888,40,4,824,963,139
899,10,4,845,963,118
900,12,4,845,963,118
907,2,4,859,963,104
908,3,4,859,963,104
912,21,4,859,963,104
931,15,4,880,963,83
941,8,4,894,963,69
964,46,2,915,974,59
966,14,2,916,974,58
973,7,2,929,974,45
978,27,2,929,974,45
981,39,2,929,974,45
998,20,1,951,981,30
1002,2,1,964,981,17
1007,18,1,964,981,17
983,9,3,938,983,45
984,33,3,940,983,43
988,45,3,947,983,36
989,4,3,949,983,34
990,6,3,949,983,34
962,30,0,915,984,69
963,34,0,915,984,69
965,48,0,915,984,69
974,11,0,929,984,55
980,35,0,929,984,55
987,43,0,941,984,43
991,13,0,950,984,34
992,19,0,950,984,34
942,17,4,894,998,104
945,36,4,894,998,104
946,38,4,894,998,104
947,44,4,894,998,104
949,47,4,894,998,104
950,49,4,894,998,104
961,29,4,915,998,83
979,32,4,929,998,69
