task_id,user_id,server_id,generation_time,completion_time,latency
4,5,0,0,34,34
6,7,0,0,34,34
11,12,0,0,34,34
14,15,0,0,34,34
17,18,0,0,34,34
20,21,0,0,34,34
21,22,0,0,34,34
27,28,0,0,34,34
2,2,1,0,34,34
9,10,1,0,34,34
25,26,1,0,34,34
26,27,1,0,34,34
33,34,1,0,34,34
34,36,1,0,34,34
37,39,1,0,34,34
40,42,1,0,34,34
0,0,2,0,34,34
7,8,2,0,34,34
10,11,2,0,34,34
16,17,2,0,34,34
18,19,2,0,34,34
22,23,2,0,34,34
29,30,2,0,34,34
36,38,2,0,34,34
1,1,4,0,34,34
3,3,4,0,34,34
5,6,4,0,34,34
15,16,4,0,34,34
19,20,4,0,34,34
23,24,4,0,34,34
31,32,4,0,34,34
35,37,4,0,34,34
8,9,3,0,35,35
12,13,3,0,35,35
13,14,3,0,35,35
24,25,3,0,35,35
32,33,3,0,35,35
39,41,3,0,35,35
44,46,3,0,35,35
28,29,0,0,69,69
30,31,0,0,69,69
42,44,0,0,69,69
59,11,0,35,69,34
60,12,0,35,69,34
69,23,0,35,69,34
70,24,0,35,69,34
76,34,0,35,69,34
41,43,1,0,69,69
43,45,1,0,69,69
45,47,1,0,69,69
46,48,1,0,69,69
52,2,1,35,69,34
53,3,1,35,69,34
56,7,1,35,69,34
63,17,1,35,69,34
38,40,2,0,69,69
47,49,2,0,69,69
49,35,2,15,69,54
54,5,2,35,69,34
65,19,2,35,69,34
50,0,4,35,69,34
51,1,4,35,69,34
57,8,4,35,69,34
61,15,4,35,69,34
67,21,4,35,69,34
71,26,4,35,69,34
72,27,4,35,69,34
77,36,4,35,69,34
48,4,3,12,70,58
55,6,3,35,70,35
58,10,3,35,70,35
62,16,3,35,70,35
64,18,3,35,70,35
66,20,3,35,70,35
74,30,3,35,70,35
79,38,3,35,70,35
87,41,2,36,87,51
90,1,2,70,87,17
95,8,2,70,87,17
113,44,2,70,87,17
120,10,2,71,96,25
126,1,2,88,96,8
81,42,0,35,104,69
88,46,0,36,104,68
92,3,0,70,104,34
93,5,0,70,104,34
98,15,0,70,104,34
103,24,0,70,104,34
111,40,0,70,104,34
116,48,0,70,104,34
68,22,1,35,104,69
73,28,1,35,104,69
75,32,1,35,104,69
94,7,1,70,104,34
96,11,1,70,104,34
99,17,1,70,104,34
107,31,1,70,104,34
110,36,1,70,104,34
78,37,4,35,104,69
84,14,4,36,104,68
89,0,4,70,104,34
97,12,4,70,104,34
100,19,4,70,104,34
102,23,4,70,104,34
104,26,4,70,104,34
105,27,4,70,104,34
80,39,3,35,105,70
82,9,3,36,105,69
83,13,3,36,105,69
85,25,3,36,105,69
86,33,3,36,105,69
91,2,3,70,105,35
101,21,3,70,105,35
106,29,3,70,105,35
130,1,2,97,106,9
131,10,2,98,106,8
118,4,0,71,139,68
128,41,0,88,139,51
129,44,0,88,139,51
134,5,0,105,139,34
140,17,0,105,139,34
141,19,0,105,139,34
144,27,0,105,139,34
145,28,0,105,139,34
114,45,1,70,139,69
117,49,1,70,139,69
132,0,1,105,139,34
133,3,1,105,139,34
137,12,1,105,139,34
142,22,1,105,139,34
147,32,1,105,139,34
148,36,1,105,139,34
108,34,4,70,139,69
109,35,4,70,139,69
112,43,4,70,139,69
115,47,4,70,139,69
127,8,4,88,139,51
136,11,4,105,139,34
138,14,4,105,139,34
139,15,4,105,139,34
119,6,3,71,140,69
121,16,3,71,140,69
122,18,3,71,140,69
123,20,3,71,140,69
124,30,3,71,140,69
125,38,3,71,140,69
155,9,3,106,140,34
156,13,3,106,140,34
135,7,2,105,141,36
154,2,2,106,141,35
158,23,2,106,141,35
162,33,2,106,141,35
163,39,2,106,141,35
146,31,0,105,157,52
149,37,0,105,157,52
166,0,0,140,157,17
177,27,0,140,157,17
193,2,0,142,166,24
198,23,0,142,166,24
150,40,1,105,174,69
151,42,1,105,174,69
153,48,1,105,174,69
159,25,1,106,174,68
171,12,1,140,174,34
172,14,1,140,174,34
173,15,1,140,174,34
182,36,1,140,174,34
143,24,4,105,174,69
152,46,4,105,174,69
160,26,4,106,174,68
168,4,4,140,174,34
169,5,4,140,174,34
175,19,4,140,174,34
181,35,4,140,174,34
183,41,4,140,174,34
157,21,3,106,175,69
161,29,3,106,175,69
164,10,3,113,175,62
170,11,3,140,175,35
180,34,3,140,175,35
189,6,3,141,175,34
191,13,3,141,175,34
192,38,3,141,175,34
165,1,2,116,176,60
167,3,2,140,176,36
174,17,2,140,176,36
176,22,2,140,176,36
178,28,2,140,176,36
179,32,2,140,176,36
190,8,2,141,176,35
194,7,2,142,176,34
204,0,0,159,184,25
206,31,0,164,184,20
208,23,0,167,184,17
195,9,3,142,193,51
223,11,3,176,193,17
224,21,3,176,193,17
226,34,3,176,193,17
210,5,0,175,202,27
228,1,0,177,202,25
238,29,0,178,202,24
184,43,1,140,209,69
185,44,1,140,209,69
187,47,1,140,209,69
196,16,1,142,209,67
199,30,1,142,209,67
211,12,1,175,209,34
212,14,1,175,209,34
215,25,1,175,209,34
186,45,4,140,209,69
188,49,4,140,209,69
203,27,4,158,209,51
214,19,4,175,209,34
218,36,4,175,209,34
220,41,4,175,209,34
222,48,4,175,209,34
197,18,2,142,211,69
200,33,2,142,211,69
201,39,2,142,211,69
202,20,2,146,211,65
205,37,2,159,211,52
207,2,2,167,211,44
209,4,2,175,211,36
213,15,2,175,211,36
242,23,0,187,220,33
247,21,0,195,220,25
249,5,0,203,220,17
235,8,3,178,228,50
241,0,3,185,228,43
243,31,3,187,228,41
245,11,3,194,228,34
246,34,3,194,228,34
217,35,1,175,244,69
219,40,1,175,244,69
221,42,1,175,244,69
227,38,1,176,244,68
234,32,1,177,244,67
236,10,1,178,244,66
240,17,1,179,244,65
251,12,1,210,244,34
239,46,4,178,244,66
248,1,4,203,244,41
253,16,4,210,244,34
254,19,4,210,244,34
256,27,4,210,244,34
257,30,4,210,244,34
260,43,4,210,244,34
261,44,4,210,244,34
216,26,2,175,246,71
225,24,2,176,246,70
229,3,2,177,246,69
230,6,2,177,246,69
231,7,2,177,246,69
232,22,2,177,246,69
233,28,2,177,246,69
237,13,2,178,246,68
273,33,3,214,246,32
275,23,3,221,246,25
277,0,3,229,246,17
279,11,3,229,246,17
252,14,0,210,255,45
259,41,0,210,255,45
264,48,0,210,255,45
268,15,0,212,255,43
270,37,0,213,255,42
274,21,0,221,255,34
255,25,1,210,279,69
258,36,1,210,279,69
266,2,1,212,279,67
269,18,1,213,279,66
276,5,1,222,279,57
289,32,1,245,279,34
290,35,1,245,279,34
262,45,4,210,279,69
263,47,4,210,279,69
265,49,4,210,279,69
271,39,4,213,279,66
272,20,4,214,279,65
282,1,4,245,279,34
283,10,4,245,279,34
285,17,4,245,279,34
286,19,3,245,281,36
291,38,3,245,281,36
297,0,3,247,281,34
299,6,3,247,281,34
300,7,3,247,281,34
301,11,3,247,281,34
304,26,3,247,281,34
306,33,3,247,281,34
244,9,2,194,282,88
250,29,2,203,282,79
267,4,2,212,282,70
287,27,2,245,282,37
288,30,2,245,282,37
294,43,2,245,282,37
295,44,2,245,282,37
278,8,0,229,290,61
280,31,0,229,290,61
281,34,0,229,290,61
284,16,0,245,290,45
293,42,0,245,290,45
298,3,0,247,290,43
302,12,0,247,290,43
312,41,0,256,290,34
310,14,1,256,314,58
313,48,1,256,314,58
316,1,1,280,314,34
318,10,1,280,314,34
320,18,1,280,314,34
325,36,1,280,314,34
328,47,1,280,314,34
292,40,4,245,314,69
296,46,4,245,314,69
303,13,4,247,314,67
305,28,4,247,314,67
309,24,4,249,314,65
317,5,4,280,314,34
322,25,4,280,314,34
307,23,3,248,316,68
311,21,3,256,316,60
314,15,3,257,316,59
315,37,3,257,316,59
330,0,3,282,316,34
333,19,3,282,316,34
334,26,3,282,316,34
335,33,3,282,316,34
308,22,2,249,317,68
319,17,2,280,317,37
321,20,2,280,317,37
323,32,2,280,317,37
326,39,2,280,317,37
337,2,2,283,317,34
339,11,2,283,317,34
341,29,2,283,317,34
324,35,0,280,325,45
327,45,0,280,325,45
329,49,0,280,325,45
331,6,0,282,325,43
340,27,0,283,325,42
346,3,0,291,325,34
347,8,0,291,325,34
351,41,0,291,325,34
332,7,1,282,349,67
338,9,1,283,349,66
342,30,1,283,349,66
357,13,1,315,349,34
358,14,1,315,349,34
359,18,1,315,349,34
360,24,1,315,349,34
362,28,1,315,349,34
345,4,4,285,349,64
355,5,4,315,349,34
356,10,4,315,349,34
364,40,4,315,349,34
365,46,4,315,349,34
367,48,4,315,349,34
336,38,3,282,351,69
348,12,3,291,351,60
349,16,3,291,351,60
353,42,3,292,351,59
368,0,3,317,351,34
369,15,3,317,351,34
371,23,3,317,351,34
372,26,3,317,351,34
343,43,2,283,352,69
344,44,2,283,352,69
350,34,2,291,352,61
352,31,2,292,352,60
354,1,2,315,352,37
361,25,2,315,352,37
370,21,2,317,352,35
375,2,2,318,352,34
376,11,0,318,360,42
377,17,0,318,360,42
384,8,0,326,360,34
386,35,0,326,360,34
387,45,0,326,360,34
363,36,1,315,384,69
366,47,1,315,384,69
382,19,1,319,384,65
389,3,1,327,384,57
390,6,1,327,384,57
392,4,1,350,384,34
396,10,1,350,384,34
399,24,1,350,384,34
378,20,4,318,384,66
383,22,4,319,384,65
391,41,4,327,384,57
394,7,4,350,384,34
398,18,4,350,384,34
402,40,4,350,384,34
373,33,3,317,386,69
374,37,3,317,386,69
381,39,3,318,386,68
385,27,3,326,386,60
393,5,3,350,386,36
404,48,3,350,386,36
379,29,2,318,387,69
380,32,2,318,387,69
388,49,2,326,387,61
403,46,2,350,387,37
408,15,2,352,387,35
411,42,2,352,387,35
412,1,2,353,387,34
413,2,2,353,387,34
395,9,0,350,395,45
397,13,0,350,395,45
401,30,0,350,395,45
406,0,0,352,395,43
409,16,0,352,395,43
410,26,0,352,395,43
414,21,0,353,395,42
419,38,0,354,395,41
400,28,1,350,419,69
405,14,1,351,419,68
407,12,1,352,419,67
418,44,1,353,419,66
426,8,1,363,419,56
432,19,1,385,419,34
434,22,1,385,419,34
438,47,1,385,419,34
415,23,4,353,419,66
417,34,4,353,419,66
420,43,4,355,419,64
421,25,4,356,419,63
422,11,4,361,419,58
423,17,4,361,419,58
437,41,4,385,419,34
425,35,3,362,421,59
435,24,3,385,421,36
440,36,3,386,421,35
444,39,3,387,421,34
445,48,3,387,421,34
416,31,2,353,422,69
424,45,2,361,422,61
428,4,2,385,422,37
436,40,2,385,422,37
439,6,2,386,422,36
447,2,2,388,422,34
448,15,2,388,422,34
450,33,2,388,422,34
427,3,0,385,430,45
429,7,0,385,430,45
430,10,0,385,430,45
431,18,0,385,430,45
433,20,0,385,430,45
442,27,0,387,430,43
446,1,0,388,430,42
452,46,0,388,430,42
454,32,3,393,439,46
476,47,3,420,439,19
477,23,3,422,439,17
478,24,3,422,439,17
456,9,1,396,454,58
458,16,1,396,454,58
459,21,1,396,454,58
462,30,1,397,454,57
464,11,1,420,454,34
468,19,1,420,454,34
470,25,1,420,454,34
471,28,1,420,454,34
441,5,4,387,454,67
443,37,4,387,454,67
449,29,4,388,454,66
455,0,4,396,454,58
461,26,4,397,454,57
463,8,4,420,454,34
465,12,4,420,454,34
466,14,4,420,454,34
