task_id,user_id,server_id,generation_time,completion_time,latency
721,49,3,651,686,35
722,4,3,652,686,34
723,10,3,652,686,34
724,13,3,652,686,34
699,44,0,631,700,69
703,18,0,637,700,63
707,48,0,638,700,62
717,30,0,651,700,49
719,42,0,651,700,49
727,40,0,652,700,48
730,26,0,660,700,40
737,21,0,666,700,34
702,35,4,636,705,69
709,5,4,651,705,54
715,24,4,651,705,54
739,33,4,666,705,39
744,14,4,671,705,34
747,36,4,671,705,34
748,46,4,671,705,34
733,0,2,666,708,42
735,15,2,666,708,42
741,2,2,671,708,37
743,9,2,671,708,37
749,43,2,674,708,34
713,12,1,651,720,69
714,17,1,651,720,69
716,29,1,651,720,69
734,1,1,666,720,54
745,25,1,671,720,49
746,31,1,671,720,49
750,34,1,679,720,41
751,11,1,686,720,34
725,28,3,652,721,69
726,32,3,652,721,69
728,22,3,653,721,68
736,19,3,666,721,55
742,6,3,671,721,50
757,8,3,687,721,34
762,37,3,687,721,34
763,38,3,687,721,34
770,40,4,701,723,22
772,48,4,701,723,22
776,24,4,706,723,17
780,44,4,706,723,17
738,27,0,666,735,69
740,39,0,666,735,69
752,23,0,686,735,49
753,47,0,686,735,49
754,3,0,687,735,48
760,16,0,687,735,48
761,20,0,687,735,48
764,41,0,687,735,48
755,4,2,687,743,56
765,45,2,687,743,56
774,5,2,706,743,37
779,36,2,706,743,37
781,46,2,706,743,37
756,7,1,687,755,68
758,10,1,687,755,68
759,13,1,687,755,68
775,14,1,706,755,49
777,33,1,706,755,49
783,43,1,709,755,46
784,0,1,710,755,45
787,34,1,721,755,34
766,49,3,687,756,69
768,21,3,701,756,55
771,42,3,701,756,55
778,35,3,706,756,50
785,2,3,710,756,46
786,15,3,711,756,45
790,8,3,722,756,34
791,11,3,722,756,34
782,9,4,709,758,49
788,1,4,722,758,36
792,12,4,722,758,36
794,19,4,722,758,36
801,37,4,722,758,36
802,38,4,722,758,36
803,24,4,724,758,34
804,40,4,724,758,34
789,6,2,722,761,39
797,28,2,722,761,39
800,32,2,722,761,39
810,3,2,737,761,24
767,18,0,701,770,69
769,26,0,701,770,69
773,30,0,703,770,67
795,22,0,722,770,48
796,25,0,722,770,48
798,29,0,722,770,48
806,48,0,724,770,46
809,47,0,736,770,34
799,31,1,722,773,51
805,44,1,724,773,49
807,23,1,736,773,37
819,46,1,749,773,24
793,17,3,722,791,69
812,20,3,737,791,54
821,34,3,756,791,35
824,11,3,757,791,34
829,35,3,757,791,34
830,43,3,757,791,34
808,41,4,736,793,57
811,16,4,737,793,56
813,27,4,737,793,56
815,4,4,744,793,49
816,36,4,745,793,48
832,0,4,758,793,35
837,19,4,759,793,34
839,38,4,759,793,34
817,45,2,745,796,51
825,13,2,757,796,39
827,21,2,757,796,39
828,33,2,757,796,39
834,9,2,759,796,37
835,10,2,759,796,37
838,37,2,759,796,37
841,42,2,759,796,37
814,39,0,737,805,68
818,5,0,746,805,59
820,14,0,756,805,49
822,7,0,757,805,48
823,8,0,757,805,48
831,49,0,757,805,48
833,2,0,759,805,46
845,28,0,762,805,43
826,15,1,757,809,52
836,12,1,759,809,50
840,40,1,759,809,50
847,6,1,763,809,46
857,44,1,774,809,35
853,48,3,771,809,38
854,26,3,772,809,37
860,11,3,792,809,17
863,35,3,792,809,17
849,22,4,771,811,40
856,31,4,774,811,37
867,38,4,794,811,17
888,39,1,806,827,21
889,49,1,807,827,20
896,44,1,810,827,17
842,24,2,761,831,70
843,1,2,762,831,69
844,3,2,762,831,69
848,18,2,771,831,60
855,30,2,772,831,59
859,46,2,776,831,55
868,19,2,795,831,36
869,27,2,795,831,36
846,32,0,762,840,78
850,25,0,771,840,69
851,29,0,771,840,69
852,47,0,771,840,69
858,23,0,776,840,64
861,20,0,792,840,48
862,34,0,792,840,48
864,43,0,792,840,48
870,0,3,797,844,47
876,45,3,797,844,47
883,5,3,806,844,38
886,14,3,806,844,38
887,28,3,806,844,38
890,6,3,810,844,34
891,12,3,810,844,34
894,35,3,810,844,34
898,22,1,812,845,33
900,11,1,814,845,31
901,38,1,814,845,31
902,44,1,828,845,17
872,10,4,797,846,49
873,33,4,797,846,49
875,42,4,797,846,49
878,16,4,798,846,48
882,2,4,806,846,40
892,15,4,810,846,36
893,26,4,810,846,36
895,40,4,810,846,36
874,37,2,797,866,69
880,17,2,801,866,65
899,31,2,812,866,54
904,39,2,829,866,37
908,30,2,832,866,34
909,46,2,832,866,34
865,4,0,794,875,81
866,36,0,794,875,81
871,9,0,797,875,78
877,13,0,798,875,77
879,21,0,798,875,77
881,41,0,803,875,72
884,7,0,806,875,69
885,8,0,806,875,69
905,18,1,832,880,48
914,23,1,841,880,39
917,32,1,841,880,39
920,47,1,841,880,39
923,6,1,845,880,35
929,11,1,846,880,34
906,19,3,832,880,48
926,28,3,845,880,35
930,22,3,846,880,34
931,38,3,846,880,34
932,44,3,846,880,34
897,48,4,810,881,71
903,49,4,828,881,53
907,27,4,832,881,49
916,29,4,841,881,40
918,34,4,841,881,40
924,12,4,845,881,36
933,2,4,847,881,34
934,10,4,847,881,34
941,17,1,867,899,32
944,31,1,868,899,31
946,37,1,870,899,29
955,6,1,881,899,18
921,0,2,845,901,56
922,5,2,845,901,56
925,14,2,845,901,56
935,16,2,847,901,54
938,42,2,847,901,54
939,15,2,848,901,53
910,3,0,833,910,77
911,24,0,834,910,76
912,1,0,835,910,75
913,20,0,841,910,69
915,25,0,841,910,69
919,43,0,841,910,69
927,35,0,845,910,65
928,45,0,845,910,65
942,39,3,867,915,48
954,41,3,877,915,38
958,19,3,881,915,34
959,22,3,881,915,34
963,38,3,881,915,34
964,44,3,881,915,34
965,47,3,881,915,34
936,26,4,847,916,69
937,40,4,847,916,69
949,4,4,877,916,39
950,7,4,877,916,39
951,9,4,877,916,39
952,21,4,877,916,39
953,36,4,877,916,39
962,32,4,881,916,35
977,37,1,900,919,19
980,14,1,902,919,17
981,15,1,902,919,17
983,42,1,902,919,17
945,46,2,868,936,68
947,8,2,876,936,60
956,11,2,881,936,55
957,18,2,881,936,55
960,23,2,881,936,55
961,28,2,881,936,55
971,2,2,883,936,53
974,6,2,900,936,36
1001,9,1,917,937,20
1003,26,1,917,937,20
1004,32,1,917,937,20
1007,14,1,920,937,17
940,33,0,848,945,97
943,30,0,868,945,77
948,13,0,876,945,69
966,10,0,882,945,63
967,12,0,882,945,63
969,29,0,882,945,63
972,48,0,883,945,62
976,31,0,900,945,45
973,34,3,884,950,66
979,5,3,902,950,48
988,25,3,911,950,39
989,43,3,911,950,39
991,35,3,912,950,38
992,19,3,916,950,34
993,22,3,916,950,34
998,47,3,916,950,34
968,27,4,882,951,69
970,49,4,882,951,69
978,0,4,902,951,49
986,20,4,911,951,40
997,44,4,916,951,35
999,4,4,917,951,34
1005,36,4,917,951,34
1006,40,4,917,951,34
1013,8,1,937,955,18
1014,11,1,937,955,18
1015,18,1,937,955,18
1017,28,1,937,955,18
975,17,2,900,971,71
982,16,2,902,971,69
985,3,2,911,971,60
995,39,2,916,971,55
1010,37,2,921,971,50
1011,2,2,937,971,34
1016,23,2,937,971,34
984,1,0,911,980,69
987,24,0,911,980,69
990,45,0,911,980,69
994,38,0,916,980,64
996,41,0,916,980,64
1000,7,0,917,980,63
1009,15,0,921,980,59
1018,9,0,938,980,42
1002,21,3,917,985,68
1019,14,3,938,985,47
1022,46,3,938,985,47
1031,5,3,951,985,34
1032,19,3,951,985,34
1033,22,3,951,985,34
1035,34,3,951,985,34
1008,42,4,920,986,66
1012,6,4,937,986,49
1024,12,4,946,986,40
1036,35,4,951,986,35
1037,43,4,951,986,35
1040,4,4,952,986,34
1041,20,4,952,986,34
1042,36,4,952,986,34
1023,10,1,946,990,44
1025,13,1,946,990,44
1026,29,1,946,990,44
1038,47,1,951,990,39
1044,44,1,952,990,38
1045,49,1,952,990,38
1047,11,1,956,990,34
