task_id,user_id,server_id,generation_time,completion_time,latency
126,41,3,71,140,69
133,15,3,105,140,35
148,0,3,106,140,34
149,1,3,106,140,34
152,9,3,106,140,34
159,45,3,106,140,34
146,42,0,105,174,69
160,48,0,106,174,68
163,7,0,140,174,34
167,18,0,140,174,34
175,31,0,140,174,34
156,27,2,106,174,68
157,28,2,106,174,68
161,5,2,140,174,34
162,6,2,140,174,34
169,21,2,140,174,34
174,29,2,140,174,34
114,43,4,70,174,104
116,46,4,70,174,104
119,49,4,70,174,104
140,30,4,105,174,69
142,33,4,105,174,69
144,38,4,105,174,69
147,44,4,105,174,69
165,14,4,140,174,34
154,13,1,106,175,69
155,25,1,106,175,69
158,32,1,106,175,69
166,17,1,140,175,35
168,19,1,140,175,35
171,23,1,140,175,35
172,24,1,140,175,35
178,39,1,140,175,35
164,12,3,140,175,35
173,26,3,140,175,35
180,47,3,140,175,35
184,3,3,141,175,34
185,4,3,141,175,34
189,11,3,141,175,34
190,15,3,141,175,34
191,16,3,141,175,34
170,22,4,140,209,69
176,35,4,140,209,69
177,36,4,140,209,69
195,41,4,141,209,68
202,21,4,175,209,34
206,30,4,175,209,34
208,33,4,175,209,34
209,38,4,175,209,34
197,5,0,175,210,35
198,6,0,175,210,35
216,4,0,176,210,34
217,11,0,176,210,34
222,17,0,176,210,34
224,23,0,176,210,34
226,25,0,176,210,34
227,26,0,176,210,34
179,40,1,140,210,70
181,0,1,141,210,69
182,1,1,141,210,69
183,2,1,141,210,69
186,8,1,141,210,69
187,9,1,141,210,69
188,10,1,141,210,69
192,20,1,141,210,69
201,18,2,175,210,35
203,27,2,175,210,35
205,29,2,175,210,35
211,44,2,175,210,35
218,12,2,176,210,34
223,19,2,176,210,34
229,39,2,176,210,34
196,45,3,141,210,69
204,28,3,175,210,35
214,49,3,175,210,35
219,13,3,176,210,34
220,15,3,176,210,34
221,16,3,176,210,34
225,24,3,176,210,34
230,42,3,176,210,34
210,43,4,175,227,52
212,46,4,175,227,52
228,32,4,176,227,51
232,30,2,210,228,18
233,33,2,210,228,18
234,36,2,210,228,18
255,22,2,211,228,17
193,34,1,141,245,104
194,37,1,141,245,104
199,7,1,175,245,70
200,14,1,175,245,70
207,31,1,175,245,70
213,48,1,175,245,70
215,3,1,176,245,69
231,47,1,176,245,69
236,0,3,211,245,34
240,5,3,211,245,34
241,6,3,211,245,34
242,8,3,211,245,34
243,9,3,211,245,34
244,10,3,211,245,34
248,15,3,211,245,34
249,16,3,211,245,34
237,1,4,211,245,34
238,2,4,211,245,34
250,17,4,211,245,34
265,40,4,211,245,34
239,4,0,211,246,35
247,13,0,211,246,35
251,18,0,211,246,35
257,24,0,211,246,35
262,29,0,211,246,35
270,49,0,211,246,35
271,46,2,228,246,18
273,30,2,229,246,17
274,32,2,229,246,17
275,33,2,229,246,17
235,38,1,210,280,70
245,11,1,211,280,69
246,12,1,211,280,69
259,26,1,211,280,69
260,27,1,211,280,69
261,28,1,211,280,69
263,35,1,211,280,69
266,41,1,211,280,69
252,19,3,211,280,69
253,20,3,211,280,69
254,21,3,211,280,69
256,23,3,211,280,69
258,25,3,211,280,69
264,39,3,211,280,69
267,42,3,211,280,69
269,45,3,211,280,69
276,36,0,229,281,52
277,43,0,229,281,52
280,3,0,246,281,35
298,6,0,247,281,34
303,30,0,247,281,34
305,33,0,247,281,34
307,49,0,247,281,34
282,7,2,246,281,35
283,8,2,246,281,35
296,2,2,247,281,34
301,24,2,247,281,34
302,29,2,247,281,34
306,46,2,247,281,34
279,1,4,246,281,35
290,31,4,246,281,35
291,34,4,246,281,35
297,4,4,247,281,34
299,13,4,247,281,34
300,18,4,247,281,34
304,32,4,247,281,34
314,25,0,281,299,18
318,35,0,281,299,18
320,39,0,281,299,18
343,49,0,282,299,17
345,35,0,300,309,9
346,39,0,300,309,9
268,44,1,211,315,104
272,22,1,229,315,86
286,14,1,246,315,69
288,16,1,246,315,69
293,40,1,246,315,69
294,47,1,246,315,69
309,12,1,281,315,34
312,21,1,281,315,34
278,0,3,246,315,69
281,5,3,246,315,69
284,9,3,246,315,69
285,10,3,246,315,69
287,15,3,246,315,69
289,17,3,246,315,69
292,37,3,246,315,69
295,48,3,246,315,69
310,19,2,281,316,35
324,1,2,282,316,34
325,2,2,282,316,34
326,3,2,282,316,34
328,6,2,282,316,34
329,7,2,282,316,34
334,29,2,282,316,34
335,30,2,282,316,34
308,11,4,281,316,35
311,20,4,281,316,35
317,28,4,281,316,35
319,38,4,281,316,35
321,41,4,281,316,35
327,4,4,282,316,34
330,8,4,282,316,34
331,13,4,282,316,34
316,27,3,281,333,52
344,25,3,300,333,33
351,5,3,316,333,17
364,48,3,316,333,17
313,23,1,281,350,69
315,26,1,281,350,69
322,42,1,281,350,69
323,45,1,281,350,69
333,24,1,282,350,68
348,35,1,310,350,40
349,39,1,310,350,40
353,10,1,316,350,34
350,0,0,316,351,35
352,9,0,316,351,35
355,14,0,316,351,35
356,15,0,316,351,35
358,21,0,316,351,35
366,2,0,317,351,34
371,8,0,317,351,34
372,11,0,317,351,34
336,31,2,282,351,69
337,32,2,282,351,69
338,33,2,282,351,69
341,43,2,282,351,69
342,46,2,282,351,69
357,17,2,316,351,35
363,47,2,316,351,35
368,4,2,317,351,34
376,20,3,317,351,34
383,27,3,334,351,17
384,48,3,334,351,17
332,18,4,282,351,69
339,34,4,282,351,69
340,36,4,282,351,69
347,49,4,300,351,51
361,40,4,316,351,35
365,1,4,317,351,34
367,3,4,317,351,34
370,7,4,317,351,34
354,12,1,316,385,69
359,22,1,316,385,69
360,37,1,316,385,69
362,44,1,316,385,69
369,6,1,317,385,68
379,30,1,317,385,68
393,45,1,351,385,34
375,19,0,317,386,69
385,5,0,336,386,50
392,42,0,351,386,35
395,1,0,352,386,34
399,7,0,352,386,34
413,34,0,352,386,34
373,13,2,317,386,69
374,16,2,317,386,69
377,28,2,317,386,69
378,29,2,317,386,69
382,25,2,334,386,52
386,10,2,351,386,35
387,23,2,351,386,35
388,24,2,351,386,35
394,0,3,352,386,34
396,2,3,352,386,34
397,3,3,352,386,34
398,4,3,352,386,34
403,14,3,352,386,34
404,15,3,352,386,34
409,27,3,352,386,34
411,32,3,352,386,34
380,38,4,317,386,69
381,41,4,317,386,69
389,26,4,351,386,35
390,35,4,351,386,35
400,8,4,352,386,34
405,17,4,352,386,34
406,18,4,352,386,34
407,20,4,352,386,34
422,12,0,386,421,35
424,30,0,386,421,35
428,0,0,387,421,34
430,2,0,387,421,34
431,3,0,387,421,34
447,25,0,387,421,34
453,34,0,387,421,34
418,47,1,352,421,69
425,37,1,386,421,35
426,44,1,386,421,35
432,4,1,387,421,34
435,8,1,387,421,34
436,10,1,387,421,34
440,16,1,387,421,34
441,17,1,387,421,34
391,39,2,351,421,70
401,9,2,352,421,69
402,11,2,352,421,69
410,31,2,352,421,69
417,46,2,352,421,69
423,22,2,386,421,35
434,7,2,387,421,34
437,13,2,387,421,34
415,40,3,352,421,69
416,43,3,352,421,69
427,45,3,386,421,35
429,1,3,387,421,34
433,5,3,387,421,34
444,20,3,387,421,34
445,23,3,387,421,34
448,26,3,387,421,34
408,21,4,352,421,69
412,33,4,352,421,69
414,36,4,352,421,69
419,48,4,352,421,69
420,49,4,352,421,69
421,6,4,386,421,35
439,15,4,387,421,34
450,28,4,387,421,34
464,6,0,422,456,34
473,16,0,422,456,34
475,20,0,422,456,34
479,25,0,422,456,34
482,30,0,422,456,34
487,37,0,422,456,34
491,44,0,422,456,34
493,46,0,422,456,34
442,18,1,387,456,69
443,19,1,387,456,69
449,27,1,387,456,69
452,32,1,387,456,69
456,41,1,387,456,69
457,42,1,387,456,69
469,11,1,422,456,34
471,13,1,422,456,34
438,14,2,387,456,69
446,24,2,387,456,69
455,38,2,387,456,69
494,47,2,422,456,34
496,49,2,422,456,34
454,35,3,387,456,69
458,0,3,422,456,34
460,2,3,422,456,34
462,4,3,422,456,34
465,7,3,422,456,34
466,8,3,422,456,34
467,9,3,422,456,34
470,12,3,422,456,34
451,29,4,387,456,69
459,1,4,422,456,34
461,3,4,422,456,34
463,5,4,422,456,34
468,10,4,422,456,34
476,21,4,422,456,34
481,28,4,422,456,34
483,31,4,422,456,34
497,0,2,457,466,9
504,7,2,457,466,9
500,3,0,457,491,34
501,4,0,457,491,34
511,14,0,457,491,34
522,30,0,457,491,34
523,31,0,457,491,34
525,35,0,457,491,34
526,37,0,457,491,34
530,44,0,457,491,34
474,17,1,422,491,69
478,23,1,422,491,69
486,36,1,422,491,69
490,43,1,422,491,69
498,1,1,457,491,34
503,6,1,457,491,34
505,8,1,457,491,34
512,16,1,457,491,34
472,15,3,422,491,69
477,22,3,422,491,69
480,26,3,422,491,69
495,48,3,422,491,69
499,2,3,457,491,34
502,5,3,457,491,34
515,20,3,457,491,34
516,21,3,457,491,34
484,33,4,422,491,69
485,34,4,422,491,69
488,39,4,422,491,69
489,40,4,422,491,69
492,45,4,422,491,69
506,9,4,457,491,34
507,10,4,457,491,34
508,11,4,457,491,34
538,4,2,492,510,18
548,17,2,492,510,18
555,33,2,492,510,18
559,37,2,492,510,18
570,37,2,512,517,5
534,0,0,468,526,58
535,7,0,471,526,55
540,6,0,492,526,34
542,9,0,492,526,34
553,30,0,492,526,34
558,36,0,492,526,34
565,48,0,492,526,34
517,24,1,457,526,69
520,28,1,457,526,69
531,46,1,457,526,69
536,1,1,492,526,34
541,8,1,492,526,34
544,11,1,492,526,34
545,14,1,492,526,34
546,15,1,492,526,34
509,12,4,457,526,69
510,13,4,457,526,69
513,18,4,457,526,69
514,19,4,457,526,69
518,25,4,457,526,69
521,29,4,457,526,69
524,32,4,457,526,69
527,38,4,457,526,69
519,27,3,457,527,70
537,3,3,492,527,35
543,10,3,492,527,35
550,21,3,492,527,35
557,35,3,492,527,35
560,39,3,492,527,35
564,45,3,492,527,35
566,2,3,493,527,34
577,9,2,527,545,18
582,15,2,527,545,18
586,25,2,527,545,18
604,9,2,546,551,5
607,9,2,552,557,5
568,17,0,511,561,50
576,8,0,527,561,34
583,18,0,527,561,34
584,19,0,527,561,34
592,38,0,527,561,34
547,16,1,492,561,69
549,20,1,492,561,69
551,23,1,492,561,69
552,26,1,492,561,69
556,34,1,492,561,69
562,43,1,492,561,69
563,44,1,492,561,69
573,0,1,527,561,34
528,41,4,457,561,104
529,42,4,457,561,104
532,47,4,457,561,104
533,49,4,457,561,104
539,5,4,492,561,69
554,31,4,492,561,69
561,40,4,492,561,69
572,22,4,521,561,40
567,4,3,511,562,51
569,33,3,511,562,51
571,37,3,519,562,43
595,2,3,528,562,34
596,3,3,528,562,34
597,7,3,528,562,34
598,10,3,528,562,34
599,21,3,528,562,34
612,16,2,562,581,19
626,43,2,562,581,19
635,33,2,563,581,18
638,16,2,582,587,5
574,1,1,527,596,69
575,6,1,527,596,69
578,11,1,527,596,69
581,14,1,527,596,69
587,28,1,527,596,69
589,30,1,527,596,69
591,36,1,527,596,69
593,46,1,527,596,69
579,12,4,527,596,69
580,13,4,527,596,69
585,24,4,527,596,69
588,29,4,527,596,69
590,32,4,527,596,69
594,48,4,527,596,69
605,15,4,546,596,50
610,5,4,562,596,34
600,27,3,528,597,69
601,35,3,528,597,69
602,39,3,528,597,69
603,45,3,528,597,69
608,9,3,558,597,39
613,17,3,562,597,35
616,20,3,562,597,35
623,40,3,562,597,35
619,26,0,562,598,36
621,34,0,562,598,36
630,3,0,563,598,35
631,4,0,563,598,35
633,10,0,563,598,35
606,25,1,546,631,85
609,0,1,562,631,69
615,19,1,562,631,69
617,22,1,562,631,69
620,31,1,562,631,69
622,38,1,562,631,69
627,47,1,562,631,69
643,6,1,597,631,34
611,8,4,562,631,69
614,18,4,562,631,69
618,23,4,562,631,69
624,41,4,562,631,69
625,42,4,562,631,69
628,49,4,562,631,69
641,16,4,590,631,41
642,1,4,597,631,34
645,12,2,597,632,35
647,14,2,597,632,35
650,29,2,597,632,35
653,36,2,597,632,35
654,46,2,597,632,35
656,5,2,598,632,34
629,2,3,563,632,69
632,7,3,563,632,69
634,21,3,563,632,69
636,37,3,563,632,69
637,44,3,563,632,69
640,43,3,582,632,50
646,13,3,597,632,35
648,15,3,597,632,35
639,33,0,582,633,51
644,11,0,597,633,36
658,17,0,598,633,35
660,24,0,598,633,35
662,35,0,598,633,35
663,39,0,598,633,35
666,10,0,599,633,34
652,32,4,597,649,52
668,34,4,599,649,50
682,38,4,632,649,17
683,41,4,632,649,17
649,28,1,597,666,69
651,30,1,597,666,69
655,48,1,597,666,69
667,26,1,599,666,67
669,4,1,600,666,66
676,18,1,632,666,34
678,22,1,632,666,34
679,23,1,632,666,34
671,0,2,632,667,35
672,1,2,632,667,35
673,6,2,632,667,35
677,19,2,632,667,35
684,42,2,632,667,35
686,49,2,632,667,35
699,44,2,633,667,34
657,9,3,598,667,69
659,20,3,598,667,69
661,27,3,598,667,69
664,40,3,598,667,69
665,45,3,598,667,69
675,16,3,632,667,35
687,2,3,633,667,34
688,5,3,633,667,34
670,3,0,601,668,67
674,8,0,632,668,36
693,15,0,633,668,35
694,21,0,633,668,35
697,37,0,633,668,35
701,10,0,634,668,34
702,11,0,634,668,34
706,39,0,634,668,34
689,7,4,633,684,51
696,36,4,633,684,51
703,17,4,634,684,50
704,33,4,634,684,50
705,35,4,634,684,50
735,3,4,669,693,24
737,10,4,669,693,24
680,25,1,632,701,69
681,31,1,632,701,69
685,47,1,632,701,69
707,24,1,635,701,66
709,32,1,651,701,50
710,38,1,652,701,49
715,23,1,667,701,34
717,30,1,667,701,34
708,41,2,650,702,52
711,34,2,653,702,49
712,4,2,667,702,35
724,9,2,668,702,34
726,19,2,668,702,34
727,20,2,668,702,34
731,42,2,668,702,34
690,12,3,633,702,69
691,13,3,633,702,69
692,14,3,633,702,69
695,29,3,633,702,69
698,43,3,633,702,69
700,46,3,633,702,69
713,18,3,667,702,35
714,22,3,667,702,35
718,48,0,667,703,36
720,1,0,668,703,35
721,2,0,668,703,35
723,6,0,668,703,35
732,44,0,668,703,35
742,39,0,669,703,34
730,40,1,668,736,68
734,49,1,668,736,68
738,11,1,669,736,67
739,15,1,669,736,67
743,17,1,690,736,46
747,3,1,695,736,41
752,25,1,702,736,34
754,31,1,702,736,34
740,21,2,669,737,68
741,37,2,669,737,68
745,7,2,693,737,44
748,10,2,696,737,41
749,33,2,699,737,38
756,38,2,702,737,35
761,14,2,703,737,34
716,28,3,667,737,70
719,0,3,668,737,69
722,5,3,668,737,69
725,16,3,668,737,69
728,26,3,668,737,69
729,27,3,668,737,69
733,45,3,668,737,69
736,8,3,669,737,68
750,23,4,702,737,35
751,24,4,702,737,35
755,32,4,702,737,35
759,12,4,703,737,34
763,19,4,703,737,34
765,22,4,703,737,34
768,41,4,703,737,34
769,42,4,703,737,34
746,35,0,694,738,44
753,30,0,702,738,36
757,4,0,703,738,35
767,34,0,703,738,35
773,1,0,704,738,34
774,2,0,704,738,34
775,6,0,704,738,34
776,44,0,704,738,34
760,13,1,703,771,68
766,29,1,703,771,68
781,15,1,737,771,34
782,17,1,737,771,34
783,25,1,737,771,34
778,39,2,706,772,66
780,11,2,737,772,35
789,7,2,738,772,34
791,10,2,738,772,34
793,14,2,738,772,34
797,22,2,738,772,34
799,24,2,738,772,34
802,28,2,738,772,34
744,36,3,690,772,82
758,9,3,703,772,69
762,18,3,703,772,69
764,20,3,703,772,69
770,43,3,703,772,69
779,3,3,737,772,35
798,23,3,738,772,34
808,42,3,738,772,34
771,46,4,703,772,69
772,47,4,703,772,69
785,40,4,737,772,35
787,0,4,738,772,34
790,8,4,738,772,34
794,16,4,738,772,34
796,21,4,738,772,34
801,27,4,738,772,34
777,48,0,704,773,69
784,31,0,737,773,36
786,49,0,737,773,36
788,5,0,738,773,35
792,12,0,738,773,35
800,26,0,738,773,35
810,1,0,739,773,34
811,2,0,739,773,34
795,19,1,738,780,42
814,30,1,739,780,41
803,32,2,738,807,69
804,33,2,738,807,69
807,41,2,738,807,69
809,45,2,738,807,69
815,34,2,739,807,68
820,17,2,772,807,35
822,29,2,772,807,35
824,3,2,773,807,34
819,15,3,772,807,35
825,7,3,773,807,34
826,8,3,773,807,34
829,11,3,773,807,34
837,24,3,773,807,34
842,40,3,773,807,34
805,37,4,738,807,69
806,38,4,738,807,69
812,4,4,739,807,68
818,13,4,772,807,35
821,25,4,772,807,35
827,9,4,773,807,34
828,10,4,773,807,34
831,16,4,773,807,34
813,6,0,739,808,69
816,35,0,739,808,69
817,44,0,739,808,69
823,0,0,773,808,35
833,20,0,773,808,35
844,43,0,773,808,35
846,47,0,773,808,35
847,1,0,774,808,34
830,14,1,773,815,42
840,36,1,773,815,42
845,46,1,773,815,42
849,5,1,774,815,41
851,26,1,774,815,41
853,48,1,774,815,41
834,21,2,773,842,69
836,23,2,773,842,69
843,42,2,773,842,69
850,12,2,774,842,68
859,7,2,808,842,34
861,9,2,808,842,34
856,30,3,781,842,61
857,3,3,808,842,34
860,8,3,808,842,34
868,25,3,808,842,34
870,33,3,808,842,34
875,41,3,808,842,34
832,18,4,773,842,69
835,22,4,773,842,69
838,27,4,773,842,69
839,28,4,773,842,69
841,39,4,773,842,69
848,2,4,774,842,68
855,19,4,781,842,61
862,10,4,808,842,34
852,31,0,774,843,69
854,49,0,774,843,69
858,4,0,808,843,35
863,11,0,808,843,35
865,15,0,808,843,35
869,32,0,808,843,35
872,37,0,808,843,35
874,40,0,808,843,35
866,16,1,808,850,42
867,24,1,808,850,42
877,0,1,809,850,41
878,1,1,809,850,41
880,20,1,809,850,41
882,35,1,809,850,41
883,43,1,809,850,41
885,6,1,810,850,40
881,29,2,809,877,68
890,36,2,816,877,61
891,48,2,816,877,61
893,2,2,843,877,34
901,19,2,843,877,34
906,27,2,843,877,34
886,47,3,815,877,62
889,26,3,816,877,61
895,7,3,843,877,34
900,18,3,843,877,34
905,25,3,843,877,34
907,28,3,843,877,34
908,30,3,843,877,34
909,33,3,843,877,34
864,13,4,808,877,69
871,34,4,808,877,69
873,38,4,808,877,69
884,44,4,809,877,68
902,21,4,843,877,34
903,22,4,843,877,34
904,23,4,843,877,34
876,45,0,808,878,70
879,17,0,809,878,69
887,5,0,816,878,62
888,14,0,816,878,62
894,3,0,843,878,35
913,15,0,844,878,34
916,37,0,844,878,34
892,46,1,824,885,61
896,8,1,843,885,42
897,9,1,843,885,42
898,10,1,843,885,42
899,12,1,843,885,42
914,31,1,844,885,41
915,32,1,844,885,41
921,0,1,851,885,34
910,41,3,843,912,69
917,40,3,844,912,68
929,2,3,878,912,34
931,13,3,878,912,34
935,22,3,878,912,34
936,23,3,878,912,34
938,26,3,878,912,34
941,29,3,878,912,34
911,4,4,844,912,68
918,49,4,844,912,68
919,39,4,845,912,67
920,42,4,845,912,67
923,6,4,851,912,61
928,43,4,853,912,59
937,25,4,878,912,34
939,27,4,878,912,34
925,20,0,851,913,62
944,34,0,878,913,35
952,14,0,879,913,34
953,15,0,879,913,34
956,45,0,879,913,34
912,11,2,844,913,69
933,19,2,878,913,35
934,21,2,878,913,35
940,28,2,878,913,35
942,30,2,878,913,35
943,33,2,878,913,35
947,44,2,878,913,35
955,37,2,879,913,34
922,1,1,851,920,69
924,16,1,851,920,69
926,24,1,851,920,69
927,35,1,851,920,69
930,7,1,878,920,42
932,18,1,878,920,42
950,3,1,879,920,41
951,5,1,879,920,41
964,46,2,886,931,45
969,22,2,913,931,18
977,42,2,913,931,18
983,19,2,914,931,17
945,36,3,878,947,69
946,38,3,878,947,69
948,47,3,878,947,69
949,48,3,878,947,69
958,8,3,886,947,61
968,13,3,913,947,34
970,23,3,913,947,34
971,25,3,913,947,34
954,17,4,879,947,68
965,2,4,913,947,34
966,4,4,913,947,34
967,6,4,913,947,34
975,40,4,913,947,34
978,43,4,913,947,34
960,10,0,886,948,62
963,32,0,886,948,62
974,29,0,913,948,35
979,49,0,913,948,35
980,11,0,914,948,34
981,14,0,914,948,34
982,15,0,914,948,34
985,21,0,914,948,34
994,1,2,921,949,28
995,3,2,921,949,28
1001,19,2,932,949,17
957,0,1,886,955,69
959,9,1,886,955,69
961,12,1,886,955,69
962,31,1,886,955,69
976,41,1,913,955,42
984,20,1,914,955,41
990,37,1,914,955,41
991,39,1,914,955,41
972,26,3,913,982,69
973,27,3,913,982,69
987,30,3,914,982,68
1006,6,3,948,982,34
1007,13,3,948,982,34
1012,36,3,948,982,34
1013,40,3,948,982,34
1014,43,3,948,982,34
989,34,4,914,982,68
998,18,4,921,982,61
999,24,4,921,982,61
1000,35,4,923,982,59
1004,46,4,947,982,35
1008,16,4,948,982,34
1010,23,4,948,982,34
1011,25,4,948,982,34
986,28,0,914,983,69
988,33,0,914,983,69
992,44,0,914,983,69
997,7,0,921,983,62
1017,2,0,949,983,34
1018,8,0,949,983,34
1022,15,0,949,983,34
1023,21,0,949,983,34
1003,22,2,935,984,49
1009,17,2,948,984,36
1019,10,2,949,984,35
1020,11,2,949,984,35
1025,32,2,949,984,35
1029,19,2,950,984,34
993,45,1,914,990,76
996,5,1,921,990,69
1002,42,1,932,990,58
1005,4,1,948,990,42
1016,48,1,948,990,42
1028,3,1,950,990,40
1030,1,1,952,990,38
1031,0,1,956,990,34
