task_id,user_id,server_id,generation_time,completion_time,latency
225,31,3,177,228,51
235,16,3,193,228,35
236,19,3,193,228,35
238,29,3,193,228,35
241,24,3,194,228,34
186,18,4,141,245,104
189,26,4,141,245,104
223,21,4,177,245,68
229,38,4,177,245,68
239,35,4,193,245,52
219,12,1,177,246,69
220,13,1,177,246,69
221,17,1,177,246,69
222,20,1,177,246,69
227,34,1,177,246,69
230,39,1,177,246,69
231,43,1,177,246,69
233,45,1,177,246,69
249,7,2,212,247,35
251,10,2,212,247,35
252,11,2,212,247,35
253,14,2,212,247,35
257,32,2,212,247,35
263,46,2,212,247,35
243,0,0,212,263,51
254,15,0,212,263,51
260,41,0,212,263,51
262,44,0,212,263,51
264,47,0,212,263,51
269,19,0,229,263,34
273,27,0,229,263,34
274,29,0,229,263,34
244,1,3,212,263,51
245,2,3,212,263,51
248,6,3,212,263,51
266,5,3,229,263,34
267,8,3,229,263,34
268,16,3,229,263,34
275,31,3,229,263,34
256,30,4,212,280,68
265,49,4,212,280,68
271,23,4,229,280,51
272,24,4,229,280,51
278,26,4,246,280,34
234,48,1,177,281,104
237,25,1,193,281,88
246,3,1,212,281,69
247,4,1,212,281,69
250,9,1,212,281,69
255,28,1,212,281,69
258,37,1,212,281,69
259,40,1,212,281,69
280,13,2,247,282,35
283,20,2,247,282,35
288,39,2,247,282,35
291,7,2,248,282,34
292,10,2,248,282,34
293,11,2,248,282,34
294,14,2,248,282,34
295,32,2,248,282,34
279,12,4,247,289,42
284,21,4,247,289,42
276,33,0,229,298,69
277,36,0,229,298,69
282,18,0,247,298,51
287,38,0,247,298,51
289,43,0,247,298,51
290,45,0,247,298,51
297,0,0,264,298,34
300,5,0,264,298,34
281,17,3,247,298,51
285,34,3,247,298,51
299,2,3,264,298,34
301,6,3,264,298,34
306,27,3,264,298,34
261,42,1,212,316,104
270,22,1,229,316,87
286,35,1,247,316,69
302,8,1,264,316,52
308,31,1,264,316,52
311,47,1,264,316,52
315,26,1,282,316,34
318,48,1,282,316,34
296,46,2,248,317,69
298,1,2,264,317,53
312,4,2,282,317,35
320,11,2,283,317,34
321,13,2,283,317,34
322,14,2,283,317,34
323,20,2,283,317,34
325,39,2,283,317,34
314,25,4,282,324,42
316,37,4,282,324,42
317,40,4,282,324,42
319,7,4,283,324,41
327,23,4,286,324,38
303,15,0,264,333,69
304,16,0,264,333,69
305,19,0,264,333,69
307,29,0,264,333,69
309,41,0,264,333,69
310,44,0,264,333,69
313,24,0,282,333,51
328,12,0,290,333,43
324,32,3,283,333,50
326,49,3,284,333,49
329,21,3,290,333,43
330,9,3,291,333,42
331,28,3,291,333,42
333,0,3,299,333,34
334,2,3,299,333,34
337,17,3,299,333,34
346,30,4,315,342,27
352,11,4,318,342,24
356,26,4,318,342,24
363,7,4,325,342,17
336,6,1,299,351,52
341,34,1,299,351,52
342,36,1,299,351,52
347,3,1,317,351,34
348,8,1,317,351,34
344,43,2,299,352,53
349,35,2,317,352,35
353,13,2,318,352,34
354,14,2,318,352,34
355,20,2,318,352,34
357,31,2,318,352,34
359,47,2,318,352,34
370,9,4,334,361,27
377,22,4,334,361,27
379,28,4,334,361,27
385,11,4,343,361,18
332,10,0,292,368,76
335,5,0,299,368,69
338,18,0,299,368,69
339,27,0,299,368,69
340,33,0,299,368,69
345,45,0,299,368,69
350,42,0,317,368,51
358,39,0,318,368,50
343,38,3,299,368,69
351,4,3,318,368,50
360,48,3,318,368,50
362,1,3,324,368,44
369,2,3,334,368,34
373,16,3,334,368,34
374,17,3,334,368,34
375,19,3,334,368,34
364,37,1,325,369,44
366,23,1,326,369,43
380,29,1,334,369,35
389,3,4,352,379,27
390,6,4,352,379,27
396,36,4,355,379,24
361,46,2,320,387,67
386,30,2,343,387,44
387,7,2,347,387,40
388,26,2,349,387,38
391,8,2,352,387,35
402,22,4,364,397,33
412,27,4,369,397,28
413,34,4,369,397,28
419,29,4,373,397,24
422,3,4,381,402,21
365,40,0,325,403,78
367,25,0,327,403,76
368,0,0,334,403,69
371,12,0,334,403,69
372,15,0,334,403,69
378,24,0,334,403,69
382,41,0,334,403,69
384,49,0,334,403,69
376,21,3,334,403,69
381,32,3,334,403,69
383,44,3,334,403,69
394,47,3,353,403,50
398,20,3,357,403,46
399,35,3,359,403,44
400,9,3,362,403,41
405,2,3,369,403,34
392,13,1,353,404,51
393,14,1,353,404,51
397,43,1,356,404,48
404,1,1,369,404,35
407,10,1,369,404,35
408,16,1,369,404,35
409,17,1,369,404,35
410,18,1,369,404,35
395,31,2,354,422,68
420,37,2,374,422,48
421,23,2,376,422,46
423,6,2,381,422,41
424,36,2,382,422,40
426,26,2,388,422,34
449,44,2,404,432,28
459,17,2,406,432,26
401,11,0,363,438,75
403,28,0,364,438,74
406,4,0,369,438,69
415,39,0,369,438,69
425,8,0,388,438,50
427,30,0,390,438,48
442,24,0,404,438,34
411,19,3,369,438,69
418,48,3,369,438,69
428,7,3,393,438,45
429,27,3,398,438,40
430,29,3,399,438,39
432,22,3,402,438,36
436,2,3,404,438,34
443,25,3,404,438,34
434,5,4,403,438,35
435,0,4,404,438,34
438,12,4,404,438,34
439,15,4,404,438,34
440,20,4,404,438,34
441,21,4,404,438,34
444,32,4,404,438,34
450,46,4,404,438,34
414,38,1,369,439,70
416,42,1,369,439,70
417,45,1,369,439,70
431,34,1,399,439,40
433,3,1,403,439,36
437,9,1,404,439,35
447,40,1,404,439,35
451,49,1,404,439,35
454,14,0,405,456,51
458,16,0,406,456,50
476,15,0,439,456,17
486,31,0,439,456,17
469,2,2,439,457,18
483,27,2,439,457,18
490,48,2,439,457,18
499,49,2,440,457,17
495,38,0,440,465,25
500,14,0,457,465,8
445,33,3,404,473,69
446,35,3,404,473,69
448,41,3,404,473,69
460,1,3,407,473,66
461,6,3,423,473,50
463,26,3,423,473,50
467,44,3,434,473,39
470,4,3,439,473,34
453,13,4,405,473,68
456,43,4,405,473,68
462,23,4,423,473,50
464,36,4,423,473,50
468,0,4,439,473,34
475,12,4,439,473,34
477,19,4,439,473,34
478,20,4,439,473,34
504,2,0,458,474,16
508,14,0,466,474,8
452,10,1,405,474,69
455,18,1,405,474,69
457,47,1,405,474,69
465,37,1,423,474,51
466,17,1,433,474,41
481,24,1,439,474,35
491,3,1,440,474,34
492,9,1,440,474,34
501,15,2,457,475,18
503,31,2,457,475,18
505,27,2,458,475,17
471,5,3,439,508,69
472,7,3,439,508,69
473,8,3,439,508,69
474,11,3,439,508,69
479,21,3,439,508,69
480,22,3,439,508,69
482,25,3,439,508,69
487,32,3,439,508,69
484,29,4,439,508,69
485,30,4,439,508,69
488,39,4,439,508,69
509,38,4,466,508,42
514,12,4,474,508,34
520,33,4,474,508,34
510,0,0,474,509,35
511,1,0,474,509,35
516,19,0,474,509,35
523,43,0,474,509,35
525,2,0,475,509,34
527,9,0,475,509,34
530,17,0,475,509,34
531,18,0,475,509,34
493,28,1,440,509,69
494,34,1,440,509,69
496,40,1,440,509,69
497,42,1,440,509,69
498,45,1,440,509,69
519,26,1,474,509,35
521,35,1,474,509,35
522,36,1,474,509,35
512,4,2,474,510,36
515,13,2,474,510,36
535,15,2,476,510,34
536,27,2,476,510,34
537,31,2,476,510,34
489,46,3,439,543,104
502,16,3,457,543,86
506,48,3,458,543,85
507,49,3,458,543,85
513,6,3,474,543,69
517,20,3,474,543,69
518,23,3,474,543,69
539,5,3,509,543,34
534,47,0,475,544,69
538,41,0,476,544,68
546,25,0,509,544,35
551,0,0,510,544,34
553,2,0,510,544,34
555,17,0,510,544,34
557,19,0,510,544,34
558,26,0,510,544,34
524,44,1,474,544,70
526,3,1,475,544,69
528,10,1,475,544,69
529,14,1,475,544,69
532,24,1,475,544,69
533,37,1,475,544,69
540,7,1,509,544,35
549,38,1,509,544,35
544,21,4,509,544,35
550,39,4,509,544,35
559,28,4,510,544,34
566,42,4,510,544,34
567,43,4,510,544,34
541,8,2,509,545,36
542,11,2,509,545,36
547,29,2,509,545,36
552,1,2,510,545,35
554,9,2,510,545,35
556,18,2,510,545,35
560,32,2,510,545,35
562,34,2,510,545,35
543,12,3,509,578,69
545,22,3,509,578,69
548,30,3,509,578,69
569,4,3,511,578,67
575,6,3,544,578,34
578,23,3,544,578,34
561,33,0,510,579,69
576,16,0,544,579,35
577,20,0,544,579,35
584,3,0,545,579,34
592,25,0,545,579,34
595,37,0,545,579,34
599,42,0,545,579,34
602,47,0,545,579,34
564,36,1,510,579,69
565,40,1,510,579,69
568,45,1,510,579,69
574,5,1,544,579,35
581,49,1,544,579,35
582,0,1,545,579,34
588,17,1,545,579,34
593,26,1,545,579,34
573,31,4,511,579,68
580,48,4,544,579,35
583,2,4,545,579,34
585,7,4,545,579,34
590,21,4,545,579,34
591,24,4,545,579,34
596,38,4,545,579,34
598,41,4,545,579,34
563,35,2,510,580,70
570,13,2,511,580,69
571,15,2,511,580,69
572,27,2,511,580,69
579,46,2,544,580,36
586,10,2,545,580,35
587,14,2,545,580,35
589,19,2,545,580,35
600,43,3,545,596,51
611,4,3,579,596,17
614,22,3,579,596,17
594,28,1,545,614,69
604,8,1,546,614,68
616,0,1,580,614,34
617,2,1,580,614,34
619,5,1,580,614,34
620,7,1,580,614,34
623,20,1,580,614,34
634,40,1,580,614,34
601,44,4,545,614,69
603,1,4,546,614,68
613,12,4,579,614,35
631,36,4,580,614,34
633,38,4,580,614,34
635,41,4,580,614,34
618,3,0,580,615,35
622,17,0,580,615,35
625,23,0,580,615,35
627,25,0,580,615,35
628,26,0,580,615,35
630,33,0,580,615,35
639,48,0,580,615,35
643,14,0,581,615,34
597,39,2,545,615,70
605,9,2,546,615,69
606,11,2,546,615,69
607,18,2,546,615,69
608,29,2,546,615,69
609,32,2,546,615,69
610,34,2,546,615,69
612,6,2,579,615,36
621,16,3,580,631,51
626,24,3,580,631,51
629,31,3,580,631,51
638,47,3,580,631,51
642,13,3,581,631,50
644,15,3,581,631,50
648,35,3,582,631,49
649,4,3,597,631,34
660,36,4,615,633,18
662,40,4,615,633,18
672,18,4,616,633,17
677,32,4,616,633,17
636,42,1,580,649,69
637,45,1,580,649,69
647,27,1,582,649,67
652,0,1,615,649,34
654,2,1,615,649,34
655,5,1,615,649,34
661,38,1,615,649,34
664,44,1,615,649,34
646,46,0,581,650,69
657,12,0,615,650,35
666,6,0,616,650,34
668,9,0,616,650,34
669,11,0,616,650,34
675,26,0,616,650,34
615,30,2,579,650,71
624,21,2,580,650,70
632,37,2,580,650,70
640,49,2,580,650,70
641,10,2,581,650,69
645,19,2,581,650,69
653,1,2,615,650,35
656,7,2,615,650,35
683,13,4,632,651,19
685,16,4,632,651,19
690,18,4,634,651,17
692,36,1,635,658,23
694,0,1,650,658,8
650,22,3,597,666,69
651,43,3,597,666,69
659,28,3,615,666,51
663,41,3,615,666,51
676,29,3,616,666,50
678,33,3,616,666,50
680,39,3,616,666,50
684,15,3,632,666,34
707,11,1,651,676,25
714,46,1,651,676,25
719,36,1,659,676,17
689,47,0,632,685,53
693,40,0,641,685,44
696,5,0,650,685,35
700,44,0,650,685,35
702,1,0,651,685,34
704,7,0,651,685,34
709,19,0,651,685,34
710,21,0,651,685,34
724,29,1,667,685,18
727,41,1,667,685,18
658,20,2,615,685,70
665,3,2,616,685,69
667,8,2,616,685,69
670,14,2,616,685,69
671,17,2,616,685,69
673,23,2,616,685,69
674,25,2,616,685,69
679,34,2,616,685,69
697,27,4,650,686,36
699,42,4,650,686,36
701,45,4,650,686,36
703,6,4,651,686,35
708,12,4,651,686,35
712,30,4,651,686,35
686,24,3,632,701,69
687,31,3,632,701,69
688,35,3,632,701,69
705,9,3,651,701,50
706,10,3,651,701,50
715,49,3,651,701,50
718,13,3,657,701,44
721,15,3,667,701,34
711,26,0,651,720,69
713,37,0,651,720,69
716,18,0,653,720,67
720,0,0,664,720,56
725,33,0,667,720,53
728,43,0,667,720,53
729,36,0,677,720,43
735,7,0,686,720,34
681,48,2,616,720,104
682,4,2,632,720,88
691,32,2,634,720,86
695,2,2,650,720,70
698,38,2,650,720,70
717,16,2,655,720,65
731,11,2,679,720,41
733,3,2,686,720,34
732,1,1,686,721,35
737,14,1,686,721,35
744,29,1,686,721,35
747,41,1,686,721,35
748,44,1,686,721,35
750,6,1,687,721,34
751,12,1,687,721,34
754,42,1,687,721,34
726,39,4,667,721,54
730,46,4,677,721,44
734,5,4,686,721,35
736,8,4,686,721,35
742,23,4,686,721,35
749,47,4,686,721,35
752,27,4,687,721,34
753,30,4,687,721,34
722,22,3,667,736,69
723,28,3,667,736,69
739,19,3,686,736,50
757,10,3,702,736,34
758,13,3,702,736,34
760,24,3,702,736,34
761,31,3,702,736,34
762,35,3,702,736,34
741,21,0,686,755,69
743,25,0,686,755,69
765,2,0,721,755,34
766,3,0,721,755,34
768,7,0,721,755,34
769,11,0,721,755,34
738,17,2,686,755,69
740,20,2,686,755,69
745,34,2,686,755,69
746,40,2,686,755,69
755,45,2,687,755,68
774,33,2,721,755,34
756,9,1,702,756,54
759,15,1,702,756,54
767,4,1,721,756,35
772,26,1,721,756,35
776,37,1,721,756,35
779,48,1,721,756,35
780,1,1,722,756,34
783,8,1,722,756,34
763,49,4,702,756,54
764,0,4,721,756,35
771,18,4,721,756,35
773,32,4,721,756,35
775,36,4,721,756,35
777,38,4,721,756,35
781,5,4,722,756,34
785,14,4,722,756,34
801,28,0,737,760,23
770,16,3,721,771,50
778,43,3,721,771,50
782,6,3,722,771,49
789,30,3,722,771,49
791,41,3,722,771,49
793,44,3,722,771,49
796,10,3,737,771,34
798,19,3,737,771,34
784,12,2,722,773,51
808,17,2,756,773,17
810,21,2,756,773,17
786,23,1,722,791,69
787,27,1,722,791,69
788,29,1,722,791,69
795,47,1,722,791,69
797,13,1,737,791,54
799,22,1,737,791,54
803,35,1,737,791,54
805,3,1,756,791,35
818,5,2,757,791,34
819,14,2,757,791,34
840,44,2,772,791,19
842,17,2,774,791,17
790,39,4,722,791,69
792,42,4,722,791,69
794,46,4,722,791,69
804,2,4,756,791,35
809,20,4,756,791,35
813,34,4,756,791,35
814,40,4,756,791,35
822,32,4,757,791,34
816,1,0,757,795,38
817,4,0,757,795,38
820,18,0,757,795,38
821,26,0,757,795,38
826,48,0,757,795,38
827,0,0,758,795,37
828,8,0,758,795,37
829,9,0,758,795,37
800,24,3,737,806,69
802,31,3,737,806,69
806,7,3,756,806,50
807,11,3,756,806,50
811,25,3,756,806,50
812,33,3,756,806,50
830,15,3,758,806,48
833,6,3,772,806,34
815,45,1,756,826,70
823,36,1,757,826,69
825,38,1,757,826,69
839,43,1,772,826,54
841,12,1,774,826,52
854,29,1,792,826,34
857,35,1,792,826,34
859,40,1,792,826,34
824,37,4,757,826,69
844,2,4,792,826,34
847,13,4,792,826,34
850,20,4,792,826,34
851,22,4,792,826,34
855,32,4,792,826,34
863,47,4,792,826,34
845,3,2,792,827,35
848,14,2,792,827,35
852,23,2,792,827,35
858,39,2,792,827,35
860,42,2,792,827,35
861,44,2,792,827,35
862,46,2,792,827,35
831,49,0,758,830,72
832,28,0,762,830,68
843,21,0,774,830,56
849,17,0,792,830,38
856,34,0,792,830,38
864,0,0,796,830,34
865,1,0,796,830,34
866,4,0,796,830,34
834,10,3,772,841,69
835,16,3,772,841,69
836,19,3,772,841,69
837,30,3,772,841,69
838,41,3,772,841,69
846,5,3,792,841,49
853,27,3,792,841,49
871,8,3,797,841,44
874,11,1,807,844,37
881,13,1,827,844,17
886,36,1,827,844,17
891,47,1,827,844,17
869,26,4,796,844,48
870,48,4,796,844,48
888,40,4,827,844,17
873,7,2,807,862,55
876,24,2,807,862,55
880,2,2,827,862,35
884,29,2,827,862,35
885,32,2,827,862,35
887,38,2,827,862,35
890,45,2,827,862,35
894,39,2,828,862,34
867,9,0,796,865,69
868,18,0,796,865,69
877,25,0,807,865,58
882,20,0,827,865,38
883,22,0,827,865,38
889,43,0,827,865,38
895,42,0,828,865,37
899,44,0,829,865,36
872,6,3,807,876,69
875,15,3,807,876,69
878,31,3,807,876,69
879,33,3,807,876,69
893,23,3,828,876,48
896,12,3,829,876,47
897,14,3,829,876,47
904,17,3,831,876,45
892,3,1,828,879,51
898,35,1,829,879,50
900,46,1,829,879,50
908,28,1,832,879,47
915,19,1,844,879,35
916,10,1,845,879,34
906,49,4,831,879,48
907,21,4,832,879,47
912,27,4,842,879,37
913,30,4,842,879,37
918,13,4,845,879,34
903,4,2,831,897,66
917,11,2,845,897,52
921,40,2,849,897,48
923,47,2,852,897,45
924,29,2,863,897,34
901,0,0,831,900,69
902,1,0,831,900,69
905,34,0,831,900,69
914,41,0,842,900,58
919,48,0,845,900,55
922,36,0,850,900,50
927,32,0,864,900,36
929,2,0,866,900,34
909,37,3,833,911,78
910,5,3,842,911,69
911,8,3,842,911,69
936,42,3,866,911,45
943,17,3,877,911,34
945,31,3,877,911,34
925,38,1,863,914,51
926,45,1,863,914,51
930,7,1,866,914,48
932,18,1,866,914,48
934,22,1,866,914,48
938,43,1,867,914,47
940,6,1,877,914,37
942,14,1,877,914,37
920,26,4,846,914,68
931,9,4,866,914,48
933,20,4,866,914,48
937,44,4,866,914,48
939,16,4,873,914,41
941,12,4,877,914,37
946,33,4,877,914,37
928,39,2,864,932,68
944,23,2,877,932,55
947,3,2,880,932,52
950,21,2,880,932,52
957,35,2,881,932,51
958,49,2,882,932,50
959,29,2,898,932,34
935,24,0,866,935,69
948,13,0,880,935,55
949,19,0,880,935,55
951,25,0,880,935,55
953,28,0,880,935,55
956,10,0,881,935,54
965,2,0,901,935,34
967,32,0,901,935,34
961,40,3,899,946,47
966,11,3,901,946,45
973,8,3,912,946,34
975,17,3,912,946,34
976,31,3,912,946,34
952,27,1,880,949,69
954,30,1,880,949,69
955,46,1,880,949,69
960,4,1,899,949,50
963,0,1,901,949,48
964,1,1,901,949,48
969,36,1,901,949,48
977,37,1,912,949,37
968,34,4,901,949,48
970,41,4,901,949,48
971,48,4,901,949,48
972,5,4,912,949,37
974,15,4,912,949,37
979,6,4,915,949,34
982,16,4,915,949,34
983,18,4,915,949,34
999,49,3,934,964,30
1003,13,3,936,964,28
1010,17,3,947,964,17
1011,31,3,947,964,17
962,47,2,899,967,68
985,22,2,915,967,52
990,45,2,915,967,52
992,14,2,916,967,51
993,38,2,916,967,51
994,23,2,933,967,34
981,12,0,915,970,55
991,9,0,916,970,54
997,35,0,934,970,36
998,39,0,934,970,36
1002,10,0,936,970,34
1005,24,0,936,970,34
1006,25,0,936,970,34
978,42,1,912,984,72
980,7,1,915,984,69
987,33,1,915,984,69
988,43,1,915,984,69
995,29,1,933,984,51
1000,2,1,936,984,48
1007,28,1,936,984,48
1012,40,1,947,984,37
984,20,4,915,984,69
986,26,4,915,984,69
989,44,4,915,984,69
996,21,4,934,984,50
1001,3,4,936,984,48
1004,19,4,936,984,48
1008,32,4,936,984,48
1014,5,4,950,984,34
1028,46,3,951,999,48
1029,48,3,951,999,48
1031,17,3,965,999,34
1032,31,3,965,999,34
1033,49,3,965,999,34
