task_id,user_id,server_id,generation_time,completion_time,latency
0,1,1,0,5,5
1,2,0,0,18,18
2,3,0,0,18,18
5,7,0,0,18,18
7,9,3,1,19,18
8,5,3,2,19,17
9,8,3,2,19,17
3,4,4,0,21,21
4,6,4,0,21,21
6,0,4,1,21,20
13,7,0,20,25,5
16,8,2,21,27,6
11,3,4,19,33,14
17,0,4,22,33,11
12,2,1,20,40,20
14,9,1,20,40,20
15,5,1,21,40,19
20,7,0,29,42,13
10,1,3,6,49,43
18,4,3,23,49,26
19,6,3,27,49,22
25,5,2,41,53,12
26,9,2,42,53,11
29,4,4,50,56,6
28,1,1,50,66,16
31,5,1,54,66,12
34,1,0,67,79,12
35,5,0,67,79,12
21,8,3,34,84,50
22,0,3,36,84,48
23,3,3,39,84,45
24,2,3,41,84,43
27,7,3,43,84,41
30,6,3,50,84,34
36,1,2,80,86,6
37,5,4,81,86,5
38,0,1,85,94,9
43,8,1,85,94,9
40,3,0,85,95,10
41,6,0,85,95,10
39,2,2,85,97,12
44,1,2,87,97,10
32,4,3,57,104,47
33,9,3,57,104,47
42,7,3,85,104,19
47,3,2,97,105,8
49,0,0,98,109,11
51,2,0,101,109,8
45,5,3,91,115,24
52,4,3,105,115,10
46,8,4,96,117,21
48,6,4,97,117,20
50,1,4,99,117,18
61,6,2,119,125,6
53,9,0,105,127,22
54,3,0,106,127,21
55,7,0,106,127,21
58,4,3,116,131,15
56,0,4,110,135,25
57,2,4,110,135,25
59,5,4,116,135,19
68,0,2,137,142,5
71,0,3,143,148,5
60,1,0,119,149,30
63,6,0,126,149,23
67,4,0,132,149,17
72,0,1,149,155,6
73,1,3,150,158,8
69,2,0,137,159,22
75,6,0,151,159,8
78,2,3,160,165,5
76,0,0,156,170,14
77,1,0,160,170,10
80,2,0,167,176,9
81,1,3,171,178,7
82,0,0,173,181,8
62,8,4,119,183,64
64,9,4,128,183,55
65,3,4,129,183,54
66,7,4,130,183,53
70,5,4,138,183,45
85,0,3,182,191,9
87,5,1,184,195,11
90,9,1,184,195,11
91,0,3,193,199,6
86,3,2,184,202,18
88,7,2,184,202,18
89,8,2,184,202,18
74,4,4,150,204,54
79,6,4,162,204,42
83,2,4,177,204,27
84,1,4,179,204,25
96,9,0,204,215,11
97,1,0,205,215,10
99,4,1,205,218,13
93,0,4,200,223,23
94,7,4,203,223,20
98,2,4,205,223,18
92,5,2,198,224,26
95,3,2,204,224,20
100,6,2,205,224,19
101,8,2,205,224,19
104,9,4,219,228,9
103,4,3,219,233,14
107,5,3,225,233,8
112,9,1,229,235,6
102,1,2,216,236,20
106,3,4,225,237,12
110,8,4,225,237,12
105,2,0,224,242,18
108,6,0,225,242,17
109,7,0,225,242,17
116,1,4,237,243,6
120,1,1,244,249,5
119,7,3,243,249,6
114,5,2,236,259,23
117,8,2,238,259,21
118,3,2,240,259,19
111,0,0,228,261,33
113,4,0,236,261,25
115,9,0,236,261,25
124,7,4,254,262,8
123,1,2,250,265,15
125,3,4,260,267,7
128,5,2,263,272,9
132,7,1,266,273,7
130,0,4,264,279,15
133,3,4,269,279,10
135,7,1,275,280,5
121,2,0,248,284,36
122,6,0,248,284,36
129,9,0,263,284,21
138,7,1,282,287,5
126,8,3,261,287,26
127,4,3,262,287,25
131,1,3,266,287,21
139,2,0,285,291,6
142,1,1,288,299,11
145,7,1,291,299,8
146,2,4,295,302,7
136,3,2,280,304,24
137,0,2,281,304,23
141,6,2,287,304,17
134,5,3,275,307,32
140,9,3,285,307,22
143,4,3,288,307,19
144,8,2,289,309,20
151,0,1,307,312,5
148,7,0,303,314,11
150,3,0,306,314,8
147,1,3,301,316,15
149,6,3,305,316,11
155,4,1,310,320,10
159,1,3,317,323,6
157,0,4,313,327,14
161,4,1,321,331,10
162,6,1,321,331,10
153,9,2,308,333,25
156,8,2,311,333,22
158,7,2,315,333,18
164,1,3,328,334,6
152,5,0,308,335,27
154,2,0,309,335,26
160,3,0,317,335,18
165,4,1,332,342,10
168,9,1,334,342,8
166,6,3,332,343,11
167,8,3,334,343,9
163,0,4,328,345,17
171,5,1,337,347,10
170,7,3,336,348,12
169,1,2,336,349,13
