task_id,user_id,server_id,generation_time,completion_time,latency
7,7,2,0,5,5
1,1,3,0,5,5
4,4,4,0,9,9
8,8,4,0,9,9
12,8,3,10,15,5
10,1,2,6,16,10
11,7,2,8,16,8
0,0,0,0,18,18
2,2,0,0,18,18
9,9,0,0,18,18
3,3,1,0,18,18
5,5,1,0,18,18
6,6,1,0,18,18
13,4,2,11,21,10
15,1,3,17,22,5
16,7,4,17,36,19
19,3,4,19,36,17
20,5,4,19,36,17
14,8,1,16,37,21
17,0,1,19,37,18
21,6,1,19,37,18
22,9,1,19,37,18
18,2,3,19,40,21
23,4,3,22,40,18
24,1,3,23,40,17
26,5,2,37,42,5
30,8,4,38,43,5
25,3,0,37,46,9
27,7,0,37,46,9
29,6,1,38,47,9
31,9,1,38,47,9
34,4,2,42,47,5
35,5,1,45,52,7
36,8,4,46,55,9
38,7,4,47,55,8
37,3,0,47,56,9
39,4,0,48,56,8
42,5,2,53,58,5
28,0,3,38,59,21
32,1,3,41,59,18
33,2,3,41,59,18
40,6,4,48,60,12
46,4,0,57,62,5
48,0,1,60,66,6
50,2,0,60,67,7
52,0,1,67,72,5
54,2,0,68,73,5
51,4,4,66,75,9
53,6,4,67,75,8
43,7,2,56,77,21
44,8,2,56,77,21
47,5,2,59,77,18
41,9,3,48,77,29
45,3,3,57,77,20
49,1,3,60,77,17
58,6,0,76,81,5
62,3,1,79,84,5
63,7,0,79,86,7
64,6,2,82,87,5
55,0,4,73,93,20
56,2,4,74,93,19
57,4,4,76,93,17
66,7,0,87,96,9
67,6,0,88,96,8
59,1,3,78,96,18
60,5,3,78,96,18
61,8,3,78,96,18
71,4,2,94,99,5
68,9,0,93,106,13
76,8,0,97,106,9
74,6,1,97,106,9
75,7,1,97,106,9
73,5,2,97,108,11
77,4,2,100,108,8
80,8,0,107,112,5
81,9,2,107,114,7
65,3,3,86,114,28
69,0,3,94,114,20
70,2,3,94,114,20
72,1,3,97,114,17
82,4,4,109,114,5
78,6,1,107,116,9
79,7,1,107,116,9
86,1,4,115,121,6
89,4,0,115,122,7
85,0,2,115,124,9
87,2,2,115,124,9
95,0,4,125,130,5
83,5,3,109,132,23
88,3,3,115,132,17
90,9,3,115,132,17
84,8,1,113,134,21
91,6,1,117,134,17
92,7,1,117,134,17
100,9,4,133,138,5
97,0,3,131,141,10
98,3,3,133,141,8
93,1,2,123,142,19
94,4,2,123,142,19
96,2,2,125,142,17
104,9,1,139,144,5
101,7,4,135,147,12
102,6,4,136,147,11
109,4,0,143,148,5
106,3,1,142,149,7
107,1,3,143,152,9
108,2,3,143,152,9
110,7,4,148,153,5
113,6,1,149,154,5
112,4,0,149,158,9
114,3,0,150,158,8
116,2,4,153,158,5
99,5,2,133,160,27
103,8,2,136,160,24
105,0,2,142,160,18
119,2,1,159,164,5
121,4,4,159,164,5
122,0,0,161,166,5
125,4,0,165,171,6
111,9,3,148,171,23
115,1,3,153,171,18
117,7,3,154,171,17
118,6,2,156,178,22
120,3,2,159,178,19
123,8,2,161,178,17
124,2,3,165,180,15
131,9,3,172,180,8
128,1,4,172,181,9
130,7,4,172,181,9
132,3,0,179,184,5
134,8,1,179,184,5
137,1,4,182,187,5
133,6,3,179,191,12
138,7,3,182,191,9
126,0,2,167,196,29
127,5,2,167,196,29
129,4,2,172,196,24
142,6,0,192,197,5
140,1,4,189,198,9
141,3,4,189,198,9
135,2,1,181,202,21
136,9,1,181,202,21
139,8,1,185,202,17
149,3,1,199,207,8
151,2,1,207,212,5
153,3,0,208,214,6
143,7,2,192,215,23
144,0,2,197,215,18
146,5,2,197,215,18
145,4,3,197,216,19
147,6,3,198,216,18
148,1,3,199,216,17
154,2,1,213,218,5
159,1,4,217,223,6
162,2,0,219,224,5
157,5,1,216,227,11
160,4,1,217,227,10
150,8,2,203,233,30
155,3,2,215,233,18
158,7,2,216,233,17
163,1,4,224,233,9
164,2,4,225,233,8
152,9,3,207,234,27
156,0,3,216,234,18
161,6,3,217,234,17
165,4,3,228,239,11
173,6,1,235,242,7
166,5,2,228,242,14
168,2,2,234,242,8
169,3,0,234,243,9
174,9,0,235,243,8
175,4,3,240,245,5
172,0,2,235,251,16
176,2,2,243,251,8
180,9,0,245,252,7
167,1,4,234,252,18
170,7,4,234,252,18
171,8,4,234,252,18
177,5,3,243,254,11
178,6,3,243,254,11
179,3,4,244,257,13
187,9,3,253,263,10
188,5,3,255,263,8
189,6,1,258,268,10
190,3,1,260,268,8
183,2,0,252,270,18
184,1,0,253,270,17
185,7,0,253,270,17
181,4,2,246,270,24
182,0,2,252,270,18
186,8,2,253,270,17
191,5,1,264,273,9
192,9,0,264,275,11
196,1,2,271,276,5
193,3,4,269,278,9
194,6,4,269,278,9
195,0,4,271,283,12
204,3,2,279,284,5
205,6,1,279,285,6
197,2,3,271,289,18
198,4,3,271,289,18
199,7,3,271,289,18
200,8,3,271,289,18
206,0,4,284,289,5
207,3,2,285,290,5
201,5,0,274,294,20
202,9,0,276,294,18
203,1,0,277,294,17
209,0,1,290,295,5
212,7,0,290,299,9
208,6,4,286,299,13
211,4,4,290,299,9
215,1,1,295,300,5
217,9,2,295,301,6
218,0,0,296,308,12
219,4,0,300,308,8
210,2,3,290,308,18
213,8,3,290,308,18
214,3,3,291,308,17
216,5,4,295,308,13
221,7,4,300,308,8
220,6,2,300,310,10
223,9,2,302,310,8
228,5,1,309,314,5
227,4,2,309,316,7
222,1,4,301,318,17
224,0,4,309,318,9
230,8,3,309,319,10
231,9,3,311,319,8
225,2,0,309,327,18
226,3,0,309,327,18
229,7,0,309,327,18
232,5,4,315,327,12
235,0,4,319,327,8
234,4,0,317,336,19
237,8,0,320,336,16
239,0,1,328,337,9
240,2,1,328,337,9
233,6,3,316,337,21
236,1,3,319,337,18
238,9,3,320,337,17
241,3,4,328,337,9
243,7,4,328,337,9
245,8,0,337,345,8
242,5,3,328,355,27
248,2,3,338,355,17
250,6,3,338,355,17
246,0,1,338,356,18
247,1,1,338,356,18
252,9,1,338,356,18
244,4,4,337,356,19
249,3,4,338,356,18
251,7,4,338,356,18
258,1,2,357,362,5
254,2,1,356,365,9
259,3,1,357,365,8
263,1,2,363,368,5
265,3,0,366,371,5
264,2,2,366,373,7
255,5,3,356,374,18
256,6,3,356,374,18
260,4,3,357,374,17
261,7,3,357,374,17
253,8,4,347,374,27
257,0,4,357,374,17
262,9,4,357,374,17
272,6,0,375,380,5
270,4,1,375,384,9
273,7,1,375,384,9
277,4,1,385,390,5
268,2,2,374,392,18
269,0,2,375,392,17
271,5,2,375,392,17
278,7,3,385,392,7
266,1,4,369,392,23
267,3,4,372,392,20
274,8,4,375,392,17
275,9,4,375,392,17
280,0,1,393,398,5
279,4,3,391,402,11
282,2,3,393,402,9
288,0,2,399,404,5
289,2,1,403,408,5
290,4,2,403,409,6
276,6,4,382,410,28
281,1,4,393,410,17
284,5,4,393,410,17
283,3,0,393,411,18
285,7,0,393,411,18
286,8,0,393,411,18
287,9,0,393,411,18
291,0,3,405,411,6
292,2,1,409,414,5
299,7,2,412,421,9
300,8,2,412,421,9
303,7,0,422,427,5
293,4,4,410,428,18
294,1,4,411,428,17
295,5,4,411,428,17
296,6,3,411,429,18
297,0,3,412,429,17
298,3,3,412,429,17
301,2,2,418,430,12
304,8,2,422,430,8
305,7,2,428,439,11
309,0,2,430,439,9
312,8,0,437,442,5
302,9,3,421,447,26
310,3,3,430,447,17
311,6,3,430,447,17
306,1,4,429,447,18
307,4,4,429,447,18
308,5,4,429,447,18
316,8,0,443,448,5
314,7,1,440,449,9
315,2,1,441,449,8
322,9,0,448,453,5
318,3,1,448,454,6
319,4,3,448,454,6
313,0,4,440,456,16
321,6,4,448,456,8
326,9,4,454,461,7
317,1,2,448,466,18
320,5,2,448,466,18
323,8,2,449,466,17
330,0,4,459,470,11
331,9,4,462,470,8
329,6,2,457,471,14
334,8,0,467,472,5
333,5,1,467,472,5
324,2,3,454,472,18
325,7,3,454,472,18
327,3,3,455,472,17
328,4,3,455,472,17
332,1,4,467,475,8
338,2,3,473,478,5
335,0,2,471,480,9
337,6,2,472,480,8
344,1,0,476,482,6
348,1,4,483,489,6
336,9,1,471,490,19
339,3,1,473,490,17
343,8,1,473,490,17
345,2,3,479,490,11
347,6,3,481,490,9
351,3,0,491,496,5
352,6,1,491,496,5
349,1,3,490,496,6
340,4,2,473,498,25
341,5,2,473,498,25
342,7,2,473,498,25
346,0,2,481,498,17
353,8,4,491,500,9
354,9,4,491,500,9
361,7,0,499,504,5
355,1,1,497,506,9
356,3,1,497,506,9
357,6,3,497,507,10
360,5,3,499,507,8
363,9,4,504,509,5
364,7,0,505,511,6
362,8,3,503,512,9
367,5,0,508,516,8
350,2,2,491,517,26
358,0,2,499,517,18
359,4,2,499,517,18
370,7,1,512,521,9
371,8,1,513,521,8
374,2,0,518,523,5
373,0,2,518,523,5
372,5,3,517,526,9
375,4,3,518,526,8
376,7,1,522,527,5
365,1,4,507,527,20
366,3,4,507,527,20
368,6,4,508,527,19
369,9,4,510,527,17
378,0,2,524,533,9
379,2,2,524,533,9
383,3,3,528,534,6
381,5,0,527,536,9
386,9,0,528,536,8
380,4,1,527,536,9
385,7,1,528,536,8
387,0,3,534,539,5
391,5,3,537,545,8
377,8,4,522,545,23
382,1,4,528,545,17
