task_id,user_id,server_id,generation_time,completion_time,latency
205,3,3,328,346,18
211,6,1,339,348,9
212,8,1,339,348,9
215,7,0,346,351,5
221,7,3,352,358,6
218,5,0,348,359,11
214,4,1,346,360,14
220,8,1,351,360,9
203,2,2,327,360,33
209,1,2,339,360,21
213,9,2,340,360,20
224,1,0,361,366,5
229,1,0,367,375,8
222,7,1,359,381,22
223,5,1,360,381,21
226,4,1,361,381,20
227,8,1,361,381,20
230,1,4,376,382,6
234,8,0,382,387,5
233,7,1,382,388,6
231,4,3,382,390,8
232,5,4,382,391,9
235,1,4,383,391,8
216,0,2,347,395,48
217,3,2,347,395,48
219,6,2,349,395,46
225,2,2,361,395,34
228,9,2,361,395,34
236,8,4,389,396,7
239,1,0,392,398,6
240,5,2,392,400,8
237,7,3,390,400,10
238,4,3,391,400,9
247,1,1,399,404,5
242,2,4,396,405,9
245,8,2,397,409,12
246,9,2,397,409,12
249,5,1,405,410,5
250,7,4,405,411,6
241,0,0,396,416,20
243,3,0,396,416,20
244,6,0,396,416,20
253,8,4,410,416,6
256,7,3,412,418,6
260,8,4,417,422,5
261,7,3,420,425,5
251,1,2,406,428,22
254,9,2,410,428,18
255,5,2,411,428,17
262,7,3,426,432,6
248,4,0,401,434,33
252,2,0,406,434,28
259,6,0,417,434,17
266,9,4,429,436,7
267,7,3,433,438,5
268,2,4,435,441,6
269,4,3,435,443,8
257,0,2,417,446,29
258,3,2,417,446,29
264,1,2,429,446,17
271,9,4,438,448,10
272,7,1,441,451,10
273,2,1,443,451,8
274,4,3,445,451,6
263,8,0,426,453,27
265,5,0,429,453,24
270,6,0,435,453,18
275,0,2,447,456,9
276,3,2,448,456,8
280,9,3,452,457,5
283,6,4,454,460,6
281,4,1,453,463,10
282,5,1,454,463,9
278,2,2,452,463,11
286,9,3,458,463,5
292,9,3,464,469,5
289,2,1,464,470,6
287,6,2,461,472,11
288,0,2,463,472,9
277,1,0,452,473,21
279,7,0,452,473,21
284,8,0,454,473,19
295,0,3,473,478,5
296,6,4,473,478,5
293,9,2,470,481,11
294,2,2,471,481,10
299,1,3,475,483,8
300,0,1,480,485,5
285,3,0,458,491,33
290,4,0,464,491,27
291,5,0,464,491,27
298,8,0,474,491,17
297,7,2,474,491,17
301,6,2,482,491,9
305,0,1,486,492,6
302,2,4,483,493,10
303,9,4,484,493,9
304,1,2,485,497,12
313,9,2,496,502,6
306,3,0,492,510,18
310,7,0,492,510,18
312,0,0,493,510,17
315,2,1,504,510,6
307,4,3,492,510,18
308,5,3,492,510,18
309,6,3,492,510,18
311,8,4,492,512,20
316,9,4,504,512,8
317,0,3,511,516,5
325,9,4,513,518,5
318,3,2,511,520,9
322,7,2,511,520,9
328,3,1,521,526,5
326,0,2,517,530,13
327,9,2,519,530,11
332,9,1,531,536,5
330,3,2,527,539,12
331,0,2,531,539,8
334,0,3,540,546,6
314,1,0,501,547,46
319,4,0,511,547,36
320,5,0,511,547,36
321,6,0,511,547,36
323,2,0,512,547,35
324,8,0,513,547,34
333,9,2,537,552,15
335,3,2,540,552,12
336,0,1,547,558,11
342,2,1,549,558,9
339,5,3,548,558,10
341,8,3,548,558,10
340,6,2,548,562,14
343,3,2,553,562,9
344,9,4,556,562,6
347,8,4,559,567,8
329,7,0,521,568,47
337,1,0,548,568,20
338,4,0,548,568,20
345,2,1,559,568,9
346,5,1,559,568,9
348,0,3,560,575,15
351,6,3,564,575,11
350,9,0,563,577,14
354,4,0,569,577,8
349,3,1,563,577,14
355,5,1,569,577,8
358,6,3,576,581,5
360,4,1,578,584,6
362,9,2,578,584,6
352,8,4,568,587,19
353,2,4,569,587,18
356,7,4,569,587,18
366,9,0,585,590,5
364,6,3,582,595,13
365,4,3,585,595,10
368,8,1,588,597,9
369,2,1,589,597,8
367,7,3,588,600,12
371,4,0,596,601,5
373,2,0,598,606,8
357,1,4,574,606,32
359,0,4,577,606,29
361,5,4,578,606,28
363,3,4,579,606,27
374,8,3,598,607,9
377,0,2,607,612,5
383,0,2,613,619,6
379,2,3,607,625,18
380,3,3,607,625,18
382,8,3,608,625,17
386,3,0,626,632,6
385,2,1,626,632,6
384,0,3,620,634,14
388,2,1,633,639,6
390,0,0,635,640,5
389,3,2,633,640,7
370,9,4,591,641,50
372,6,4,596,641,45
375,7,4,601,641,40
376,4,4,602,641,39
378,1,4,607,641,34
381,5,4,607,641,34
397,6,3,642,648,6
398,7,0,642,650,8
400,6,0,649,655,6
391,0,2,641,659,18
393,3,2,641,659,18
394,1,2,642,659,17
396,5,2,642,659,17
387,8,4,626,660,34
392,2,4,641,660,19
395,4,4,642,660,18
399,9,4,642,660,18
403,0,0,660,678,18
404,1,0,660,678,18
406,5,0,660,678,18
407,2,0,661,678,17
414,5,3,679,687,8
411,0,0,679,689,10
412,1,0,679,689,10
413,2,1,679,690,11
401,7,4,651,695,44
402,6,4,656,695,39
405,3,4,660,695,35
408,4,4,661,695,34
409,8,4,661,695,34
410,9,4,661,695,34
418,2,2,692,697,5
419,3,2,696,702,6
420,4,0,696,705,9
421,6,0,696,705,9
422,7,4,696,706,10
424,8,4,698,706,8
415,5,3,689,709,20
416,0,3,690,709,19
417,1,3,690,709,19
427,4,2,706,711,5
429,7,1,707,712,5
425,2,0,703,714,11
428,6,0,706,714,8
433,5,1,711,717,6
423,9,3,696,719,23
430,0,3,710,719,9
435,7,2,713,723,10
436,2,2,715,723,8
437,6,3,716,727,11
439,9,2,720,728,8
434,4,0,713,729,16
438,5,0,719,729,10
426,3,4,703,729,26
431,1,4,710,729,19
432,8,4,710,729,19
440,0,1,721,730,9
441,2,3,724,733,9
443,6,2,729,739,10
444,9,2,729,739,10
442,7,4,724,739,15
447,4,4,730,739,9
448,5,3,730,743,13
451,2,3,735,743,8
450,0,2,733,747,14
445,1,0,730,748,18
446,3,0,730,748,18
449,8,0,730,748,18
453,7,1,740,751,11
454,4,1,741,751,10
457,5,1,745,761,16
463,7,1,753,761,8
452,6,3,740,761,21
455,9,3,741,761,20
456,2,3,744,761,17
461,3,0,750,762,12
462,4,0,752,762,10
458,0,2,749,767,18
459,8,2,749,767,18
460,1,2,750,767,17
466,6,1,762,771,9
464,2,3,762,773,11
468,9,3,762,773,11
472,1,4,768,777,9
473,8,4,768,777,9
475,2,3,774,779,5
474,6,4,772,784,12
476,9,0,774,788,14
479,2,0,780,788,8
477,1,3,778,788,10
478,8,3,778,788,10
482,2,3,789,798,9
484,9,3,789,798,9
465,5,2,762,802,40
467,7,2,762,802,40
469,3,2,763,802,39
470,4,2,763,802,39
471,0,2,768,802,34
480,6,4,788,807,19
481,1,4,789,807,18
483,8,4,789,807,18
485,2,3,799,808,9
486,9,3,799,808,9
487,0,1,803,809,6
489,4,0,803,811,8
493,6,1,808,816,8
497,2,0,810,817,7
498,4,2,812,817,5
492,1,3,808,817,9
494,8,3,808,817,9
488,3,4,803,826,23
490,5,4,803,826,23
491,7,4,803,826,23
495,9,4,809,826,17
500,1,0,818,836,18
501,2,0,818,836,18
503,8,0,818,836,18
496,0,3,810,836,26
499,6,3,817,836,19
502,4,3,818,836,18
506,9,1,828,838,10
507,7,1,830,838,8
510,2,1,837,844,7
508,0,0,837,846,9
509,1,0,837,846,9
513,8,2,837,848,11
515,9,2,839,848,9
512,6,4,837,849,12
514,7,4,839,849,10
521,6,1,850,855,5
516,1,0,847,857,10
520,9,0,849,857,8
522,7,4,853,858,5
517,0,2,848,859,11
519,8,2,849,859,10
504,3,3,827,859,32
505,5,3,827,859,32
511,4,3,837,859,22
528,3,1,860,867,7
525,9,0,858,868,10
529,4,0,860,868,8
534,4,4,870,876,6
532,3,0,868,878,10
533,9,0,869,878,9
526,7,2,859,879,20
527,0,2,860,879,19
531,8,2,860,879,19
518,2,3,848,879,31
523,6,3,856,879,23
524,1,3,858,879,21
530,5,3,860,879,19
535,4,0,877,883,6
541,6,3,880,888,8
543,9,0,880,889,9
545,4,4,884,890,6
546,6,3,890,896,6
537,0,1,880,898,18
538,1,1,880,898,18
540,5,1,880,898,18
542,8,1,880,898,18
536,3,2,879,898,19
539,2,2,880,898,18
544,7,2,881,898,17
547,9,1,890,907,17
548,4,1,891,907,16
551,1,4,899,908,9
552,2,4,899,908,9
549,6,0,897,909,12
554,5,0,899,909,10
555,7,3,899,910,11
556,8,3,899,910,11
550,0,2,899,911,12
553,3,2,899,911,12
566,3,0,912,919,7
565,0,2,912,919,7
568,3,0,920,925,5
558,9,3,908,928,20
559,2,3,909,928,19
563,7,3,911,928,17
572,9,3,929,934,5
570,2,0,929,938,9
571,7,0,929,938,9
573,9,3,935,942,7
557,4,1,908,945,37
560,1,1,910,945,35
561,5,1,910,945,35
562,6,1,911,945,34
564,8,1,911,945,34
574,2,4,939,945,6
577,1,4,946,952,6
575,7,3,939,953,14
576,9,3,943,953,10
578,2,0,946,956,10
581,6,0,946,956,10
579,4,3,946,962,16
583,1,3,953,962,9
586,6,2,957,963,6
567,0,1,920,964,44
569,3,1,927,964,37
580,5,1,946,964,18
582,8,1,946,964,18
584,7,0,954,965,11
585,9,0,954,965,11
592,5,3,965,970,5
593,6,0,965,971,6
591,3,4,965,971,6
588,2,2,963,974,11
589,4,2,964,974,10
600,4,2,975,980,5
597,3,3,972,980,8
598,5,0,972,981,9
599,6,0,972,981,9
601,2,4,976,981,5
602,2,2,982,988,6
604,4,0,982,991,9
605,5,0,982,991,9
607,2,4,989,996,7
