task_id,user_id,server_id,generation_time,completion_time,latency
558,33,4,510,544,34
559,34,4,510,544,34
553,14,1,510,545,35
554,24,1,510,545,35
555,27,1,510,545,35
560,37,1,510,545,35
563,4,1,511,545,34
565,11,1,511,545,34
566,12,1,511,545,34
567,16,1,511,545,34
518,44,2,474,545,71
519,49,2,474,545,71
520,1,2,475,545,70
525,29,2,475,545,70
528,2,2,476,545,69
529,18,2,476,545,69
531,28,2,476,545,69
532,35,2,476,545,69
544,23,3,493,562,69
545,30,3,493,562,69
546,39,3,493,562,69
547,41,3,493,562,69
564,5,3,511,562,51
572,47,3,511,562,51
575,9,3,528,562,34
577,13,3,528,562,34
576,10,4,528,562,34
583,3,4,545,562,17
584,6,4,545,562,17
585,8,4,545,562,17
582,0,0,545,580,35
586,26,0,545,580,35
587,32,0,545,580,35
588,33,0,545,580,35
590,40,0,545,580,35
593,1,0,546,580,34
598,14,0,546,580,34
599,16,0,546,580,34
568,17,1,511,580,69
570,25,1,511,580,69
574,7,1,528,580,52
589,34,1,545,580,35
596,11,1,546,580,34
597,12,1,546,580,34
600,18,1,546,580,34
603,28,1,546,580,34
533,38,2,476,580,104
556,31,2,510,580,70
561,43,2,510,580,70
562,46,2,510,580,70
569,19,2,511,580,69
571,36,2,511,580,69
573,48,2,511,580,69
591,42,2,545,580,35
578,15,3,528,597,69
579,20,3,528,597,69
580,21,3,528,597,69
581,22,3,528,597,69
594,2,3,546,597,51
602,27,3,546,597,51
609,3,3,563,597,34
613,9,3,563,597,34
595,4,4,546,597,51
604,29,4,546,597,51
610,5,4,563,597,34
612,8,4,563,597,34
615,13,4,563,597,34
618,39,4,563,597,34
605,35,0,546,615,69
606,37,0,546,615,69
607,44,0,546,615,69
623,7,0,581,615,34
625,12,0,581,615,34
626,14,0,581,615,34
627,16,0,581,615,34
633,28,0,581,615,34
608,49,1,546,615,69
616,23,1,563,615,52
619,41,1,563,615,52
621,0,1,581,615,34
628,17,1,581,615,34
644,48,1,581,615,34
592,45,2,545,615,70
601,24,2,546,615,69
611,6,2,563,615,52
624,11,2,581,615,34
629,18,2,581,615,34
631,25,2,581,615,34
632,26,2,581,615,34
614,10,3,563,632,69
617,30,3,563,632,69
620,47,3,563,632,69
622,1,3,581,632,51
638,36,3,581,632,51
643,46,3,581,632,51
630,19,4,581,632,51
639,38,4,581,632,51
645,2,4,598,632,34
648,5,4,598,632,34
649,8,4,598,632,34
650,9,4,598,632,34
651,13,4,598,632,34
652,15,4,598,632,34
646,3,1,598,633,35
654,21,1,598,633,35
658,39,1,598,633,35
664,14,1,616,633,17
634,31,0,581,650,69
635,32,0,581,650,69
636,33,0,581,650,69
637,34,0,581,650,69
640,40,0,581,650,69
641,42,0,581,650,69
642,43,0,581,650,69
659,0,0,616,650,34
647,4,2,598,650,52
656,27,2,598,650,52
665,16,2,616,650,34
674,37,2,616,650,34
678,48,2,616,650,34
681,2,1,633,651,18
682,5,1,633,651,18
691,46,1,633,651,18
692,21,1,634,651,17
660,6,3,616,667,51
667,18,3,616,667,51
680,1,3,633,667,34
683,8,3,633,667,34
687,19,3,633,667,34
689,36,3,633,667,34
690,38,3,633,667,34
653,20,4,598,667,69
655,22,4,598,667,69
657,29,4,598,667,69
670,25,4,616,667,51
672,28,4,616,667,51
679,49,4,616,667,51
684,9,4,633,667,34
685,13,4,633,667,34
696,10,1,649,669,20
698,0,1,651,669,18
702,31,1,651,669,18
707,40,1,651,669,18
661,7,0,616,685,69
662,11,0,616,685,69
663,12,0,616,685,69
666,17,0,616,685,69
668,23,0,616,685,69
669,24,0,616,685,69
671,26,0,616,685,69
673,35,0,616,685,69
693,39,2,634,685,51
694,14,2,640,685,45
701,27,2,651,685,34
704,33,2,651,685,34
710,48,2,651,685,34
713,5,1,661,687,26
717,8,1,668,687,19
725,36,1,668,687,19
726,38,1,668,687,19
697,47,3,649,702,53
700,16,3,651,702,51
705,34,3,651,702,51
712,21,3,660,702,42
714,46,3,662,702,40
716,6,3,668,702,34
718,9,3,668,702,34
719,13,3,668,702,34
686,15,4,633,702,69
688,30,4,633,702,69
695,3,4,641,702,61
711,2,4,660,702,42
715,1,4,668,702,34
720,18,4,668,702,34
722,22,4,668,702,34
724,28,4,668,702,34
721,19,2,668,703,35
730,40,2,674,703,29
739,23,2,686,703,17
746,48,2,686,703,17
736,12,1,686,705,19
737,14,1,686,705,19
740,24,1,686,705,19
747,36,1,688,705,17
675,41,0,616,720,104
676,44,0,616,720,104
677,45,0,616,720,104
699,4,0,651,720,69
703,32,0,651,720,69
706,37,0,651,720,69
708,42,0,651,720,69
709,43,0,651,720,69
723,25,3,668,737,69
729,10,3,674,737,63
738,17,3,686,737,51
751,1,3,703,737,34
752,2,3,703,737,34
754,6,3,703,737,34
759,18,3,703,737,34
761,22,3,703,737,34
727,49,4,668,737,69
731,31,4,675,737,62
734,7,4,686,737,51
741,26,4,686,737,51
743,33,4,686,737,51
744,35,4,686,737,51
758,16,4,703,737,34
762,28,4,703,737,34
749,8,2,691,739,48
750,38,2,691,739,48
755,9,2,703,739,36
757,15,2,703,739,36
766,47,2,703,739,36
748,5,1,689,740,51
753,3,1,703,740,37
756,13,1,703,740,37
765,46,1,703,740,37
768,23,1,704,740,36
769,40,1,704,740,36
770,48,1,704,740,36
728,0,0,674,755,81
732,20,0,683,755,72
733,29,0,684,755,71
735,11,0,686,755,69
742,27,0,686,755,69
745,39,0,686,755,69
760,21,0,703,755,52
767,19,0,704,755,51
763,30,3,703,772,69
764,34,3,703,772,69
771,24,3,715,772,57
781,41,3,735,772,37
784,2,3,738,772,34
786,7,3,738,772,34
792,25,3,738,772,34
793,26,3,738,772,34
774,12,4,718,772,54
775,4,4,721,772,51
778,42,4,721,772,51
779,43,4,728,772,44
783,1,4,738,772,34
787,10,4,738,772,34
790,18,4,738,772,34
797,35,4,738,772,34
772,36,2,715,774,59
782,45,2,736,774,38
788,16,2,738,774,36
789,17,2,738,774,36
791,22,2,738,774,36
799,8,2,740,774,34
801,15,2,740,774,34
802,38,2,740,774,34
773,14,1,717,775,58
785,6,1,738,775,37
800,9,1,740,775,35
803,47,1,740,775,35
804,3,1,741,775,34
776,32,0,721,790,69
777,37,0,721,790,69
780,44,0,734,790,56
795,31,0,738,790,52
805,23,0,741,790,49
810,13,0,752,790,38
811,11,0,756,790,34
812,19,0,756,790,34
794,28,3,738,807,69
796,33,3,738,807,69
798,49,3,738,807,69
814,21,3,756,807,51
819,1,3,773,807,34
824,12,3,773,807,34
826,24,3,773,807,34
830,34,3,773,807,34
808,48,4,749,807,58
813,20,4,756,807,51
818,0,4,769,807,38
825,18,4,773,807,34
829,30,4,773,807,34
832,41,4,773,807,34
806,40,2,741,809,68
807,46,2,749,809,60
820,2,2,773,809,36
823,10,2,773,809,36
827,25,2,773,809,36
831,35,2,773,809,36
837,16,2,775,809,34
840,36,2,775,809,34
809,5,1,751,810,59
816,29,1,756,810,54
821,4,1,773,810,37
822,7,1,773,810,37
828,26,1,773,810,37
834,43,1,773,810,37
835,8,1,775,810,35
839,22,1,775,810,35
815,27,0,756,825,69
817,39,0,756,825,69
836,15,0,775,825,50
838,17,0,775,825,50
842,45,0,775,825,50
844,3,0,785,825,40
848,13,0,791,825,34
849,19,0,791,825,34
833,42,3,773,842,69
854,44,3,800,842,42
857,1,3,808,842,34
860,20,3,808,842,34
867,41,3,808,842,34
868,48,3,808,842,34
843,9,4,783,842,59
846,6,4,787,842,55
847,11,4,791,842,51
855,14,4,802,842,40
858,12,4,808,842,34
859,18,4,808,842,34
861,21,4,808,842,34
863,28,4,808,842,34
841,38,1,775,845,70
845,47,1,785,845,60
851,31,1,791,845,54
871,10,1,810,845,35
874,35,1,810,845,35
880,7,1,811,845,34
881,8,1,811,845,34
885,43,1,811,845,34
853,37,2,791,845,54
856,0,2,808,845,37
862,24,2,808,845,37
864,30,2,808,845,37
870,2,2,810,845,35
872,16,2,810,845,35
877,46,2,810,845,35
879,5,2,811,845,34
850,23,0,791,860,69
852,32,0,791,860,69
869,49,0,808,860,52
873,25,0,810,860,50
875,36,0,810,860,50
878,4,0,811,860,49
882,22,0,811,860,49
884,29,0,811,860,49
886,3,3,826,877,51
892,39,3,826,877,51
894,1,3,843,877,34
903,28,3,843,877,34
904,41,3,843,877,34
906,44,3,843,877,34
865,33,4,808,877,69
866,34,4,808,877,69
876,40,4,810,877,67
889,17,4,826,877,51
896,9,4,843,877,34
897,11,4,843,877,34
900,18,4,843,877,34
905,42,4,843,877,34
890,19,1,826,880,54
895,6,1,843,880,37
898,12,1,843,880,37
899,14,1,843,880,37
901,20,1,843,880,37
911,7,1,846,880,34
918,35,1,846,880,34
920,38,1,846,880,34
883,26,2,811,880,69
902,21,2,843,880,37
909,2,2,846,880,34
913,10,2,846,880,34
914,16,2,846,880,34
916,30,2,846,880,34
919,37,2,846,880,34
922,46,2,846,880,34
887,13,0,826,895,69
888,15,0,826,895,69
891,27,0,826,895,69
893,45,0,826,895,69
908,0,0,846,895,49
910,5,0,846,895,49
912,8,0,846,895,49
915,24,0,846,895,49
930,49,3,861,912,51
933,3,3,878,912,34
934,9,3,878,912,34
935,11,3,878,912,34
936,17,3,878,912,34
937,18,3,878,912,34
941,39,3,878,912,34
945,44,3,878,912,34
907,48,4,843,912,69
924,4,4,861,912,51
927,25,4,861,912,51
931,32,4,874,912,38
932,1,4,878,912,34
938,28,4,878,912,34
939,33,4,878,912,34
940,34,4,878,912,34
921,43,1,846,915,69
929,36,1,861,915,54
943,41,1,878,915,37
944,42,1,878,915,37
947,6,1,881,915,34
951,14,1,881,915,34
952,16,1,881,915,34
955,21,1,881,915,34
942,40,2,878,915,37
949,10,2,881,915,34
950,12,2,881,915,34
959,37,2,881,915,34
961,46,2,881,915,34
917,31,0,846,930,84
923,47,0,846,930,84
925,22,0,861,930,69
926,23,0,861,930,69
928,29,0,861,930,69
946,2,0,881,930,49
948,7,0,881,930,49
956,26,0,881,930,49
953,19,4,881,948,67
954,20,4,881,948,67
969,27,4,897,948,51
972,4,4,913,948,35
974,11,4,913,948,35
977,25,4,913,948,35
962,0,3,896,949,53
975,17,3,913,949,36
976,18,3,913,949,36
978,28,3,913,949,36
981,34,3,913,949,36
982,39,3,913,949,36
984,48,3,913,949,36
958,35,1,881,950,69
960,38,1,881,950,69
968,13,1,897,950,53
979,32,1,913,950,37
980,33,1,913,950,37
988,12,1,916,950,34
992,36,1,916,950,34
994,40,1,916,950,34
963,5,2,896,950,54
964,8,2,896,950,54
965,15,2,896,950,54
967,45,2,896,950,54
971,3,2,913,950,37
973,9,2,913,950,37
983,44,2,913,950,37
985,49,2,913,950,37
957,30,0,881,965,84
966,24,0,896,965,69
970,1,0,913,965,52
991,21,0,916,965,49
996,42,0,916,965,49
998,46,0,916,965,49
999,2,0,931,965,34
1000,7,0,931,965,34
1002,26,4,931,966,35
1008,11,4,949,966,17
1012,27,4,949,966,17
990,16,3,916,984,68
1003,47,3,931,984,53
1013,0,3,950,984,34
1015,18,3,950,984,34
1016,28,3,950,984,34
1017,34,3,950,984,34
1018,39,3,950,984,34
1019,48,3,950,984,34
997,43,1,916,985,69
1001,22,1,931,985,54
1009,19,1,949,985,36
1011,25,1,949,985,36
1014,17,1,950,985,35
1026,15,1,951,985,34
1027,32,1,951,985,34
1031,38,1,951,985,34
986,6,2,916,985,69
987,10,2,916,985,69
989,14,2,916,985,69
993,37,2,916,985,69
995,41,2,916,985,69
1004,29,2,936,985,49
1005,31,2,937,985,48
1007,4,2,949,985,36
