task_id,user_id,server_id,generation_time,completion_time,latency
282,0,0,402,413,11
283,1,0,402,413,11
285,6,2,405,414,9
286,9,2,405,414,9
289,5,1,412,417,5
287,2,4,409,418,9
288,3,4,409,418,9
275,8,3,394,419,25
276,4,3,395,419,24
281,7,3,400,419,19
290,0,0,414,424,10
293,9,0,415,424,9
299,8,4,420,426,6
294,5,3,418,429,11
298,7,3,420,429,9
295,2,2,419,430,11
296,3,2,419,430,11
300,9,4,425,431,6
302,8,0,427,432,5
303,5,2,430,435,5
301,0,3,427,435,8
291,1,1,414,437,23
292,6,1,415,437,22
297,4,1,420,437,17
305,3,4,431,440,9
306,7,4,431,440,9
307,9,3,432,441,9
304,2,1,431,442,11
308,8,0,434,444,10
309,0,0,436,444,8
310,5,2,436,446,10
312,6,2,438,446,8
314,3,1,441,449,8
311,1,3,438,449,11
316,9,4,442,451,9
317,2,4,443,451,8
313,4,0,440,453,13
318,0,0,445,453,8
321,6,3,447,454,7
315,7,2,441,455,14
319,8,2,445,455,10
322,1,1,450,459,9
323,3,1,450,459,9
326,0,3,454,460,6
328,6,4,455,460,5
324,9,2,452,463,11
325,2,1,453,464,11
331,1,4,460,465,5
332,3,2,460,468,8
335,9,1,464,469,5
333,0,3,461,470,9
334,6,3,461,470,9
320,5,0,447,473,26
327,4,0,454,473,19
329,7,0,456,473,17
330,8,0,456,473,17
336,2,4,465,474,9
337,1,4,466,474,8
347,2,3,475,480,5
344,7,1,474,483,9
345,8,1,474,483,9
342,4,4,474,483,9
346,1,4,475,483,8
339,9,0,470,484,14
343,5,0,474,484,10
338,3,2,469,488,19
340,0,2,471,488,17
341,6,2,471,488,17
349,1,1,484,492,8
350,4,3,484,494,10
353,5,3,485,494,9
358,1,2,493,498,5
359,4,4,495,500,5
348,2,0,481,505,24
351,7,0,484,505,21
352,8,0,484,505,21
354,9,0,485,505,20
362,4,4,501,506,5
360,5,2,495,509,14
361,1,2,499,509,10
366,9,1,506,511,5
355,6,3,489,512,23
356,0,3,491,512,21
357,3,3,491,512,21
363,2,4,506,515,9
367,4,4,507,515,8
368,1,3,510,517,7
370,9,0,512,518,6
372,3,4,513,520,7
371,0,1,513,523,10
373,6,1,513,523,10
376,4,0,519,525,6
378,3,4,521,527,6
364,7,2,506,528,22
365,8,2,506,528,22
369,5,2,510,528,18
375,1,3,518,528,10
377,9,3,520,528,8
379,6,1,524,538,14
383,1,1,529,538,9
389,6,3,539,544,5
388,1,4,539,545,6
374,2,2,517,546,29
380,0,2,525,546,21
381,4,2,526,546,20
390,6,3,545,550,5
391,1,1,546,554,8
395,6,2,551,559,8
396,1,1,555,561,6
382,3,0,528,564,36
384,5,0,529,564,35
385,7,0,529,564,35
386,8,0,529,564,35
387,9,0,529,564,35
398,1,1,562,567,5
392,0,3,547,568,21
393,2,3,547,568,21
394,4,3,547,568,21
399,3,2,565,570,5
400,5,4,565,570,5
397,6,0,560,573,13
403,9,0,565,573,8
402,8,1,565,573,8
406,2,4,569,576,7
408,3,1,571,579,8
404,1,2,568,579,11
409,5,2,571,579,8
412,8,0,575,580,5
410,6,4,574,585,11
411,9,4,574,585,11
401,7,3,565,586,21
405,0,3,569,586,17
407,4,3,569,586,17
422,7,1,588,594,6
417,8,4,581,594,13
419,9,4,586,594,8
413,2,0,577,598,21
414,1,0,580,598,18
415,3,0,580,598,18
421,4,4,587,599,12
425,9,2,595,602,7
427,2,1,599,604,5
416,5,3,580,606,26
418,6,3,586,606,20
420,0,3,587,606,19
428,3,4,599,606,7
426,1,0,599,611,12
429,4,0,600,611,11
433,3,1,607,613,6
431,2,2,605,615,10
434,5,2,607,615,8
430,9,4,603,616,13
432,0,4,607,616,9
437,1,1,613,619,6
439,2,1,616,624,8
423,7,3,595,624,29
424,8,3,595,624,29
435,6,3,607,624,17
436,4,4,612,625,13
438,3,4,614,625,11
440,5,2,616,628,12
442,9,2,617,628,11
448,3,1,626,631,5
445,6,2,625,633,8
450,5,0,629,634,5
453,9,2,634,639,5
454,5,0,635,640,5
451,3,1,633,642,9
452,6,1,634,642,8
441,0,3,617,642,25
446,7,3,625,642,17
447,8,3,625,642,17
443,1,4,620,643,23
444,2,4,625,643,18
449,4,4,626,643,17
455,9,1,640,647,7
457,0,2,643,649,6
456,5,0,641,651,10
459,6,0,643,651,8
465,9,1,649,654,5
469,9,1,655,661,6
460,7,3,643,662,19
461,8,3,643,662,19
463,2,3,644,662,18
458,3,4,643,662,19
462,1,4,644,662,18
464,4,4,644,662,18
466,0,0,652,665,13
468,6,4,652,668,16
473,3,2,663,669,6
467,5,3,652,673,21
471,1,3,663,673,10
470,9,0,662,675,13
475,7,0,663,675,12
478,6,4,670,675,5
479,0,3,671,678,7
480,1,4,674,681,7
472,2,1,663,682,19
474,4,1,663,682,19
476,8,1,663,682,19
484,9,1,676,687,11
483,7,3,676,688,12
485,0,3,679,688,9
487,2,2,683,689,6
477,3,0,670,693,23
481,5,0,674,693,19
482,6,0,676,693,17
492,0,2,690,696,6
490,9,3,688,697,9
491,7,3,689,697,8
493,2,0,691,698,7
486,1,4,682,701,19
488,4,4,683,701,18
489,8,4,683,701,18
497,0,3,697,702,5
494,3,1,694,703,9
496,6,1,694,703,9
503,8,3,702,708,6
501,1,4,702,710,8
505,3,0,704,712,8
495,5,2,694,716,22
498,7,2,698,716,18
500,2,2,699,716,17
507,8,4,710,718,8
509,3,0,713,719,6
499,9,1,698,722,24
504,0,1,703,722,19
506,6,1,704,722,18
502,4,2,702,725,23
508,1,2,711,725,14
513,8,4,719,728,9
514,3,4,720,728,8
515,6,0,723,730,7
517,9,4,724,733,9
510,2,3,717,736,19
511,5,3,717,736,19
512,7,3,717,736,19
516,0,2,724,737,13
520,3,2,729,737,8
523,9,0,734,740,6
522,6,1,731,740,9
525,5,4,737,748,11
528,0,4,739,748,9
518,1,3,726,754,28
519,4,3,726,754,28
521,8,3,729,754,25
531,5,4,749,754,5
532,0,3,750,759,9
535,5,0,755,760,5
537,0,3,760,765,5
534,4,4,755,765,10
536,8,4,755,765,10
538,5,0,761,767,6
542,5,0,768,774,6
524,2,1,737,775,38
526,7,1,737,775,38
527,3,1,738,775,37
529,6,1,741,775,34
530,9,1,741,775,34
539,0,3,766,775,9
541,8,3,766,775,9
546,3,2,776,781,5
551,3,0,783,789,6
533,1,1,755,793,38
540,4,1,766,793,27
543,5,1,775,793,18
545,2,1,776,793,17
552,3,3,790,795,5
555,4,0,794,799,5
553,1,2,794,799,5
557,3,3,796,801,5
558,1,2,800,805,5
560,3,2,802,811,9
544,0,4,776,812,36
547,6,4,776,812,36
548,7,4,776,812,36
549,8,4,776,812,36
550,9,4,776,812,36
567,9,3,813,819,6
563,0,2,813,821,8
562,3,1,812,824,12
566,8,1,813,824,11
568,9,3,820,826,6
569,0,2,822,828,6
572,9,3,827,832,5
570,3,1,825,835,10
571,8,1,826,835,9
574,9,2,833,838,5
573,0,3,830,838,8
578,9,1,839,844,5
575,3,0,836,845,9
576,8,0,836,845,9
577,0,2,839,846,7
554,2,4,794,847,53
556,5,4,794,847,53
559,4,4,800,847,47
561,1,4,806,847,41
564,6,4,813,847,34
565,7,4,813,847,34
582,0,1,847,856,9
585,4,1,848,856,8
580,3,3,846,859,13
588,7,3,848,859,11
591,3,0,860,865,5
589,0,3,857,869,12
592,7,3,860,869,9
595,7,0,870,875,5
593,3,3,866,878,12
594,0,3,870,878,8
596,7,2,876,881,5
579,9,4,845,882,37
581,8,4,846,882,36
583,1,4,848,882,34
584,2,4,848,882,34
586,5,4,848,882,34
587,6,4,848,882,34
597,0,1,879,884,5
598,3,3,879,886,7
603,6,3,883,891,8
606,0,0,886,896,10
607,3,0,887,896,9
599,7,2,882,900,18
600,1,2,883,900,17
604,8,2,883,900,17
590,4,4,857,900,43
601,2,4,883,900,17
602,5,4,883,900,17
605,9,4,883,900,17
608,6,0,892,901,9
610,3,1,897,902,5
612,2,1,901,908,7
613,4,2,901,919,18
614,5,2,901,919,18
615,7,2,901,919,18
609,0,4,897,919,22
616,8,4,901,919,18
617,9,4,901,919,18
611,1,3,901,921,20
618,6,3,902,921,19
619,3,3,903,921,18
628,3,1,922,927,5
620,2,4,909,927,18
621,0,2,920,929,9
622,4,2,920,929,9
633,4,4,930,935,5
630,2,1,928,937,9
631,3,1,928,937,9
623,5,0,920,938,18
624,7,0,920,938,18
625,8,0,920,938,18
626,9,0,920,938,18
635,2,4,938,943,5
639,9,1,939,944,5
634,4,0,936,947,11
636,3,0,938,947,9
627,1,2,922,947,25
629,6,2,922,947,25
632,0,2,930,947,17
637,5,3,939,948,9
638,8,3,939,948,9
640,7,4,940,952,12
641,2,4,944,952,8
645,3,0,948,955,7
646,4,1,948,957,9
647,6,1,948,957,9
644,1,2,948,957,9
649,8,2,949,957,8
643,0,3,948,958,10
648,5,3,949,958,9
642,9,4,945,958,13
656,8,1,958,967,9
657,0,1,959,967,8
654,4,2,958,968,10
655,6,2,958,968,10
650,2,0,953,973,20
651,7,0,953,973,20
652,3,0,956,973,17
662,4,1,969,975,6
653,1,3,958,976,18
658,5,3,959,976,17
659,9,3,959,976,17
660,0,4,968,977,9
663,6,4,969,977,8
665,3,2,974,979,5
661,8,0,968,983,15
666,7,0,974,983,9
673,3,3,980,985,5
664,2,4,974,987,13
668,1,4,977,987,10
669,5,2,977,988,11
672,6,2,978,988,10
678,2,3,988,993,5
676,3,1,986,996,10
677,1,1,988,996,8
675,8,4,984,997,13
679,5,4,989,997,8
