task_id,user_id,server_id,generation_time,completion_time,latency
252,15,4,211,246,35
265,45,4,211,246,35
270,19,4,212,246,34
271,20,4,212,246,34
300,18,2,247,265,18
301,19,2,247,265,18
307,41,2,247,265,18
311,19,2,266,275,9
312,41,2,266,275,9
225,31,1,176,280,104
226,32,1,176,280,104
231,47,1,176,280,104
243,49,1,199,280,81
244,0,1,211,280,69
250,13,1,211,280,69
253,17,1,211,280,69
254,22,1,211,280,69
257,33,3,211,280,69
259,35,3,211,280,69
260,36,3,211,280,69
261,37,3,211,280,69
262,38,3,211,280,69
263,42,3,211,280,69
266,46,3,211,280,69
279,1,3,246,280,34
283,6,0,246,281,35
286,12,0,246,281,35
292,30,0,246,281,35
295,2,0,247,281,34
296,9,0,247,281,34
297,11,0,247,281,34
299,16,0,247,281,34
303,21,0,247,281,34
275,14,4,229,281,52
277,34,4,229,281,52
280,3,4,246,281,35
287,23,4,246,281,35
291,29,4,246,281,35
298,15,4,247,281,34
302,20,4,247,281,34
331,2,2,282,291,9
336,12,2,282,291,9
346,2,2,292,301,9
347,12,2,292,301,9
264,43,1,211,315,104
278,8,1,231,315,84
282,5,1,246,315,69
285,10,1,246,315,69
289,27,1,246,315,69
310,18,1,266,315,49
316,1,1,281,315,34
322,33,1,281,315,34
281,4,3,246,315,69
284,7,3,246,315,69
288,26,3,246,315,69
290,28,3,246,315,69
293,39,3,246,315,69
294,44,3,246,315,69
313,19,3,276,315,39
315,0,3,281,315,34
304,24,0,247,316,69
305,25,0,247,316,69
306,40,0,247,316,69
308,45,0,247,316,69
309,48,0,247,316,69
325,37,0,281,316,35
333,6,0,282,316,34
335,11,0,282,316,34
314,41,4,276,316,40
319,22,4,281,316,35
321,32,4,281,316,35
323,35,4,281,316,35
326,38,4,281,316,35
332,3,4,282,316,34
334,9,4,282,316,34
337,14,4,282,316,34
328,46,1,281,333,52
350,0,1,316,333,17
355,8,1,316,333,17
360,27,1,316,333,17
370,14,2,317,335,18
372,24,2,317,335,18
374,32,2,317,335,18
317,13,3,281,350,69
318,17,3,281,350,69
320,31,3,281,350,69
324,36,3,281,350,69
327,42,3,281,350,69
329,47,3,281,350,69
330,49,3,281,350,69
348,2,3,302,350,48
339,16,0,282,351,69
341,21,0,282,351,69
343,29,0,282,351,69
344,30,0,282,351,69
353,5,0,316,351,35
359,26,0,316,351,35
365,44,0,316,351,35
368,9,0,317,351,34
338,15,4,282,351,69
340,20,4,282,351,69
342,23,4,282,351,69
345,34,4,282,351,69
349,12,4,302,351,49
362,33,4,316,351,35
363,39,4,316,351,35
373,25,4,317,351,34
382,0,2,334,353,19
386,14,2,336,353,17
387,24,2,336,353,17
366,3,1,317,368,51
367,6,1,317,368,51
377,38,1,317,368,51
378,40,1,317,368,51
384,27,1,334,368,34
385,46,1,334,368,34
351,1,3,316,385,69
352,4,3,316,385,69
354,7,3,316,385,69
356,10,3,316,385,69
357,18,3,316,385,69
358,19,3,316,385,69
361,28,3,316,385,69
364,43,3,316,385,69
369,11,0,317,386,69
371,22,0,317,386,69
376,37,0,317,386,69
380,45,0,317,386,69
381,48,0,317,386,69
383,8,0,334,386,52
388,32,0,336,386,50
393,36,0,351,386,35
375,35,4,317,386,69
379,41,4,317,386,69
390,13,4,351,386,35
401,16,4,352,386,34
402,20,4,352,386,34
403,21,4,352,386,34
404,23,4,352,386,34
405,25,4,352,386,34
397,5,2,352,388,36
399,12,2,352,388,36
407,29,2,352,388,36
408,30,2,352,388,36
411,39,2,352,388,36
406,26,1,352,403,51
409,33,1,352,403,51
414,24,1,364,403,39
415,14,1,366,403,37
416,3,1,369,403,34
418,27,1,369,403,34
389,2,3,351,420,69
391,17,3,351,420,69
392,31,3,351,420,69
394,42,3,351,420,69
395,47,3,351,420,69
396,49,3,351,420,69
420,40,3,369,420,51
423,4,3,386,420,34
398,9,0,352,421,69
400,15,0,352,421,69
412,44,0,352,421,69
422,1,0,386,421,35
432,13,0,387,421,34
433,16,0,387,421,34
443,41,0,387,421,34
410,34,4,352,421,69
417,6,4,369,421,52
419,38,4,369,421,52
440,35,4,387,421,34
445,48,4,387,421,34
413,0,2,364,423,59
421,46,2,369,423,54
430,8,2,387,423,36
431,11,2,387,423,36
434,20,2,387,423,36
436,22,2,387,423,36
437,23,2,387,423,36
438,25,2,387,423,36
426,18,1,386,438,52
427,19,1,386,438,52
435,21,1,387,438,51
439,32,1,387,438,51
441,36,1,387,438,51
451,3,1,404,438,34
452,14,1,404,438,34
453,24,1,404,438,34
424,7,3,386,455,69
425,10,3,386,455,69
428,28,3,386,455,69
429,43,3,386,455,69
459,17,3,421,455,34
448,29,0,389,456,67
458,4,0,421,456,35
463,47,0,421,456,35
464,49,0,421,456,35
471,34,0,422,456,34
472,35,0,422,456,34
450,30,4,402,456,54
457,2,4,421,456,35
460,31,4,421,456,35
469,15,4,422,456,34
470,16,4,422,456,34
473,38,4,422,456,34
475,44,4,422,456,34
476,48,4,422,456,34
442,37,2,387,458,71
444,45,2,387,458,71
446,5,2,389,458,69
447,12,2,389,458,69
449,39,2,389,458,69
465,1,2,422,458,36
466,6,2,422,458,36
467,9,2,422,458,36
454,26,1,404,473,69
455,27,1,404,473,69
456,33,1,404,473,69
461,40,1,421,473,52
462,42,1,421,473,52
474,41,1,422,473,51
480,23,1,424,473,49
483,25,1,437,473,36
484,3,3,439,473,34
486,18,3,439,473,34
487,19,3,439,473,34
496,28,3,456,473,17
495,17,0,456,475,19
499,4,0,457,475,18
504,31,0,457,475,18
511,49,0,457,475,18
482,11,4,435,491,56
493,7,4,456,491,35
502,29,4,457,491,34
505,34,4,457,491,34
506,35,4,457,491,34
509,47,4,457,491,34
468,13,2,422,493,71
477,8,2,424,493,69
478,20,2,424,493,69
479,22,2,424,493,69
481,46,2,424,493,69
492,0,2,444,493,49
494,10,2,456,493,37
498,2,2,457,493,36
536,7,4,492,501,9
541,47,4,492,501,9
545,10,4,494,506,12
485,14,1,439,508,69
488,21,1,439,508,69
489,24,1,439,508,69
490,32,1,439,508,69
491,36,1,439,508,69
497,43,1,456,508,52
521,18,1,474,508,34
524,25,1,474,508,34
510,48,3,457,508,51
513,5,3,459,508,49
514,6,3,459,508,49
516,12,3,459,508,49
517,37,3,459,508,49
520,3,3,474,508,34
522,19,3,474,508,34
523,23,3,474,508,34
512,1,0,459,510,51
528,33,0,474,510,36
529,40,0,474,510,36
532,4,0,476,510,34
533,17,0,476,510,34
534,31,0,476,510,34
535,49,0,476,510,34
552,10,4,507,512,5
550,7,1,502,526,24
553,3,1,509,526,17
557,14,1,509,526,17
566,37,1,509,526,17
500,15,2,457,528,71
501,16,2,457,528,71
503,30,2,457,528,71
507,38,2,457,528,71
508,44,2,457,528,71
515,9,2,459,528,69
518,39,2,459,528,69
519,45,2,459,528,69
554,5,4,509,530,21
573,33,4,511,530,19
576,10,4,513,530,17
579,14,1,527,532,5
525,26,3,474,543,69
526,27,3,474,543,69
527,28,3,474,543,69
530,41,3,474,543,69
531,42,3,474,543,69
551,47,3,502,543,41
556,12,3,509,543,34
559,19,3,509,543,34
555,6,0,509,545,36
558,18,0,509,545,36
563,25,0,509,545,36
565,36,0,509,545,36
570,4,0,511,545,34
571,17,0,511,545,34
572,31,0,511,545,34
575,49,0,511,545,34
577,3,4,527,548,21
578,7,4,527,548,21
580,37,4,527,548,21
588,45,4,529,548,19
537,11,2,492,563,71
538,29,2,492,563,71
539,34,2,492,563,71
540,35,2,492,563,71
542,0,2,494,563,69
543,2,2,494,563,69
544,8,2,494,563,69
546,13,2,494,563,69
605,25,4,546,566,20
606,31,4,546,566,20
609,3,4,549,566,17
611,37,4,549,566,17
582,15,1,529,567,38
586,39,1,529,567,38
587,44,1,529,567,38
590,10,1,531,567,36
591,33,1,531,567,36
592,14,1,533,567,34
560,21,3,509,578,69
561,23,3,509,578,69
562,24,3,509,578,69
564,32,3,509,578,69
567,43,3,509,578,69
568,48,3,509,578,69
581,9,3,529,578,49
585,38,3,529,578,49
589,5,0,531,580,49
593,12,0,544,580,36
594,19,0,544,580,36
600,47,0,544,580,36
601,4,0,546,580,34
602,6,0,546,580,34
614,2,4,564,584,20
615,8,4,564,584,20
618,29,4,564,584,20
619,34,4,564,584,20
547,20,2,494,598,104
548,22,2,494,598,104
549,46,2,494,598,104
569,1,2,511,598,87
574,40,2,511,598,87
583,16,2,529,598,69
584,30,2,529,598,69
604,18,2,546,598,52
603,17,1,546,602,56
607,36,1,546,602,56
613,0,1,564,602,38
616,11,1,564,602,38
621,3,1,567,602,35
622,25,1,567,602,35
623,31,1,567,602,35
625,10,1,568,602,34
595,26,3,544,613,69
596,27,3,544,613,69
597,28,3,544,613,69
598,41,3,544,613,69
599,42,3,544,613,69
617,13,3,564,613,49
620,35,3,564,613,49
624,37,3,567,613,46
633,23,0,579,615,36
635,32,0,579,615,36
636,38,0,579,615,36
638,48,0,579,615,36
640,5,0,581,615,34
641,6,0,581,615,34
642,12,0,581,615,34
629,39,4,568,619,51
639,4,4,581,619,38
643,19,4,581,619,38
644,47,4,581,619,38
645,2,4,585,619,34
646,8,4,585,619,34
608,49,2,546,633,87
610,7,2,549,633,84
612,45,2,555,633,78
653,22,2,599,633,34
654,30,2,599,633,34
656,46,2,599,633,34
626,14,1,568,637,69
627,15,1,568,637,69
628,33,1,568,637,69
630,44,1,568,637,69
648,34,1,592,637,45
651,18,1,599,637,38
658,3,1,603,637,34
659,10,1,603,637,34
631,9,3,579,648,69
632,21,3,579,648,69
634,24,3,579,648,69
637,43,3,579,648,69
650,16,3,599,648,49
655,40,3,599,648,49
657,0,3,603,648,45
660,11,3,603,648,45
647,29,0,585,650,65
663,36,0,603,650,47
664,17,0,604,650,46
669,35,0,614,650,36
672,42,0,614,650,36
673,5,0,616,650,34
674,6,0,616,650,34
676,23,0,616,650,34
649,1,4,599,654,55
652,20,4,599,654,55
671,41,4,614,654,40
675,12,4,616,654,38
681,4,4,620,654,34
683,19,4,620,654,34
685,47,4,620,654,34
666,26,2,614,668,54
684,39,2,620,668,48
686,7,2,634,668,34
688,30,2,634,668,34
689,45,2,634,668,34
691,49,2,634,668,34
661,25,1,603,672,69
662,31,1,603,672,69
680,2,1,620,672,52
682,8,1,620,672,52
687,22,1,634,672,38
692,3,1,638,672,34
693,10,1,638,672,34
695,15,1,638,672,34
665,13,3,614,683,69
667,27,3,614,683,69
668,28,3,614,683,69
670,37,3,614,683,69
690,46,3,634,683,49
694,14,3,638,683,45
698,44,3,639,683,44
701,9,3,649,683,34
677,32,0,616,685,69
678,38,0,616,685,69
679,48,0,616,685,69
699,33,0,641,685,44
702,11,0,649,685,36
703,16,0,649,685,36
708,5,0,651,685,34
712,29,0,651,685,34
700,0,4,649,689,40
705,24,4,649,689,40
706,40,4,649,689,40
711,23,4,651,689,38
716,1,4,655,689,34
718,12,4,655,689,34
719,19,4,655,689,34
720,20,4,655,689,34
707,43,2,649,703,54
709,6,2,651,703,52
710,17,2,651,703,52
717,4,2,655,703,48
723,7,2,669,703,34
724,26,2,669,703,34
726,39,2,669,703,34
727,45,2,669,703,34
696,18,1,638,707,69
697,34,1,638,707,69
728,49,1,669,707,38
730,3,1,673,707,34
731,8,1,673,707,34
732,10,1,673,707,34
735,25,1,673,707,34
704,21,3,649,718,69
725,30,3,669,718,49
737,9,3,684,718,34
738,13,3,684,718,34
740,27,3,684,718,34
741,28,3,684,718,34
742,37,3,684,718,34
744,46,3,684,718,34
713,35,0,651,720,69
714,36,0,651,720,69
715,42,0,651,720,69
736,31,0,673,720,47
739,14,0,684,720,36
745,5,0,686,720,34
746,11,0,686,720,34
748,29,0,686,720,34
721,41,4,655,724,69
722,47,4,655,724,69
729,2,4,673,724,51
733,15,4,673,724,51
734,22,4,673,724,51
754,1,4,690,724,34
755,12,4,690,724,34
756,19,4,690,724,34
747,16,2,686,738,52
749,32,2,686,738,52
761,4,2,704,738,34
763,7,2,704,738,34
767,43,2,704,738,34
743,44,1,684,742,58
750,33,1,686,742,56
753,0,1,690,742,52
760,40,1,690,742,52
766,39,1,704,742,38
769,3,1,708,742,34
770,8,1,708,742,34
772,25,1,708,742,34
771,10,3,708,753,45
776,9,3,719,753,34
777,13,3,719,753,34
779,27,3,719,753,34
781,30,3,719,753,34
783,46,3,719,753,34
751,38,0,686,755,69
752,48,0,686,755,69
762,6,0,704,755,51
764,17,0,704,755,51
765,26,0,704,755,51
768,45,0,704,755,51
778,21,0,719,755,36
782,37,0,719,755,36
757,20,4,690,759,69
758,23,4,690,759,69
759,24,4,690,759,69
784,5,4,721,759,38
792,1,4,725,759,34
793,12,4,725,759,34
794,19,4,725,759,34
775,18,2,710,773,63
787,29,2,721,773,52
789,35,2,721,773,52
790,36,2,721,773,52
791,42,2,721,773,52
796,22,2,731,773,42
798,2,2,736,773,37
799,41,2,736,773,37
773,34,1,708,777,69
774,49,1,708,777,69
780,28,1,719,777,58
788,31,1,721,777,56
795,47,1,725,777,52
800,4,1,739,777,38
805,0,1,743,777,34
806,3,1,743,777,34
801,7,3,739,788,49
808,25,3,743,788,45
813,9,3,754,788,34
814,10,3,754,788,34
817,30,3,754,788,34
818,46,3,754,788,34
785,11,0,721,790,69
786,14,0,721,790,69
797,15,0,732,790,58
802,16,0,739,790,51
803,32,0,739,790,51
804,43,0,739,790,51
807,8,0,743,790,47
809,33,0,743,790,47
810,39,4,743,794,51
812,44,4,743,794,51
819,6,4,756,794,38
822,26,4,756,794,38
825,45,4,756,794,38
827,1,4,760,794,34
828,5,4,760,794,34
829,12,4,760,794,34
821,21,2,756,808,52
832,20,2,771,808,37
834,2,2,774,808,34
835,18,2,774,808,34
836,22,2,774,808,34
840,41,2,774,808,34
811,40,1,743,812,69
843,3,1,778,812,34
844,4,1,778,812,34
846,31,1,778,812,34
848,47,1,778,812,34
849,49,1,778,812,34
833,24,3,771,823,52
838,35,3,774,823,49
842,0,3,778,823,45
851,9,3,789,823,34
853,25,3,789,823,34
855,46,3,789,823,34
815,13,0,754,825,71
816,27,0,754,825,71
820,17,0,756,825,69
823,37,0,756,825,69
824,38,0,756,825,69
826,48,0,756,825,69
839,36,0,774,825,51
841,42,0,774,825,51
830,19,4,760,829,69
831,23,4,760,829,69
837,29,4,774,829,55
845,28,4,778,829,51
860,16,4,791,829,38
863,43,4,791,829,38
864,1,4,795,829,34
865,5,4,795,829,34
858,14,2,791,843,52
859,15,2,791,843,52
872,2,2,809,843,34
876,22,2,809,843,34
877,41,2,809,843,34
854,30,1,789,847,58
856,8,1,791,847,56
873,18,1,809,847,38
878,3,1,813,847,34
879,4,1,813,847,34
880,31,1,813,847,34
882,47,1,813,847,34
883,49,1,813,847,34
874,20,3,809,858,49
875,21,3,809,858,49
881,40,3,813,858,45
885,9,3,824,858,34
886,24,3,824,858,34
888,35,3,824,858,34
847,34,0,778,860,82
850,7,0,789,860,71
852,10,0,789,860,71
857,11,0,791,860,69
861,32,0,791,860,69
862,33,0,791,860,69
887,25,0,824,860,36
889,46,0,824,860,36
866,6,4,795,864,69
867,12,4,795,864,69
868,26,4,795,864,69
869,39,4,795,864,69
870,44,4,795,864,69
871,45,4,795,864,69
893,36,4,826,864,38
894,37,4,826,864,38
895,38,2,826,878,52
902,28,2,830,878,48
907,14,2,844,878,34
908,15,2,844,878,34
909,22,2,844,878,34
910,41,2,844,878,34
884,0,1,824,882,58
891,17,1,826,882,56
911,3,1,848,882,34
912,4,1,848,882,34
913,8,1,848,882,34
915,30,1,848,882,34
918,49,1,848,882,34
904,29,3,834,893,59
905,19,3,839,893,54
916,31,3,848,893,45
921,21,3,859,893,34
923,35,3,859,893,34
924,40,3,859,893,34
890,13,0,826,895,69
892,27,0,826,895,69
896,42,0,826,895,69
906,2,0,844,895,51
917,47,0,848,895,47
919,9,0,859,895,36
920,20,0,859,895,36
928,25,0,861,895,34
897,48,4,826,899,73
898,1,4,830,899,69
899,5,4,830,899,69
900,16,4,830,899,69
901,23,4,830,899,69
903,43,4,830,899,69
914,18,4,848,899,51
922,24,4,859,899,40
926,10,2,861,913,52
927,11,2,861,913,52
929,32,2,861,913,52
931,34,2,861,913,52
935,39,2,865,913,48
936,44,2,873,913,40
937,12,2,874,913,39
940,26,2,875,913,38
934,37,1,865,917,52
939,6,1,875,917,42
941,14,1,879,917,38
944,28,1,879,917,38
946,41,1,879,917,38
947,0,1,883,917,34
950,8,1,883,917,34
952,30,1,883,917,34
948,3,3,883,928,45
951,17,3,883,928,45
953,49,3,883,928,45
957,31,3,894,928,34
958,35,3,894,928,34
959,40,3,894,928,34
930,33,0,861,930,69
932,46,0,861,930,69
938,45,0,874,930,56
943,22,0,879,930,51
945,38,0,879,930,51
956,29,0,894,930,36
960,2,0,896,930,34
961,9,0,896,930,34
925,7,4,861,934,73
933,36,4,865,934,69
949,4,4,883,934,51
955,21,4,894,934,40
964,25,4,896,934,38
965,27,4,896,934,38
969,23,4,900,934,34
970,24,4,900,934,34
942,15,2,879,948,69
954,19,2,894,948,54
963,20,2,896,948,52
968,18,2,900,948,48
971,48,2,900,948,48
972,43,2,909,948,39
973,5,2,910,948,38
978,12,2,914,948,34
984,0,1,918,953,35
985,6,1,918,953,35
986,8,1,918,953,35
988,28,1,918,953,35
989,30,1,918,953,35
990,37,1,918,953,35
974,16,3,910,963,53
975,1,3,911,963,52
976,10,3,914,963,49
980,32,3,914,963,49
987,14,3,918,963,45
993,17,3,929,963,34
995,35,3,929,963,34
997,49,3,929,963,34
962,13,0,896,965,69
966,42,0,896,965,69
967,47,0,896,965,69
982,39,0,914,965,51
991,41,0,918,965,47
994,31,0,929,965,36
996,40,0,929,965,36
998,2,0,931,965,34
977,11,4,914,969,55
981,34,4,914,969,55
1000,22,4,931,969,38
1006,4,4,935,969,34
1008,23,4,935,969,34
1009,24,4,935,969,34
1010,25,4,935,969,34
1007,21,1,935,971,36
1023,6,1,954,971,17
1027,37,1,954,971,17
1031,16,1,964,980,16
1051,21,1,972,980,8
979,26,2,914,983,69
983,44,2,914,983,69
992,3,2,929,983,54
1004,45,2,931,983,52
1011,27,2,935,983,48
1012,36,2,946,983,37
1014,5,2,949,983,34
1016,15,2,949,983,34
1054,16,1,981,990,9
1055,21,1,981,990,9
1018,19,3,949,998,49
1028,1,3,964,998,34
1029,10,3,964,998,34
1030,14,3,964,998,34
1032,17,3,964,998,34
1033,32,3,964,998,34
1034,35,3,964,998,34
1035,49,3,964,998,34
