task_id,user_id,server_id,generation_time,completion_time,latency
241,6,4,381,387,6
230,3,0,370,389,19
233,9,0,370,389,19
235,1,0,371,389,18
238,2,1,373,389,16
239,4,1,378,389,11
227,7,3,358,390,32
231,5,3,370,390,20
232,8,3,370,390,20
243,6,1,389,394,5
247,9,0,390,398,8
251,8,1,391,399,8
246,4,4,390,400,10
249,5,4,391,400,9
248,3,2,391,401,10
252,6,4,398,405,7
242,0,3,388,408,20
244,1,3,390,408,18
245,2,3,390,408,18
250,7,3,391,408,17
253,9,1,399,409,10
254,8,1,400,409,9
256,3,0,404,410,6
261,2,3,409,414,5
260,1,0,409,420,11
262,7,0,409,420,11
266,2,0,416,425,9
267,1,3,421,426,5
264,9,2,410,427,17
265,3,2,412,427,15
270,1,3,427,436,9
272,9,3,428,436,8
255,4,1,402,444,42
257,5,1,406,444,38
258,6,1,406,444,38
259,0,1,409,444,35
263,8,1,410,444,34
268,7,2,421,445,24
269,2,2,426,445,19
271,3,2,428,445,17
273,9,3,437,445,8
276,4,0,445,454,9
278,6,0,445,454,9
274,1,2,439,454,15
275,0,2,445,454,9
279,8,1,445,455,10
280,2,4,446,456,10
282,9,4,446,456,10
286,4,0,455,460,5
287,6,2,455,462,7
285,1,4,455,463,8
289,2,0,457,466,9
277,5,3,445,466,21
281,7,3,446,466,20
283,3,3,447,466,19
295,3,0,467,472,5
293,1,2,465,476,11
297,7,2,467,476,9
292,6,4,463,476,13
294,2,4,467,476,9
301,6,1,477,488,11
302,7,1,477,488,11
299,1,4,477,488,11
300,2,4,477,488,11
303,1,0,489,494,5
306,7,2,489,494,5
284,0,3,455,501,46
288,8,3,456,501,45
290,9,3,457,501,44
291,4,3,461,501,40
296,5,3,467,501,34
307,1,1,495,504,9
308,7,1,495,504,9
309,0,4,502,507,5
312,8,0,502,508,6
313,9,1,502,510,8
314,1,4,505,517,12
317,8,4,509,517,8
316,0,0,508,521,13
318,9,0,511,521,10
319,8,4,518,526,8
320,1,0,520,528,8
322,9,1,522,530,8
321,0,2,522,532,10
323,8,4,527,533,6
324,1,1,529,535,6
298,3,3,473,536,63
304,2,3,489,536,47
305,6,3,489,536,47
310,4,3,502,536,34
311,5,3,502,536,34
327,8,2,534,539,5
325,9,4,531,543,12
326,0,4,533,543,10
329,2,4,537,548,11
328,1,0,536,555,19
331,4,0,537,555,18
333,6,0,537,555,18
315,7,3,505,555,50
330,3,3,537,555,18
332,5,3,537,555,18
337,2,2,549,557,8
338,1,4,556,561,5
340,5,1,556,562,6
339,3,2,556,562,6
335,9,0,544,564,20
336,0,0,545,564,19
348,0,1,565,574,9
346,3,2,563,574,11
349,9,2,565,574,9
334,8,3,542,574,32
341,6,3,556,574,18
342,7,3,556,574,18
355,9,1,575,580,5
352,6,4,575,580,5
350,0,2,575,582,7
343,4,0,557,583,26
344,2,0,558,583,25
347,5,0,563,583,20
345,1,3,562,584,22
353,7,3,575,584,9
359,2,2,584,589,5
351,3,0,575,592,17
354,8,0,575,592,17
360,4,3,584,593,9
362,7,3,585,593,8
356,6,4,581,600,19
357,9,4,582,600,18
358,0,4,583,600,17
364,2,3,590,603,13
368,7,3,594,603,9
370,6,1,601,607,6
361,5,4,584,610,26
363,1,4,588,610,22
365,3,2,593,612,19
366,8,2,593,612,19
367,4,2,594,612,18
373,7,0,606,614,8
379,8,4,613,618,5
377,3,0,613,619,6
369,0,3,601,623,22
371,9,3,602,623,21
372,2,3,604,623,19
382,3,1,620,625,5
381,8,4,619,630,11
374,6,2,608,632,24
375,5,2,611,632,21
378,4,2,613,632,19
380,7,2,615,632,17
376,1,3,613,632,19
384,2,3,624,632,8
392,6,1,633,638,5
387,8,4,632,641,9
393,7,4,633,641,8
383,0,0,624,643,19
385,9,0,625,643,18
386,3,0,626,643,17
394,6,0,639,648,9
397,0,2,644,649,5
398,3,4,644,649,5
388,1,3,633,651,18
389,2,3,633,651,18
390,4,3,633,651,18
391,5,3,633,651,18
402,3,0,650,655,5
400,6,4,649,655,6
405,5,1,652,657,5
406,2,0,653,660,7
409,5,1,658,663,5
404,4,2,652,665,13
408,6,4,656,669,13
410,2,4,661,669,8
412,4,1,666,678,12
413,2,1,670,678,8
411,5,4,664,678,14
414,6,4,670,678,8
416,4,0,679,685,6
415,2,1,679,685,6
418,6,2,679,685,6
395,7,3,642,688,46
396,8,3,642,688,46
399,9,3,644,688,44
401,0,3,650,688,38
403,1,3,652,688,36
417,5,4,679,688,9
421,6,0,686,693,7
424,5,2,689,697,8
407,3,3,656,697,41
426,8,3,689,697,8
419,2,1,686,699,13
423,1,1,689,699,10
430,5,0,698,703,5
420,4,4,686,708,22
422,0,4,689,708,19
425,7,4,689,708,19
427,9,4,689,708,19
433,1,4,704,713,9
437,9,0,709,715,6
428,6,2,695,716,21
429,3,2,698,716,18
431,8,2,698,716,18
439,1,3,714,719,5
444,1,1,720,726,6
440,9,3,716,728,12
442,6,3,717,728,11
446,9,3,729,735,6
443,8,0,717,737,20
445,1,0,727,737,10
448,9,1,736,743,7
450,8,4,738,743,5
449,1,0,738,744,6
451,8,0,744,749,5
432,2,2,701,752,51
434,5,2,704,752,48
435,0,2,709,752,43
436,4,2,709,752,43
438,7,2,710,752,42
441,3,2,717,752,35
454,8,0,751,756,5
452,1,4,745,759,14
453,9,4,745,759,14
456,2,1,753,762,9
457,3,1,753,762,9
461,8,1,757,767,10
455,0,4,753,768,15
462,1,4,760,768,8
447,6,2,730,771,41
458,4,2,753,771,18
459,7,2,753,771,18
460,5,2,754,771,17
463,9,3,760,772,12
464,2,3,763,772,9
465,3,4,764,773,9
469,4,3,772,781,9
471,6,3,772,781,9
468,0,4,770,783,13
473,2,4,773,783,10
470,5,0,772,784,12
475,3,0,774,784,10
466,8,2,768,790,22
467,1,2,769,790,21
472,7,2,772,790,18
474,9,2,773,790,17
476,4,4,782,792,10
477,6,4,782,792,10
481,5,0,785,793,8
479,2,4,785,797,12
478,0,2,784,799,15
480,3,2,785,799,14
482,1,1,791,801,10
485,9,1,791,801,10
486,4,0,793,802,9
487,6,0,793,802,9
483,7,3,791,803,12
484,8,3,791,803,12
490,3,2,801,808,7
491,0,0,802,809,7
488,5,1,794,810,16
492,9,1,802,810,8
494,4,4,803,812,9
496,8,4,804,812,8
497,7,1,805,819,14
499,3,1,810,819,9
498,0,4,810,821,11
500,5,4,811,821,10
501,9,0,811,823,12
503,8,0,814,823,9
489,2,3,799,826,27
493,1,3,803,826,23
495,6,3,803,826,23
507,5,2,822,829,7
504,7,4,820,831,11
505,0,4,822,831,9
512,6,0,829,834,5
502,4,3,813,835,22
506,3,3,822,835,13
509,9,1,824,836,12
510,2,1,827,836,9
508,8,4,824,836,12
518,4,4,836,841,5
511,1,3,828,844,16
516,6,3,835,844,9
514,7,2,832,847,15
524,4,2,847,853,6
515,5,1,834,854,20
520,8,1,837,854,17
521,9,1,837,854,17
513,0,0,832,855,23
517,3,0,836,855,19
519,2,0,837,855,18
522,6,3,846,855,9
523,1,3,847,855,8
531,6,1,856,862,6
525,7,3,853,863,10
530,1,2,856,865,9
534,3,2,857,865,8
528,8,0,855,866,11
529,0,0,856,866,10
535,6,1,863,868,5
538,0,0,867,873,6
526,4,4,854,873,19
527,5,4,855,873,18
532,9,4,856,873,17
536,7,2,864,874,10
539,1,1,867,879,12
540,8,1,867,879,12
541,6,3,869,882,13
543,4,3,874,882,8
546,9,2,875,883,8
545,7,0,875,884,9
542,0,1,874,889,15
547,1,1,880,889,9
552,9,3,885,890,5
533,2,4,857,893,36
537,3,4,866,893,27
544,5,4,874,893,19
553,0,4,890,899,9
554,1,2,890,900,10
555,9,2,891,900,9
558,5,3,894,900,6
548,8,0,881,904,23
549,4,0,884,904,20
550,6,0,884,904,20
551,7,0,885,904,19
561,5,3,901,911,10
562,9,3,901,911,10
560,1,4,901,915,14
563,4,4,905,915,10
566,6,3,910,916,6
556,2,2,894,918,24
557,3,2,894,918,24
559,0,2,900,918,18
569,1,0,916,921,5
568,9,1,914,922,8
570,4,4,917,922,5
574,0,1,920,927,7
575,1,0,922,930,8
571,6,3,917,930,13
573,3,3,919,930,11
578,0,4,928,935,7
564,7,2,905,936,31
565,8,2,907,936,29
567,5,2,913,936,23
572,2,2,919,936,17
577,4,3,925,941,16
579,3,3,931,941,10
584,5,4,937,942,5
582,0,1,936,946,10
585,7,1,937,946,9
583,2,0,937,948,11
586,8,0,937,948,11
588,5,1,944,952,8
591,7,3,947,952,5
576,9,2,923,954,31
580,6,2,931,954,23
581,1,2,932,954,22
587,4,4,944,954,10
589,3,4,945,954,9
592,8,0,951,956,5
596,1,2,955,961,6
590,0,4,947,963,16
594,5,4,953,963,10
601,8,3,957,964,7
597,3,0,955,965,10
599,6,0,955,965,10
593,2,1,952,973,21
595,7,1,954,973,19
598,4,1,955,973,18
600,9,1,955,973,18
602,0,3,964,973,9
605,8,3,965,973,8
604,5,1,965,982,17
610,7,1,974,982,8
611,8,2,974,984,10
612,9,2,974,984,10
603,1,0,965,986,21
606,3,0,966,986,20
607,6,0,966,986,20
608,0,3,974,987,13
609,2,3,974,987,13
614,5,4,983,988,5
619,6,2,987,992,5
617,8,4,986,994,8
615,7,1,983,995,12
616,9,1,985,995,10
622,0,2,992,997,5
