task_id,user_id,server_id,generation_time,completion_time,latency
157,4,2,333,354,21
159,1,3,342,358,16
161,7,3,345,358,13
167,2,0,354,361,7
165,6,1,351,363,12
168,4,1,355,363,8
166,8,3,351,367,16
169,9,3,355,367,12
172,2,1,364,372,8
162,0,2,347,372,25
163,3,2,347,372,25
164,5,2,351,372,21
170,7,0,359,373,14
171,1,4,361,375,14
173,4,4,366,375,9
174,6,3,370,376,6
176,3,0,373,383,10
178,2,0,374,383,9
182,1,1,379,390,11
184,0,1,381,390,9
177,5,2,373,391,18
180,9,2,374,391,17
186,2,1,386,396,10
187,5,3,392,397,5
189,0,0,397,402,5
185,3,2,385,404,19
175,8,4,370,404,34
179,7,4,374,404,30
181,6,4,378,404,26
183,4,4,380,404,24
195,6,4,405,412,7
197,8,3,408,415,7
198,4,4,410,423,13
193,1,2,405,425,20
194,3,2,405,425,20
196,7,2,405,425,20
200,7,3,428,434,6
202,4,2,431,436,5
204,8,0,435,440,5
188,9,1,393,447,54
190,2,1,399,447,48
191,5,1,399,447,48
192,0,1,403,447,44
199,6,1,413,447,34
205,7,3,441,452,11
206,8,2,441,453,12
207,4,2,442,453,11
201,3,1,431,458,27
203,1,1,432,458,26
209,0,3,450,461,11
217,0,1,465,470,5
211,2,0,451,473,22
213,7,0,453,473,20
214,4,0,454,473,19
208,5,2,448,476,28
210,6,2,450,476,26
212,9,2,452,476,24
215,8,2,456,476,20
218,3,0,466,483,17
226,6,1,479,485,6
219,0,3,474,492,18
220,4,3,474,492,18
221,2,3,475,492,17
223,5,4,477,495,18
224,9,3,477,501,24
225,8,3,478,501,23
228,6,1,486,504,18
230,5,4,497,504,7
216,1,2,460,505,45
222,7,2,475,505,30
227,3,2,485,505,20
234,8,4,504,509,5
229,0,0,496,511,15
233,9,0,502,511,9
237,5,2,506,511,5
241,0,2,512,517,5
238,1,4,510,521,11
242,9,1,512,524,12
239,7,0,510,526,16
231,2,3,498,526,28
232,4,3,499,526,27
235,6,3,505,526,21
236,3,3,506,526,20
246,9,2,525,533,8
250,4,4,528,538,10
251,7,4,530,538,8
252,9,2,535,542,7
253,4,4,539,544,5
254,7,2,539,548,9
245,1,0,525,549,24
247,3,0,527,549,22
249,2,0,528,549,21
240,8,3,510,555,45
243,5,3,513,555,42
244,0,3,518,555,37
248,6,3,527,555,28
256,9,2,547,558,11
258,7,2,550,558,8
255,4,0,546,562,16
259,2,0,551,562,11
257,3,3,550,565,15
260,1,3,552,565,13
266,9,4,560,567,7
265,7,1,560,568,8
264,0,2,559,571,12
268,2,3,564,574,10
269,1,3,566,574,8
270,9,2,568,576,8
273,0,2,573,581,8
275,1,3,576,581,5
261,5,0,556,582,26
262,8,0,556,582,26
263,6,0,558,582,24
267,4,0,563,582,19
274,2,4,575,586,11
281,2,2,587,592,5
278,0,4,583,594,11
280,4,1,584,595,11
282,5,1,587,595,8
284,8,4,598,605,7
287,0,2,602,607,5
271,7,0,569,617,48
272,3,0,571,617,46
276,9,0,578,617,39
277,1,0,582,617,35
279,6,0,583,617,34
285,4,3,599,619,20
286,5,3,599,619,20
290,9,4,618,623,5
295,6,4,622,641,19
291,1,2,619,643,24
292,3,2,620,643,23
294,5,2,622,643,21
298,6,3,644,651,7
301,6,2,652,660,8
283,2,0,594,669,75
288,0,0,608,669,61
289,8,0,608,669,61
293,7,0,620,669,49
296,4,0,624,669,45
297,9,0,624,669,45
300,3,3,650,669,19
302,1,3,654,669,15
309,0,2,673,678,5
299,5,0,649,688,39
303,6,0,662,688,26
306,3,0,671,688,17
312,0,0,680,694,14
305,2,3,671,695,24
307,4,3,672,695,23
308,8,3,672,695,23
310,9,3,673,695,22
304,7,4,670,695,25
311,1,4,676,695,19
315,5,2,694,699,5
319,1,4,697,704,7
323,5,1,700,708,8
322,9,2,697,709,12
313,3,3,689,713,24
314,6,3,691,713,22
316,0,3,696,713,17
317,4,0,696,718,22
318,7,0,696,718,22
320,2,0,697,718,21
321,8,0,697,718,21
325,9,2,711,723,12
326,6,2,714,723,9
329,5,4,717,735,18
324,1,0,706,736,30
327,0,0,716,736,20
328,3,0,716,736,20
330,8,3,719,737,18
332,7,3,720,737,17
334,6,0,727,745,18
335,9,0,727,745,18
340,0,4,740,745,5
338,8,3,738,751,13
341,7,3,742,751,9
336,5,1,736,752,16
342,0,4,748,753,5
343,9,0,748,755,7
345,8,3,753,758,5
346,5,4,755,761,6
331,4,2,720,763,43
333,2,2,724,763,39
337,1,2,738,763,25
339,3,2,739,763,24
348,9,3,756,770,14
350,8,3,760,770,10
344,6,0,753,778,25
347,7,0,756,778,22
349,0,0,759,778,19
351,1,3,764,783,19
352,2,3,764,783,19
359,7,0,780,786,6
358,6,3,780,792,12
360,2,3,784,792,8
362,7,1,787,801,14
365,6,4,795,804,9
364,2,0,794,811,17
366,7,0,803,811,8
353,3,2,764,815,51
354,5,2,765,815,50
355,4,2,767,815,48
356,8,2,771,815,44
357,9,2,772,815,43
367,6,0,810,820,10
368,7,0,812,820,8
361,1,2,787,824,37
363,0,2,793,824,31
369,4,4,816,825,9
370,9,4,817,825,8
373,2,3,819,831,12
375,7,3,822,831,9
376,0,0,825,833,8
378,4,1,827,836,9
371,3,2,818,844,26
372,5,2,818,844,26
374,8,2,819,844,25
377,9,2,826,844,18
380,1,0,832,847,15
383,7,0,834,847,13
385,5,4,845,850,5
386,9,0,846,853,7
390,8,1,850,857,7
391,5,0,853,860,7
379,6,2,828,863,35
382,0,2,834,863,29
384,4,2,838,863,25
393,8,0,859,865,6
381,2,3,832,868,36
387,1,3,848,868,20
388,7,3,848,868,20
389,3,2,850,871,21
397,8,0,867,873,6
394,5,1,862,873,11
396,6,1,864,873,9
402,3,4,872,880,8
404,6,1,874,884,10
401,2,0,872,886,14
403,5,0,874,886,12
392,9,3,855,887,32
395,4,3,864,887,23
398,0,3,869,887,18
399,1,3,869,887,18
410,4,1,888,894,6
414,4,1,896,901,5
408,5,2,887,901,14
413,2,2,890,901,11
406,3,0,881,908,27
407,6,0,885,908,23
411,9,0,888,908,20
412,0,0,890,908,18
400,7,3,871,909,38
405,8,3,874,909,35
409,1,3,888,909,21
415,2,2,902,914,12
417,5,2,903,914,11
419,3,1,909,915,6
416,4,0,902,917,15
421,6,3,912,918,6
422,1,4,913,918,5
424,2,1,917,923,6
428,5,3,919,927,8
432,5,3,928,935,7
427,4,0,919,940,21
429,1,0,920,940,20
430,6,0,920,940,20
433,5,4,937,949,12
434,4,4,941,949,8
418,0,2,909,959,50
420,7,2,910,959,49
423,8,2,915,959,44
425,9,2,918,959,41
426,3,2,919,959,40
431,2,2,925,959,34
435,1,0,943,968,25
436,6,0,949,968,19
437,4,0,950,968,18
438,5,2,951,972,21
441,8,2,960,972,12
442,2,0,961,973,12
439,0,3,960,976,16
440,3,3,960,976,16
449,2,1,975,985,10
443,7,2,966,990,24
444,1,2,969,990,21
445,6,2,969,990,21
446,4,2,970,990,20
451,3,3,979,993,14
452,0,3,985,993,8
447,9,0,970,994,24
448,5,0,974,994,20
450,8,0,975,994,19
453,2,1,991,997,6
455,7,2,992,998,6
