task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,6,6
0,0,1,0,9,9
9,9,1,0,9,9
3,3,2,0,9,9
6,6,2,0,9,9
5,5,3,0,9,9
8,8,3,0,9,9
10,2,0,8,13,5
11,0,2,10,15,5
1,1,4,0,18,18
4,4,4,0,18,18
7,7,4,0,18,18
12,3,1,10,19,9
16,9,1,10,19,9
17,2,2,14,20,6
18,0,0,16,21,5
19,4,2,19,25,6
13,5,3,10,28,18
14,6,3,10,28,18
15,8,3,10,28,18
22,3,1,20,29,9
23,9,1,20,29,9
20,7,0,19,30,11
24,2,0,21,30,9
21,1,4,20,30,10
25,0,4,22,30,8
26,4,2,26,31,5
29,8,3,29,34,5
30,3,0,30,35,5
35,7,2,31,38,7
28,6,1,29,39,10
31,9,1,30,39,9
27,5,4,29,50,21
32,0,4,31,50,19
36,4,4,32,50,18
33,1,3,31,53,22
34,2,3,31,53,22
37,8,3,35,53,18
42,0,0,51,57,6
38,3,1,39,57,18
40,6,1,40,57,17
41,9,1,40,57,17
46,2,2,54,59,5
45,1,3,54,59,5
39,7,4,39,59,20
44,5,4,51,59,8
47,8,0,54,62,8
43,4,1,51,62,11
54,5,0,60,68,8
56,4,1,64,69,5
58,8,1,69,74,5
57,5,0,69,78,9
59,4,0,70,78,8
48,0,2,58,78,20
50,6,2,58,78,20
52,1,2,60,78,18
53,2,2,60,78,18
49,3,4,58,78,20
51,9,4,58,78,20
55,7,4,60,78,18
65,4,3,79,84,5
67,6,4,79,84,5
62,1,1,79,88,9
66,5,1,79,88,9
71,6,3,85,92,7
70,4,1,85,97,12
73,5,1,89,97,8
72,1,3,89,101,12
74,6,3,93,101,8
76,5,0,98,103,5
75,4,1,98,104,6
77,1,3,102,107,5
78,6,4,102,107,5
82,6,1,108,113,5
60,8,2,75,113,38
61,0,2,79,113,34
63,2,2,79,113,34
64,3,2,79,113,34
68,7,2,79,113,34
69,9,2,79,113,34
83,0,2,114,121,7
79,5,3,104,125,21
80,4,3,105,125,20
81,1,3,108,125,17
90,0,2,122,127,5
92,4,0,126,131,5
85,3,4,114,132,18
87,7,4,114,132,18
88,9,4,114,132,18
89,8,4,115,132,17
84,2,3,114,134,20
86,6,3,114,134,20
91,1,1,126,136,10
94,0,1,128,136,8
95,4,0,132,137,5
100,2,3,135,140,5
93,5,4,126,141,15
99,9,4,133,141,8
97,7,2,133,142,9
98,8,2,133,142,9
104,6,0,138,143,5
96,3,1,133,145,12
101,0,1,137,145,8
106,5,2,142,147,5
107,9,0,142,149,7
102,1,3,137,149,12
103,4,3,138,149,11
105,2,4,141,151,10
109,8,4,143,151,8
113,5,2,148,153,5
108,7,1,143,156,13
110,6,1,144,156,12
112,3,4,146,156,10
117,8,2,153,158,5
111,0,3,146,158,12
116,9,3,150,158,8
114,1,0,150,159,9
115,4,0,150,159,9
125,9,2,159,165,6
120,3,4,157,166,9
121,6,4,157,166,9
119,5,3,154,168,14
126,1,3,160,168,8
118,2,0,154,169,15
127,4,0,160,169,9
133,2,3,170,175,5
122,7,1,157,176,19
123,0,1,159,176,17
124,8,1,159,176,17
131,1,4,169,178,9
134,4,4,170,178,8
138,8,3,177,182,5
128,9,1,166,186,20
136,0,1,177,186,9
129,3,2,167,186,19
130,6,2,167,186,19
132,5,2,169,186,17
141,8,3,183,188,5
146,9,1,187,192,5
135,2,4,176,196,20
137,7,4,177,196,19
140,4,4,179,196,17
144,5,3,187,197,10
145,6,3,187,197,10
148,9,1,193,198,5
150,4,0,197,202,5
143,3,4,187,205,18
151,7,4,197,205,8
139,1,2,179,206,27
142,0,2,187,206,19
147,8,2,189,206,17
160,8,0,207,212,5
158,0,2,207,212,5
157,7,1,206,215,9
159,1,1,207,215,8
149,2,3,197,215,18
152,5,3,198,215,17
153,6,3,198,215,17
162,8,0,213,218,5
166,6,1,216,221,5
163,1,2,216,221,5
168,8,4,219,224,5
170,6,1,222,227,5
169,1,4,222,233,11
171,8,4,225,233,8
172,6,0,228,234,6
173,1,1,234,239,5
175,6,2,235,240,5
174,8,4,234,240,6
176,1,1,240,245,5
177,6,2,241,246,5
178,8,4,241,246,5
154,9,3,201,250,49
155,4,3,203,250,47
156,3,3,206,250,44
161,0,3,213,250,37
164,2,3,216,250,34
165,5,3,216,250,34
167,7,3,216,250,34
180,6,0,247,252,5
179,1,2,246,252,6
181,8,1,247,253,6
186,9,4,251,256,5
182,0,0,251,261,10
190,6,0,253,261,8
187,4,2,252,261,9
189,1,2,253,261,8
191,8,4,256,261,5
192,9,1,257,263,6
195,4,2,262,267,5
183,2,3,251,269,18
184,3,3,251,269,18
185,7,3,251,269,18
188,5,3,252,269,17
194,1,0,262,271,9
197,8,0,262,271,9
193,0,4,262,271,9
196,6,4,262,271,9
202,5,2,270,275,5
198,9,3,265,275,10
199,4,4,268,280,12
201,3,4,270,280,10
203,7,1,270,281,11
204,0,1,272,281,9
206,6,2,272,281,9
208,5,3,276,285,9
209,9,3,277,285,8
211,4,4,281,288,7
200,2,0,270,289,19
205,1,0,272,289,17
207,8,0,272,289,17
210,3,1,281,290,9
213,6,1,282,290,8
212,0,2,282,291,9
214,7,2,282,291,9
217,4,2,289,296,7
215,5,4,286,297,11
216,9,4,286,297,11
218,1,0,290,299,9
222,6,0,291,299,8
221,3,1,291,299,8
223,0,3,292,301,9
224,7,3,292,301,9
225,4,2,297,302,5
219,2,4,290,306,16
220,8,4,290,306,16
228,1,3,300,310,10
232,7,3,302,310,8
231,0,0,302,311,9
233,4,0,303,311,8
234,8,2,307,312,5
236,1,3,311,316,5
226,5,1,298,317,19
227,9,1,298,317,19
229,3,1,300,317,17
230,6,1,300,317,17
239,4,4,312,317,5
235,2,0,308,321,13
240,8,0,313,321,8
237,7,2,311,321,10
238,0,2,312,321,9
244,5,3,318,324,6
247,0,0,322,327,5
243,4,1,318,327,9
245,6,1,318,327,9
242,3,4,318,327,9
246,9,4,318,327,9
241,1,2,317,331,14
249,7,2,322,331,9
256,9,3,328,335,7
251,5,1,325,336,11
255,6,1,328,336,8
253,3,2,328,336,8
258,1,3,334,344,10
259,9,3,336,344,8
248,2,4,322,345,23
250,8,4,322,345,23
252,0,4,328,345,17
254,4,4,328,345,17
267,4,4,346,351,5
257,7,1,332,354,22
260,3,1,337,354,17
262,6,1,337,354,17
269,4,4,352,357,5
271,6,0,355,360,5
272,7,2,355,360,5
270,3,4,355,362,7
264,9,1,345,363,18
266,2,1,346,363,17
261,5,3,337,363,26
263,1,3,345,363,18
265,0,3,346,363,17
268,8,3,346,363,17
273,4,2,358,365,7
279,2,0,364,369,5
275,7,1,361,372,11
277,0,1,364,372,8
276,3,4,363,372,9
278,1,4,364,372,8
284,2,0,370,375,5
287,3,2,373,379,6
274,6,3,361,382,21
280,5,3,364,382,18
281,8,3,364,382,18
282,9,3,364,382,18
290,3,1,380,385,5
283,4,4,368,391,23
286,1,4,373,391,18
288,7,4,373,391,18
292,6,2,383,392,9
293,8,2,383,392,9
296,1,0,392,397,5
291,5,4,383,397,14
285,0,3,373,400,27
289,2,3,377,400,23
294,9,3,383,400,17
295,3,2,386,401,15
297,4,2,392,401,9
301,1,4,398,403,5
307,4,0,402,408,6
298,7,1,392,410,18
299,6,1,393,410,17
300,8,1,393,410,17
304,2,2,401,410,9
305,9,2,401,410,9
308,1,4,407,412,5
309,4,1,409,419,10
311,6,1,411,419,8
302,5,3,398,419,21
303,0,3,401,419,18
306,3,3,402,419,17
310,2,0,411,420,9
312,7,0,411,420,9
313,8,4,411,421,10
314,9,4,411,421,10
315,1,1,413,428,15
319,5,1,420,428,8
322,7,2,421,430,9
324,9,2,422,430,8
318,4,3,420,431,11
321,2,3,421,431,10
325,1,1,429,434,5
328,9,0,431,436,5
327,7,2,431,437,6
316,0,4,420,439,19
317,3,4,420,439,19
320,6,4,420,439,19
323,8,4,422,439,17
326,5,3,429,440,11
329,2,3,432,440,8
331,1,4,435,444,9
330,4,1,432,445,13
332,9,1,437,445,8
339,5,2,441,446,5
334,0,0,440,449,9
335,3,0,440,449,9
337,8,1,440,454,14
342,9,1,446,454,8
340,1,4,445,454,9
341,4,4,446,454,8
343,0,0,450,455,5
345,5,2,450,456,6
333,7,3,438,458,20
336,6,3,440,458,18
338,2,3,441,458,17
344,3,4,450,459,9
349,9,0,455,461,6
351,5,2,457,462,5
347,4,1,455,464,9
348,8,1,455,464,9
350,0,4,456,464,8
354,7,0,459,466,7
355,3,2,460,467,7
346,1,3,455,467,12
353,6,3,459,467,8
352,2,1,459,469,10
362,1,1,468,474,6
357,5,3,463,476,13
360,8,3,465,476,11
363,3,2,468,477,9
364,6,2,468,477,9
366,1,0,475,480,5
356,9,4,462,482,20
358,0,4,465,482,17
359,4,4,465,482,17
370,6,1,478,483,5
371,1,0,481,486,5
374,9,1,483,488,5
372,0,0,483,491,8
361,7,4,467,491,24
365,2,4,473,491,18
373,4,2,483,492,9
375,6,2,484,492,8
367,5,3,477,495,18
368,8,3,477,495,18
369,3,3,478,495,17
378,0,1,492,497,5
377,9,0,489,500,11
380,7,0,492,500,8
383,3,1,496,502,6
381,4,2,493,502,9
382,6,2,493,502,9
391,6,0,503,508,5
390,4,1,503,509,6
388,9,4,501,509,8
376,1,3,487,513,26
379,2,3,492,513,21
384,5,3,496,513,17
394,9,0,510,515,5
392,6,4,509,518,9
393,4,4,510,518,8
395,2,1,514,520,6
385,8,2,496,520,24
386,0,2,499,520,21
387,7,2,501,520,19
389,3,2,503,520,17
398,9,3,516,521,5
400,6,0,519,524,5
399,4,4,519,524,5
405,8,1,521,526,5
406,9,3,522,527,5
408,6,0,525,530,5
407,4,1,525,531,6
402,2,4,521,533,12
