task_id,user_id,server_id,generation_time,completion_time,latency
161,8,3,233,242,9
162,9,3,233,242,9
163,3,0,236,247,11
164,2,0,239,247,8
166,9,1,243,250,7
165,4,3,240,251,11
169,3,4,250,256,6
167,8,0,244,260,16
170,4,0,252,260,8
168,2,3,249,262,13
171,9,3,253,262,9
153,1,2,227,269,42
155,5,2,227,269,42
156,6,2,228,269,41
158,0,2,230,269,39
160,7,2,233,269,36
172,3,3,257,272,15
173,4,3,262,272,10
180,5,1,272,278,6
174,8,0,262,282,20
175,9,0,263,282,19
176,2,0,264,282,18
186,8,2,283,288,5
178,7,0,271,291,20
179,1,0,272,291,19
177,0,4,270,291,21
182,6,4,273,291,18
183,3,4,274,291,17
193,7,2,292,297,5
184,5,4,279,297,18
189,0,0,292,301,9
181,4,3,273,301,28
185,2,3,283,301,18
187,9,3,283,301,18
192,6,3,292,306,14
195,7,0,299,307,8
188,8,1,291,310,19
190,1,1,292,310,18
191,3,1,292,310,18
199,9,4,303,310,7
197,2,2,302,311,9
198,4,2,302,311,9
203,3,2,311,316,5
200,6,4,307,316,9
201,7,0,309,321,12
206,4,0,312,321,9
202,1,3,311,321,10
204,8,3,311,321,10
209,6,2,319,324,5
194,5,1,299,330,31
196,0,1,302,330,28
205,2,1,312,330,18
207,9,1,312,330,18
214,6,0,326,331,5
208,3,4,317,332,15
212,7,4,323,332,9
211,4,2,322,333,11
213,8,2,323,333,10
210,1,1,322,335,13
215,0,3,331,341,10
220,7,3,333,341,8
216,2,0,331,349,18
224,1,0,336,349,13
217,5,2,331,351,20
219,3,2,333,351,18
223,8,2,334,351,17
218,9,1,332,354,22
221,4,1,334,354,20
222,6,1,334,354,20
227,1,3,350,355,5
225,7,2,342,358,16
231,5,3,354,360,6
228,2,4,350,361,11
229,3,4,352,361,9
226,0,1,346,363,17
230,8,1,353,363,10
232,6,0,355,364,9
234,4,0,356,364,8
236,7,3,360,365,5
235,1,1,360,368,8
243,6,3,365,371,6
244,7,1,366,374,8
245,1,3,370,379,9
233,9,4,355,379,24
237,5,4,361,379,18
238,2,4,362,379,17
239,3,4,362,379,17
240,0,0,364,383,19
241,8,0,364,383,19
242,4,0,365,383,18
251,3,4,381,386,5
246,6,3,376,388,12
249,2,3,380,388,8
248,1,2,380,390,10
256,3,1,387,393,6
257,2,3,391,396,5
255,0,2,387,397,10
247,7,0,379,402,23
250,9,0,380,402,22
253,8,0,384,402,18
254,5,0,385,402,17
262,0,3,398,405,7
260,3,2,395,409,14
261,2,2,397,409,12
264,5,3,404,410,6
252,4,4,384,410,26
258,1,4,392,410,18
259,6,4,393,410,17
269,4,2,411,416,5
268,2,4,411,416,5
263,9,0,403,422,19
265,7,0,404,422,18
266,8,0,404,422,18
275,4,4,421,426,5
270,5,3,411,430,19
271,6,3,411,430,19
273,3,3,412,430,18
281,6,4,431,436,5
276,7,3,423,439,16
279,4,3,429,439,10
280,5,2,431,441,10
282,3,2,433,441,8
284,4,1,440,445,5
283,6,2,437,446,9
285,7,4,440,448,8
288,4,1,447,452,5
287,5,2,443,456,13
289,6,2,447,456,9
267,0,0,407,458,51
272,1,0,412,458,46
274,2,0,418,458,40
277,8,0,423,458,35
278,9,0,423,458,35
291,7,3,454,459,5
293,6,4,458,463,5
298,9,2,459,466,7
294,0,3,459,468,9
296,2,3,459,468,9
292,5,1,457,471,14
295,1,1,459,471,12
299,7,4,460,473,13
300,6,3,468,475,7
303,2,2,471,476,5
304,1,1,472,478,6
286,3,0,442,479,37
290,4,0,454,479,25
297,8,0,459,479,20
305,5,3,472,480,8
306,7,2,475,481,6
308,6,1,478,483,5
301,0,0,469,488,19
302,9,0,470,488,18
309,1,4,479,489,10
311,4,4,480,489,9
314,5,2,483,490,7
307,2,3,477,490,13
310,3,3,480,490,10
322,2,3,492,497,5
312,8,1,480,501,21
313,7,1,482,501,19
315,6,1,484,501,17
316,9,0,489,509,20
318,1,0,490,509,19
321,5,0,491,509,18
317,0,2,490,509,19
319,4,2,490,509,19
320,3,2,491,509,18
323,2,1,502,514,12
324,6,1,502,514,12
332,5,1,511,519,8
325,7,0,502,520,18
333,2,4,515,525,10
334,6,4,515,525,10
336,7,1,523,528,5
327,0,3,510,528,18
329,4,3,510,528,18
330,9,3,510,528,18
326,8,2,506,529,23
328,1,2,510,529,19
331,3,2,511,529,18
345,8,4,530,537,7
344,7,0,530,539,9
346,8,0,539,545,6
335,5,3,523,546,23
337,2,3,526,546,20
340,4,3,529,546,17
338,6,1,528,547,19
339,0,1,529,547,18
341,9,1,529,547,18
343,3,1,530,547,17
349,4,1,547,552,5
352,3,4,548,553,5
347,7,0,544,557,13
351,0,0,548,557,9
350,5,2,547,557,10
354,9,2,548,557,9
355,4,4,553,559,6
362,4,2,560,565,5
342,1,3,530,565,35
348,2,3,547,565,18
353,6,3,548,565,17
363,1,2,566,573,7
356,8,1,554,576,22
359,5,1,558,576,18
360,7,1,558,576,18
361,9,1,558,576,18
357,3,3,555,576,21
358,0,3,558,576,18
365,4,0,567,577,10
364,2,1,566,585,19
366,6,1,567,585,18
367,0,3,577,586,9
368,1,3,577,586,9
375,2,3,586,592,6
377,6,4,587,594,7
376,1,1,587,595,8
369,3,2,577,595,18
371,8,2,577,595,18
372,9,2,577,595,18
370,7,0,577,596,19
373,4,0,578,596,18
374,5,0,578,596,18
378,0,3,591,597,6
382,3,2,596,601,5
379,2,4,593,603,10
380,6,1,595,607,12
381,1,1,596,607,11
384,9,0,596,614,18
385,4,0,597,614,17
386,5,0,597,614,17
387,7,0,597,614,17
390,2,1,605,615,10
383,8,3,596,620,24
388,3,3,602,620,18
389,0,3,603,620,17
395,9,4,615,625,10
396,5,4,616,625,9
393,4,1,615,627,12
397,2,1,617,627,10
399,3,3,622,627,5
391,1,0,608,635,27
392,6,0,608,635,27
394,7,0,615,635,20
398,8,1,621,636,15
403,3,1,628,636,8
400,0,4,627,636,9
401,9,4,627,636,9
404,5,2,628,637,9
402,2,0,628,644,16
405,4,0,634,644,10
407,6,4,636,645,9
410,8,4,637,645,8
408,7,1,636,647,11
411,9,1,637,647,10
415,4,3,645,650,5
416,8,4,646,651,5
406,1,2,636,655,19
409,0,2,637,655,18
412,3,2,638,655,17
413,5,0,638,658,20
417,6,0,647,658,11
414,2,2,645,662,17
418,9,4,648,662,14
419,7,4,650,662,12
421,8,0,652,663,11
420,4,1,651,665,14
422,1,1,656,665,9
425,6,3,659,666,7
423,3,4,657,667,10
426,5,0,661,673,12
429,9,0,664,673,9
424,0,1,659,674,15
430,8,1,665,674,9
433,4,4,669,675,6
432,3,1,669,679,10
434,6,0,671,682,11
435,9,0,674,682,8
427,2,3,663,685,22
428,7,3,664,685,21
431,1,3,666,685,19
437,4,2,676,686,10
438,8,2,676,686,10
442,9,2,683,691,8
447,8,1,692,697,5
436,5,0,675,701,26
439,0,0,678,701,23
440,3,0,683,701,18
441,6,3,683,703,20
443,1,3,686,703,17
444,2,3,686,703,17
445,7,3,686,703,17
448,9,4,693,703,10
450,0,1,702,708,6
452,3,2,703,709,6
446,4,0,689,710,21
449,8,0,699,710,11
457,2,2,709,715,6
458,3,1,710,722,12
451,5,3,702,722,20
453,1,3,704,722,18
454,6,3,704,722,18
455,9,3,705,722,17
456,0,0,709,729,20
459,7,0,710,729,19
460,4,0,711,729,18
461,8,0,711,729,18
462,2,3,718,731,13
465,1,0,724,738,14
467,9,0,724,738,14
469,4,2,730,739,9
470,8,2,730,739,9
471,2,3,732,740,8
463,3,1,723,741,18
464,6,1,723,741,18
466,5,1,724,741,17
472,7,0,736,743,7
473,1,4,739,748,9
475,9,4,740,748,8
474,8,0,740,749,9
484,9,4,750,755,5
482,1,2,749,756,7
468,0,1,730,760,30
476,4,1,741,760,19
478,3,1,742,760,18
485,9,0,756,761,5
477,2,3,742,761,19
479,5,3,742,761,19
480,6,3,742,761,19
481,7,3,744,761,17
486,1,2,757,764,7
488,3,4,761,766,5
490,2,0,762,767,5
491,5,3,762,767,5
497,5,3,769,774,5
498,3,0,770,776,6
492,6,2,762,776,14
495,1,2,766,776,10
500,1,3,777,786,9
502,6,3,778,786,8
504,6,4,787,793,6
483,8,1,750,796,46
487,0,1,761,796,35
489,4,1,761,796,35
493,7,1,762,796,34
494,9,1,762,796,34
496,2,2,769,796,27
499,5,2,776,796,20
501,3,2,777,796,19
511,7,0,797,802,5
512,8,3,797,802,5
506,0,4,797,807,10
513,9,4,797,807,10
503,1,2,787,816,29
505,6,2,794,816,22
508,3,2,797,816,19
507,2,1,797,817,20
509,4,1,797,817,20
510,5,1,797,817,20
516,9,0,808,818,10
515,7,4,805,821,16
517,0,4,809,821,12
520,3,1,818,825,7
514,8,2,803,825,22
526,8,4,826,832,6
527,7,1,830,835,5
518,1,0,817,836,19
521,4,0,818,836,18
523,6,0,818,836,18
519,2,3,818,836,18
522,5,3,818,836,18
524,9,3,819,836,17
528,3,2,833,839,6
525,0,3,826,841,15
530,2,1,837,849,12
531,4,1,837,849,12
529,8,0,835,854,19
533,6,0,837,854,17
534,7,0,837,854,17
532,5,4,837,858,21
535,9,4,837,858,21
537,3,4,840,858,18
536,1,0,839,861,22
538,0,4,847,863,16
541,6,3,855,864,9
542,7,3,855,864,9
544,3,2,859,865,6
548,0,2,865,871,6
539,2,1,851,873,22
540,4,1,851,873,22
543,8,1,855,873,18
550,6,0,866,877,11
551,7,0,866,877,11
549,3,1,866,878,12
554,4,2,874,879,5
552,0,4,873,879,6
545,5,3,860,882,22
546,1,3,862,882,20
547,9,3,863,882,19
556,6,0,878,883,5
553,2,3,874,887,13
560,4,0,881,889,8
561,1,2,883,890,7
563,6,3,885,894,9
562,5,4,883,895,12
564,9,4,885,895,10
555,8,1,875,897,22
557,7,1,878,897,19
558,3,1,879,897,18
559,0,1,880,897,17
568,6,2,895,901,6
567,1,0,895,905,10
569,5,0,897,905,8
571,0,2,898,908,10
572,3,3,899,910,11
575,6,3,902,910,8
565,2,4,890,914,24
566,4,4,891,914,23
570,9,4,897,914,17
579,3,0,911,916,5
583,9,1,915,921,6
577,5,3,907,921,14
580,6,3,912,921,9
581,2,0,915,923,8
585,5,1,922,929,7
588,2,0,924,937,13
584,3,3,917,939,22
586,6,3,922,939,17
587,9,3,922,939,17
590,2,0,938,949,11
591,3,0,940,949,9
573,8,4,899,949,50
574,7,4,900,949,49
576,1,4,907,949,42
578,0,4,909,949,40
582,4,4,915,949,34
592,9,3,940,950,10
593,6,3,941,950,9
595,1,0,950,955,5
599,7,2,950,957,7
598,4,1,950,958,8
597,3,3,950,959,9
600,8,3,950,959,9
603,1,1,956,963,7
606,3,0,960,966,6
589,5,4,931,967,36
594,0,4,950,967,17
596,2,4,950,967,17
608,1,1,964,969,5
609,3,0,967,977,10
610,0,0,968,977,9
612,5,3,968,985,17
613,1,3,970,985,15
614,0,2,978,988,10
615,3,2,978,988,10
617,5,3,987,993,6
616,1,2,986,994,8
619,3,1,989,997,8
