task_id,user_id,server_id,generation_time,completion_time,latency
162,4,2,344,350,6
159,5,0,342,368,26
160,6,0,342,368,26
161,3,0,344,368,24
138,0,3,295,368,73
141,7,3,301,368,67
147,9,3,315,368,53
148,8,3,317,368,51
149,2,3,318,368,50
165,5,4,369,375,6
164,4,0,352,378,26
166,2,0,370,378,8
169,3,2,371,378,7
163,1,3,345,379,34
168,7,3,370,379,9
173,5,4,378,383,5
172,8,0,376,387,11
174,3,0,379,387,8
176,7,4,380,390,10
178,4,2,384,392,8
167,6,1,370,395,25
177,1,1,383,395,12
181,3,4,391,400,9
170,0,3,373,406,33
171,9,3,373,406,33
179,5,3,384,406,22
185,3,4,401,406,5
184,1,2,399,408,9
175,2,0,380,413,33
180,8,0,388,413,25
182,7,0,391,413,22
186,4,2,405,413,8
183,6,3,396,427,31
189,1,3,409,427,18
190,0,3,410,427,17
187,3,0,407,434,27
188,5,0,407,434,27
193,7,0,414,434,20
191,9,3,413,436,23
196,1,3,428,436,8
192,2,4,414,439,25
194,8,4,415,439,24
195,4,4,416,439,23
199,7,0,435,442,7
202,9,1,438,443,5
200,3,4,437,445,8
206,8,2,440,446,6
197,0,3,430,456,26
198,6,3,433,456,23
201,5,3,438,456,18
203,1,3,439,456,17
204,2,0,440,462,22
205,4,0,440,462,22
207,7,0,445,462,17
213,6,3,459,465,6
208,9,4,445,476,31
209,3,4,447,476,29
210,8,4,447,476,29
216,2,3,469,479,10
217,5,3,470,479,9
211,0,0,458,481,23
212,1,0,459,481,22
214,7,0,463,481,18
215,4,4,466,482,16
218,6,1,471,484,13
221,9,2,479,487,8
222,5,3,481,488,7
223,0,4,482,491,9
225,2,4,483,491,8
228,6,3,488,494,6
229,9,4,488,501,13
231,0,3,493,506,13
232,2,3,493,506,13
234,9,2,507,515,8
235,2,3,508,517,9
236,0,3,509,517,8
237,9,2,516,521,5
219,3,0,477,527,50
220,8,0,477,527,50
224,1,0,482,527,45
226,4,0,484,527,43
227,7,0,485,527,42
230,5,0,492,527,35
240,9,2,523,528,5
239,0,4,520,529,9
244,8,3,529,534,5
241,1,4,528,536,8
242,7,2,528,537,9
243,3,2,529,537,8
246,0,3,532,539,7
247,4,4,534,542,8
249,8,1,537,544,7
233,6,0,501,547,46
238,2,0,519,547,28
245,9,0,529,547,18
248,1,3,537,579,42
250,3,3,538,579,41
251,0,3,543,579,36
252,4,3,543,579,36
253,7,3,544,579,35
259,4,3,582,587,5
261,7,2,583,588,5
260,0,4,583,592,9
263,7,2,589,597,8
265,1,3,592,597,5
254,5,0,546,601,55
255,8,0,546,601,55
256,2,0,548,601,53
257,9,0,548,601,53
258,6,0,549,601,52
270,8,4,603,608,5
262,3,0,585,611,26
264,4,0,591,611,20
269,5,2,603,613,10
271,2,2,604,613,9
266,7,3,598,617,19
267,0,3,599,617,18
276,4,4,614,620,6
279,7,2,618,623,5
273,3,0,613,624,11
268,1,1,599,625,26
275,2,1,614,625,11
280,0,1,624,635,11
281,7,1,624,635,11
283,4,4,625,636,11
285,2,4,627,636,9
284,1,2,627,637,10
286,0,2,636,642,6
289,1,4,638,644,6
288,2,0,637,647,10
290,4,0,638,647,9
291,0,1,645,651,6
292,1,0,646,653,7
293,2,2,648,655,7
295,0,4,652,657,5
296,1,0,655,660,5
272,8,3,610,660,50
274,9,3,613,660,47
277,5,3,614,660,46
278,6,3,614,660,46
282,3,3,625,660,35
297,0,2,658,664,6
299,3,4,662,667,5
302,1,0,665,676,11
303,6,0,666,676,10
301,0,2,665,676,11
306,3,2,668,676,8
287,7,3,636,682,46
294,4,3,650,682,32
298,2,3,658,682,24
300,5,3,662,682,20
307,6,2,677,683,6
308,0,4,678,687,9
309,1,4,678,687,9
310,3,0,680,692,12
312,7,0,683,692,9
314,5,1,685,694,9
315,6,1,685,694,9
316,0,0,693,698,5
317,3,4,693,703,10
318,7,4,693,703,10
321,5,0,696,704,8
320,6,1,695,713,18
323,7,0,704,728,24
324,3,0,705,728,23
325,5,0,705,728,23
304,8,3,666,736,70
305,9,3,666,736,70
311,2,3,683,736,53
313,4,3,684,736,52
319,1,3,695,736,41
322,0,3,699,736,37
329,7,2,731,737,6
326,6,0,715,741,26
327,5,0,729,741,12
331,1,2,737,748,11
332,2,2,739,748,9
336,8,0,743,750,7
334,5,1,742,751,9
337,6,2,744,757,13
338,7,2,744,757,13
328,3,3,731,760,29
330,0,3,737,760,23
333,9,3,739,760,21
335,4,3,743,760,17
341,8,4,751,760,9
339,1,0,749,761,12
340,2,0,750,761,11
342,5,3,752,767,15
348,2,4,762,767,5
351,9,1,764,769,5
345,0,0,761,773,12
350,1,0,763,773,10
352,5,3,768,773,5
343,6,2,758,778,20
344,7,2,759,778,19
346,3,2,761,778,17
347,8,2,761,778,17
355,5,1,774,779,5
354,9,4,772,780,8
353,2,0,771,781,10
363,9,4,782,789,7
361,7,0,780,792,12
362,5,0,781,792,11
358,6,3,779,792,13
360,3,3,780,792,12
349,4,2,762,796,34
356,1,2,775,796,21
357,0,2,776,796,20
359,8,2,779,796,17
365,9,0,791,803,12
367,3,0,794,803,9
371,8,4,797,804,7
369,6,3,795,805,10
370,0,3,797,805,8
374,8,0,805,812,7
375,6,4,806,814,8
373,4,3,801,815,14
376,0,3,807,815,8
379,8,3,814,820,6
383,8,4,827,833,6
380,6,0,815,836,21
381,0,0,816,836,20
382,4,0,816,836,20
384,8,1,835,840,5
364,2,2,784,845,61
366,7,2,793,845,52
368,5,2,794,845,51
372,1,2,798,845,47
377,9,2,807,845,38
378,3,2,808,845,37
387,6,4,841,853,12
388,8,4,841,853,12
390,9,3,851,861,10
385,4,2,838,863,25
386,0,2,839,863,24
389,7,2,846,863,17
392,2,4,853,864,11
395,6,4,855,864,9
402,2,3,869,877,8
391,1,0,852,879,27
393,3,0,853,879,26
394,5,0,853,879,26
396,8,2,856,887,31
397,4,2,865,887,22
398,7,2,865,887,22
400,0,2,866,887,21
399,9,0,865,899,34
401,6,0,866,899,33
403,2,0,879,899,20
404,3,2,880,899,19
407,7,2,888,899,11
405,1,0,883,907,24
414,9,1,900,908,8
406,5,3,887,909,22
408,0,3,890,909,19
409,4,3,891,909,18
411,3,2,900,913,13
413,7,2,900,913,13
419,3,4,914,923,9
422,5,4,915,923,8
418,0,2,911,924,13
421,7,2,914,924,10
424,5,1,924,929,5
410,8,3,893,930,37
412,6,3,900,930,30
415,2,3,902,930,28
423,3,4,924,931,7
416,1,0,908,932,24
417,9,0,910,932,22
420,4,0,914,932,18
425,0,2,926,932,6
428,8,3,931,940,9
435,2,2,935,942,7
431,0,1,933,944,11
429,3,0,932,952,20
430,6,0,932,952,20
432,1,0,933,952,19
433,4,0,934,952,18
426,5,4,930,956,26
427,7,4,930,956,26
434,9,4,934,956,22
438,0,0,952,963,11
440,3,0,954,963,9
442,5,2,957,963,6
436,2,4,946,965,19
444,7,0,958,981,23
446,0,0,964,981,17
447,3,0,964,981,17
451,3,2,983,988,5
450,0,1,982,989,7
448,5,0,965,990,25
449,2,0,966,990,24
437,8,3,949,997,48
439,1,3,953,997,44
441,4,3,956,997,41
443,9,3,957,997,40
445,6,3,960,997,37
453,3,4,989,998,9
