task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
1,1,0,0,34,34
6,6,0,0,34,34
14,14,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
20,20,0,0,34,34
27,27,0,0,34,34
2,2,1,0,34,34
3,3,1,0,34,34
7,7,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
23,23,1,0,34,34
24,24,1,0,34,34
26,26,1,0,34,34
11,11,2,0,34,34
13,13,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
29,29,2,0,34,34
37,37,2,0,34,34
47,47,2,0,34,34
49,49,2,0,34,34
4,4,4,0,34,34
12,12,4,0,34,34
16,16,4,0,34,34
21,21,4,0,34,34
25,25,4,0,34,34
31,31,4,0,34,34
35,35,4,0,34,34
38,38,4,0,34,34
5,5,3,0,35,35
10,10,3,0,35,35
22,22,3,0,35,35
36,36,3,0,35,35
48,48,3,0,35,35
61,13,2,35,53,18
73,26,2,35,53,18
86,48,2,36,53,17
30,30,0,0,69,69
32,32,0,0,69,69
41,41,0,0,69,69
42,42,0,0,69,69
43,43,0,0,69,69
44,44,0,0,69,69
52,2,0,35,69,34
56,7,0,35,69,34
28,28,1,0,69,69
33,33,1,0,69,69
34,34,1,0,69,69
40,40,1,0,69,69
46,46,1,0,69,69
50,0,1,35,69,34
51,1,1,35,69,34
53,3,1,35,69,34
39,39,4,0,69,69
45,45,4,0,69,69
68,20,4,35,69,34
69,21,4,35,69,34
78,37,4,35,69,34
81,49,4,35,69,34
54,4,3,35,70,35
55,6,3,35,70,35
58,9,3,35,70,35
62,14,3,35,70,35
63,15,3,35,70,35
64,16,3,35,70,35
67,19,3,35,70,35
70,23,3,35,70,35
87,13,2,54,72,18
88,26,2,54,72,18
89,48,2,54,72,18
57,8,0,35,104,69
59,11,0,35,104,69
65,17,0,35,104,69
66,18,0,35,104,69
72,25,0,35,104,69
75,29,0,35,104,69
79,38,0,35,104,69
91,1,0,70,104,34
60,12,1,35,104,69
71,24,1,35,104,69
74,27,1,35,104,69
80,47,1,35,104,69
90,0,1,70,104,34
94,7,1,70,104,34
96,21,1,70,104,34
98,30,1,70,104,34
92,2,4,70,104,34
97,28,4,70,104,34
99,32,4,70,104,34
101,34,4,70,104,34
102,37,4,70,104,34
104,40,4,70,104,34
106,42,4,70,104,34
109,45,4,70,104,34
76,31,3,35,105,70
77,35,3,35,105,70
82,5,3,36,105,69
83,10,3,36,105,69
84,22,3,36,105,69
85,36,3,36,105,69
93,3,3,70,105,35
95,20,3,70,105,35
103,39,2,70,107,37
105,41,2,70,107,37
112,4,2,71,107,36
113,6,2,71,107,36
116,15,2,71,107,36
117,16,2,71,107,36
119,23,2,71,107,36
127,8,2,105,125,20
144,42,2,105,125,20
149,22,2,106,125,19
151,35,2,106,125,19
107,43,0,70,139,69
121,26,0,93,139,46
126,7,0,105,139,34
130,17,0,105,139,34
135,27,0,105,139,34
136,28,0,105,139,34
140,34,0,105,139,34
145,45,0,105,139,34
100,33,1,70,139,69
108,44,1,70,139,69
110,46,1,70,139,69
124,1,1,105,139,34
125,2,1,105,139,34
128,11,1,105,139,34
129,12,1,105,139,34
133,24,1,105,139,34
120,48,4,92,139,47
122,13,4,94,139,45
123,0,4,105,139,34
131,18,4,105,139,34
134,25,4,105,139,34
138,30,4,105,139,34
141,37,4,105,139,34
146,47,4,105,139,34
111,49,3,70,140,70
114,9,3,71,140,69
115,14,3,71,140,69
118,19,3,71,140,69
132,21,3,105,140,35
147,3,3,106,140,34
148,20,3,106,140,34
150,31,3,106,140,34
153,41,2,123,160,37
154,4,2,124,160,36
155,6,2,124,160,36
156,15,2,124,160,36
157,23,2,124,160,36
158,16,2,125,160,35
159,5,2,126,160,34
161,22,2,126,160,34
137,29,1,105,174,69
139,32,1,105,174,69
142,38,1,105,174,69
143,40,1,105,174,69
164,42,1,126,174,48
166,0,1,140,174,34
170,11,1,140,174,34
172,13,1,140,174,34
160,8,4,126,174,48
165,10,4,133,174,41
167,1,4,140,174,34
169,7,4,140,174,34
173,17,4,140,174,34
177,26,4,140,174,34
185,44,4,140,174,34
182,34,0,140,175,35
186,45,0,140,175,35
190,3,0,141,175,34
193,19,0,141,175,34
