task_id,user_id,server_id,generation_time,completion_time,latency
93,2,2,70,105,35
99,11,2,70,105,35
108,29,2,70,105,35
110,32,2,70,105,35
114,39,2,70,105,35
118,45,2,70,105,35
94,3,1,70,108,38
98,10,1,70,108,38
106,26,1,70,108,38
112,36,1,70,108,38
117,44,1,70,108,38
122,49,1,70,108,38
105,25,0,70,139,69
125,40,0,96,139,43
126,4,0,105,139,34
133,14,0,105,139,34
134,16,0,105,139,34
148,46,0,105,139,34
75,21,3,35,139,104
83,33,3,35,139,104
85,38,3,35,139,104
92,1,3,70,139,69
96,7,3,70,139,69
102,19,3,70,139,69
109,30,3,70,139,69
113,37,3,70,139,69
124,28,2,96,140,44
129,8,2,105,140,35
132,13,2,105,140,35
138,22,2,105,140,35
141,27,2,105,140,35
147,43,2,105,140,35
149,47,2,105,140,35
135,17,4,105,140,35
136,18,4,105,140,35
137,20,4,105,140,35
139,23,4,105,140,35
143,34,4,105,140,35
144,35,4,105,140,35
123,15,1,96,143,47
127,5,1,105,143,38
128,6,1,105,143,38
140,24,1,105,143,38
142,31,1,105,143,38
145,41,1,105,143,38
175,40,1,140,148,8
151,10,0,134,174,40
153,36,0,134,174,40
154,0,0,135,174,39
156,11,0,135,174,39
157,26,0,135,174,39
158,29,0,135,174,39
166,14,0,140,174,34
167,16,0,140,174,34
185,31,1,165,174,9
186,43,1,165,174,9
121,48,3,70,174,104
130,9,3,105,174,69
131,12,3,105,174,69
146,42,3,105,174,69
159,39,3,135,174,39
163,1,3,140,174,34
165,7,3,140,174,34
169,21,3,140,174,34
150,3,2,134,175,41
152,32,2,134,175,41
160,44,2,135,175,40
161,45,2,135,175,40
162,49,2,135,175,40
164,4,2,140,175,35
179,35,2,141,175,34
180,47,2,141,175,34
155,2,4,135,175,40
173,37,4,140,175,35
174,38,4,140,175,35
177,8,4,141,175,34
178,28,4,141,175,34
187,5,2,166,193,27
188,17,2,166,193,27
193,27,2,167,193,26
196,34,2,168,193,25
168,19,0,140,209,69
170,25,0,140,209,69
192,13,0,167,209,42
197,0,0,175,209,34
198,1,0,175,209,34
209,31,0,175,209,34
214,48,0,175,209,34
194,6,1,168,209,41
199,7,1,175,209,34
200,9,1,175,209,34
202,11,1,175,209,34
203,12,1,175,209,34
206,21,1,175,209,34
207,26,1,175,209,34
211,39,1,175,209,34
171,30,3,140,209,69
172,33,3,140,209,69
176,46,3,140,209,69
181,23,3,163,209,46
182,40,3,163,209,46
184,18,3,165,209,44
201,10,3,175,209,34
204,14,3,175,209,34
183,24,4,164,210,46
189,20,4,166,210,44
190,22,4,166,210,44
191,41,4,166,210,44
195,15,4,168,210,42
212,42,4,175,210,35
215,17,2,199,217,18
219,2,2,200,217,17
221,5,2,200,217,17
224,45,2,200,217,17
213,43,1,175,227,52
222,35,1,200,227,27
223,37,1,200,227,27
237,10,1,210,227,17
257,5,1,227,236,9
261,35,1,228,236,8
229,8,0,206,244,38
231,32,0,206,244,38
234,6,0,210,244,34
235,7,0,210,244,34
236,9,0,210,244,34
238,11,0,210,244,34
239,12,0,210,244,34
245,23,0,210,244,34
205,16,3,175,244,69
208,29,3,175,244,69
210,36,3,175,244,69
216,27,3,199,244,45
227,47,3,205,244,39
232,0,3,210,244,34
241,14,3,210,244,34
242,18,3,210,244,34
256,2,2,227,245,18
258,17,2,227,245,18
259,45,2,227,245,18
217,34,4,199,245,46
218,44,4,199,245,46
220,4,4,200,245,45
225,49,4,200,245,45
226,38,4,205,245,40
228,3,4,206,245,39
230,28,4,206,245,39
233,1,4,210,245,35
283,29,2,245,254,9
285,36,2,245,254,9
264,42,1,236,271,35
265,5,1,237,271,34
266,15,1,237,271,34
267,22,1,237,271,34
268,24,1,237,271,34
269,35,1,237,271,34
248,30,0,210,279,69
249,31,0,210,279,69
253,46,0,210,279,69
260,10,0,228,279,51
262,37,0,228,279,51
273,7,0,245,279,34
274,8,0,245,279,34
277,12,0,245,279,34
244,21,3,210,279,69
247,26,3,210,279,69
251,39,3,210,279,69
254,48,3,210,279,69
263,43,3,228,279,51
272,6,3,245,279,34
275,9,3,245,279,34
276,11,3,245,279,34
240,13,4,210,280,70
243,19,4,210,280,70
246,25,4,210,280,70
250,33,4,210,280,70
252,40,4,210,280,70
255,20,4,226,280,54
270,41,4,237,280,43
271,0,4,245,280,35
287,17,2,265,283,18
289,2,2,266,283,17
290,36,2,266,283,17
291,45,2,266,283,17
294,15,1,272,290,18
296,24,1,272,290,18
298,42,1,272,290,18
293,5,2,272,292,20
301,35,2,273,292,19
310,10,1,280,299,19
318,39,1,280,299,19
278,14,0,245,314,69
280,18,0,245,314,69
284,32,0,245,314,69
288,29,0,265,314,49
297,38,0,272,314,42
303,49,0,273,314,41
304,34,0,275,314,39
306,6,0,280,314,34
281,23,3,245,314,69
286,47,3,245,314,69
292,1,3,271,314,43
299,3,3,273,314,41
302,44,3,273,314,41
305,28,3,276,314,38
307,7,3,280,314,34
308,8,3,280,314,34
279,16,4,245,315,70
282,27,4,245,315,70
295,22,4,272,315,43
300,4,4,273,315,42
312,12,4,280,315,35
313,21,4,280,315,35
324,36,1,298,317,19
325,45,1,298,317,19
331,17,1,300,317,17
326,0,2,299,317,18
328,35,2,299,317,18
330,10,2,300,317,17
332,39,2,300,317,17
345,8,1,315,322,7
337,25,2,311,322,11
358,39,1,328,333,5
361,17,1,332,338,6
315,30,0,280,349,69
316,31,0,280,349,69
320,46,0,280,349,69
322,15,0,298,349,51
323,24,0,298,349,51
327,5,0,299,349,50
329,2,0,300,349,49
333,42,0,300,349,49
367,39,1,339,349,10
368,36,1,340,349,9
309,9,3,280,349,69
311,11,3,280,349,69
314,26,3,280,349,69
317,37,3,280,349,69
319,43,3,280,349,69
321,48,3,280,349,69
334,20,3,310,349,39
346,14,3,315,349,34
360,8,2,332,350,18
362,25,2,332,350,18
364,10,2,333,350,17
365,45,2,333,350,17
336,19,4,311,350,39
338,33,4,311,350,39
339,40,4,311,350,39
340,41,4,311,350,39
354,44,4,315,350,35
356,49,4,315,350,35
357,22,4,316,350,34
370,35,2,341,368,27
373,16,2,344,368,24
393,22,2,351,368,17
397,41,2,351,368,17
376,9,1,350,369,19
385,36,1,350,369,19
394,25,1,351,369,18
399,45,1,351,369,18
335,13,0,311,384,73
341,1,0,315,384,69
342,3,0,315,384,69
343,6,0,315,384,69
344,7,0,315,384,69
347,18,0,315,384,69
348,23,0,315,384,69
349,28,0,315,384,69
351,32,3,315,384,69
352,34,3,315,384,69
353,38,3,315,384,69
363,4,3,333,384,51
374,2,3,350,384,34
375,5,3,350,384,34
378,14,3,350,384,34
379,15,3,350,384,34
369,21,4,341,385,44
372,27,4,343,385,42
377,11,4,350,385,35
380,20,4,350,385,35
383,30,4,350,385,35
391,48,4,350,385,35
395,33,4,351,385,34
396,40,4,351,385,34
402,16,1,369,387,18
405,41,1,369,387,18
406,9,1,370,387,17
404,35,2,369,387,18
409,36,2,370,387,17
410,45,2,370,387,17
418,13,2,385,392,7
428,41,1,401,406,5
433,35,2,405,410,5
430,9,1,405,415,10
432,30,1,405,415,10
350,29,0,315,419,104
355,47,0,315,419,104
359,0,0,332,419,87
366,17,0,339,419,80
371,12,0,343,419,76
384,31,0,350,419,69
386,37,0,350,419,69
389,43,0,350,419,69
381,24,3,350,419,69
382,26,3,350,419,69
387,39,3,350,419,69
388,42,3,350,419,69
390,46,3,350,419,69
411,1,3,385,419,34
415,5,3,385,419,34
416,6,3,385,419,34
441,21,2,411,420,9
443,35,2,411,420,9
398,44,4,351,420,69
400,49,4,351,420,69
413,3,4,385,420,35
414,4,4,385,420,35
421,18,4,385,420,35
422,23,4,385,420,35
423,28,4,385,420,35
426,38,4,385,420,35
462,3,2,421,430,9
465,28,2,421,430,9
460,46,1,420,439,19
463,21,1,421,439,18
464,23,1,421,439,18
466,35,1,421,439,18
392,8,0,351,454,103
401,10,0,367,454,87
403,22,0,369,454,85
407,19,0,370,454,84
408,25,0,370,454,84
412,2,0,385,454,69
417,7,0,385,454,69
419,14,0,385,454,69
427,16,3,401,454,53
429,13,3,402,454,52
434,36,3,405,454,49
435,40,3,405,454,49
436,45,3,405,454,49
438,48,3,406,454,48
439,41,3,407,454,47
442,27,3,411,454,43
431,11,4,405,455,50
437,33,4,406,455,49
445,30,4,416,455,39
449,6,4,420,455,35
452,24,4,420,455,35
454,29,4,420,455,35
455,31,4,420,455,35
456,37,4,420,455,35
467,3,1,437,457,20
472,23,1,440,457,17
474,46,1,440,457,17
468,28,2,439,457,18
471,21,2,440,457,17
473,35,2,440,457,17
478,2,1,455,475,20
481,10,1,455,475,20
492,45,1,455,475,20
475,4,2,450,475,25
477,49,2,451,475,24
482,13,2,455,475,20
420,15,0,385,489,104
424,32,0,385,489,104
425,34,0,385,489,104
440,20,0,409,489,80
444,9,0,416,489,73
446,0,0,420,489,69
448,5,0,420,489,69
450,12,0,420,489,69
447,1,3,420,489,69
453,26,3,420,489,69
469,38,3,439,489,50
480,8,3,455,489,34
483,14,3,455,489,34
484,16,3,455,489,34
485,19,3,455,489,34
486,22,3,455,489,34
457,39,4,420,490,70
458,42,4,420,490,70
459,43,4,420,490,70
470,18,4,440,490,50
476,44,4,451,490,39
487,25,4,455,490,35
489,36,4,455,490,35
495,35,2,475,493,18
498,4,2,476,493,17
499,10,2,476,493,17
494,21,1,475,511,36
496,2,1,476,511,35
497,3,1,476,511,35
500,13,1,476,511,35
501,23,1,476,511,35
504,45,1,476,511,35
451,17,0,420,524,104
461,47,0,420,524,104
479,7,0,455,524,69
488,27,0,455,524,69
493,48,0,455,524,69
505,46,0,476,524,48
517,8,0,490,524,34
523,19,0,490,524,34
490,40,3,455,524,69
491,41,3,455,524,69
502,28,3,476,524,48
503,30,3,476,524,48
506,49,3,476,524,48
514,0,3,490,524,34
516,5,3,490,524,34
518,9,3,490,524,34
507,24,4,484,525,41
508,31,4,484,525,41
509,6,4,485,525,40
521,15,4,490,525,35
524,20,4,490,525,35
526,26,4,490,525,35
527,32,4,490,525,35
510,11,2,485,528,43
511,29,2,485,528,43
512,37,2,485,528,43
513,33,2,486,528,42
515,1,2,490,528,38
537,3,1,517,535,18
540,45,1,517,535,18
541,18,1,518,535,17
548,7,1,525,540,15
525,22,0,490,559,69
529,38,0,490,559,69
533,21,0,515,559,44
535,13,0,516,559,43
542,36,0,518,559,41
545,39,0,519,559,40
546,0,0,525,559,34
549,8,0,525,559,34
519,12,3,490,559,69
520,14,3,490,559,69
522,16,3,490,559,69
528,34,3,490,559,69
531,2,3,515,559,44
544,43,3,518,559,41
551,17,3,525,559,34
552,19,3,525,559,34
530,10,4,514,560,46
532,4,4,515,560,45
539,44,4,517,560,43
547,5,4,525,560,35
555,30,4,525,560,35
534,23,2,515,563,48
536,35,2,516,563,47
538,25,2,517,563,46
543,42,2,518,563,45
561,49,2,525,563,38
563,3,1,550,585,35
565,1,1,551,585,34
566,18,1,551,585,34
567,20,1,551,585,34
568,33,1,551,585,34
598,33,1,586,591,5
550,9,0,525,594,69
559,47,0,525,594,69
578,0,0,560,594,34
579,2,0,560,594,34
581,12,0,560,594,34
582,13,0,560,594,34
585,17,0,560,594,34
587,21,0,560,594,34
553,27,3,525,594,69
554,28,3,525,594,69
556,40,3,525,594,69
557,41,3,525,594,69
558,46,3,525,594,69
560,48,3,525,594,69
590,36,3,560,594,34
592,39,3,560,594,34
570,6,4,554,595,41
572,24,4,554,595,41
577,37,4,555,595,40
583,14,4,560,595,35
584,16,4,560,595,35
591,38,4,560,595,35
593,43,4,560,595,35
562,7,2,549,598,49
564,45,2,550,598,48
569,32,2,553,598,45
571,15,2,554,598,44
573,26,2,554,598,44
574,31,2,554,598,44
575,11,2,555,598,43
576,29,2,555,598,43
614,13,1,595,604,9
621,40,1,595,604,9
580,8,2,560,616,56
586,19,2,560,616,56
606,10,2,589,616,27
608,44,2,589,616,27
588,22,0,560,629,69
589,34,0,560,629,69
597,20,0,586,629,43
599,23,0,587,629,42
605,5,0,589,629,40
607,25,0,589,629,40
609,33,0,592,629,37
612,9,0,595,629,34
600,35,3,587,629,42
601,42,3,587,629,42
604,30,3,588,629,41
610,0,3,595,629,34
611,2,3,595,629,34
615,17,3,595,629,34
618,28,3,595,629,34
619,36,3,595,629,34
594,1,4,586,630,44
595,3,4,586,630,44
596,18,4,586,630,44
602,49,4,587,630,43
603,4,4,588,630,42
613,12,4,595,630,35
626,38,4,596,630,34
643,11,1,624,642,18
644,19,1,625,642,17
645,31,1,625,642,17
646,32,1,625,642,17
657,30,1,630,647,17
627,13,2,614,651,37
629,15,2,616,651,35
632,8,2,617,651,34
637,29,2,617,651,34
639,43,2,617,651,34
641,45,2,617,651,34
666,31,1,649,655,6
616,21,0,595,664,69
617,27,0,595,664,69
622,41,0,595,664,69
623,46,0,595,664,69
628,40,0,615,664,49
630,16,0,616,664,48
633,10,0,617,664,47
640,44,0,617,664,47
620,39,3,595,664,69
624,47,3,595,664,69
625,48,3,595,664,69
631,6,3,617,664,47
635,24,3,617,664,47
647,0,3,630,664,34
649,5,3,630,664,34
651,17,3,630,664,34
634,14,4,617,665,48
636,26,4,617,665,48
638,37,4,617,665,48
642,7,4,623,665,42
656,28,4,630,665,35
659,34,4,630,665,35
665,30,2,649,669,20
669,4,2,652,669,17
672,29,2,652,669,17
673,45,2,652,669,17
675,31,1,656,674,18
676,43,1,656,674,18
678,12,1,657,674,17
674,13,2,655,687,32
680,3,2,661,687,26
682,0,2,665,687,22
697,48,2,665,687,22
702,12,1,685,694,9
703,30,1,685,694,9
648,2,0,630,699,69
650,9,0,630,699,69
653,22,0,630,699,69
654,23,0,630,699,69
655,25,0,630,699,69
660,35,0,630,699,69
661,36,0,630,699,69
667,32,0,649,699,50
652,20,3,630,699,69
658,33,3,630,699,69
662,42,3,630,699,69
677,1,3,657,699,42
681,18,3,661,699,38
685,10,3,665,699,34
690,27,3,665,699,34
691,39,3,665,699,34
663,19,4,648,700,52
664,11,4,649,700,51
668,38,4,650,700,50
670,8,4,652,700,48
679,49,4,657,700,43
687,17,4,665,700,35
688,21,4,665,700,35
689,24,4,665,700,35
708,3,1,688,712,24
709,13,1,688,712,24
711,12,1,695,712,17
712,14,1,695,712,17
719,9,1,700,721,21
732,42,1,700,721,21
698,4,2,684,722,38
700,31,2,684,722,38
704,7,2,686,722,36
706,45,2,686,722,36
707,0,2,688,722,34
671,15,0,652,734,82
683,5,0,665,734,69
684,6,0,665,734,69
686,16,0,665,734,69
693,41,0,665,734,69
694,44,0,665,734,69
695,46,0,665,734,69
696,47,0,665,734,69
692,40,3,665,734,69
701,43,3,684,734,50
713,30,3,695,734,39
714,26,3,699,734,35
717,1,3,700,734,34
720,10,3,700,734,34
721,18,3,700,734,34
725,25,3,700,734,34
699,29,4,684,735,51
710,48,4,688,735,47
715,28,4,699,735,36
718,2,4,700,735,35
723,22,4,700,735,35
724,23,4,700,735,35
729,35,4,700,735,35
731,39,4,700,735,35
733,12,4,720,753,33
754,6,4,735,753,18
756,15,4,735,753,18
762,40,4,735,753,18
736,14,1,721,756,35
738,9,1,722,756,34
739,11,1,722,756,34
741,21,1,722,756,34
742,24,1,722,756,34
722,20,2,700,757,57
734,3,2,721,757,36
735,13,2,721,757,36
743,38,2,722,757,35
744,42,2,722,757,35
746,0,2,723,757,34
747,4,2,723,757,34
748,45,2,723,757,34
705,37,0,686,769,83
716,34,0,699,769,70
737,17,0,721,769,48
740,19,0,722,769,47
749,7,0,731,769,38
750,31,0,732,769,37
751,8,0,733,769,36
755,10,0,735,769,34
726,27,3,700,769,69
727,32,3,700,769,69
728,33,3,700,769,69
730,36,3,700,769,69
745,49,3,722,769,47
752,1,3,735,769,34
753,5,3,735,769,34
758,18,3,735,769,34
768,2,1,753,774,21
775,23,1,754,774,20
783,21,1,757,774,17
770,35,2,753,775,22
773,15,2,754,775,21
777,39,2,754,775,21
769,28,4,753,788,35
771,6,4,754,788,34
772,12,4,754,788,34
776,29,4,754,788,34
778,40,4,754,788,34
779,48,4,754,788,34
808,49,4,770,797,27
810,2,4,786,797,11
809,39,2,785,803,18
811,15,2,786,803,17
812,35,2,786,803,17
757,16,0,735,804,69
759,25,0,735,804,69
761,30,0,735,804,69
764,43,0,735,804,69
774,22,0,754,804,50
780,9,0,757,804,47
782,14,0,757,804,47
789,13,0,767,804,37
760,26,3,735,804,69
763,41,3,735,804,69
765,44,3,735,804,69
766,46,3,735,804,69
767,47,3,735,804,69
781,11,3,757,804,47
784,24,3,757,804,47
785,38,3,766,804,38
813,21,4,795,806,11
821,6,4,798,806,8
787,45,1,766,809,43
788,0,1,767,809,42
796,8,1,770,809,39
798,17,1,770,809,39
806,36,1,770,809,39
816,40,2,796,821,25
818,12,2,797,821,24
822,49,2,798,821,23
825,39,2,804,821,17
829,14,2,805,826,21
817,48,1,796,827,31
819,29,1,797,827,30
837,41,1,805,827,22
792,20,0,768,839,71
793,1,0,770,839,69
794,5,0,770,839,69
795,7,0,770,839,69
797,10,0,770,839,69
799,18,0,770,839,69
801,27,0,770,839,69
802,31,0,770,839,69
786,42,3,766,839,73
790,3,3,768,839,71
791,4,3,768,839,71
800,19,3,770,839,69
804,33,3,770,839,69
807,37,3,770,839,69
814,23,3,795,839,44
815,28,3,796,839,43
827,11,4,805,841,36
828,13,4,805,841,36
831,22,4,805,841,36
834,26,4,805,841,36
838,43,4,805,841,36
839,44,4,805,841,36
841,47,4,805,841,36
842,6,2,826,844,18
845,40,2,826,844,18
847,8,2,827,844,17
850,39,2,827,844,17
844,21,1,826,845,19
848,14,1,827,845,18
849,17,1,827,845,18
855,48,1,835,854,19
860,5,1,840,854,14
843,12,4,826,859,33
856,36,4,836,859,23
867,27,4,840,859,19
870,33,4,840,859,19
874,21,1,855,860,5
857,1,2,840,862,22
863,18,2,840,862,22
868,28,2,840,862,22
871,37,2,840,862,22
803,32,0,770,874,104
805,34,0,770,874,104
820,2,0,798,874,76
824,35,0,804,874,70
830,16,0,805,874,69
832,24,0,805,874,69
836,38,0,805,874,69
846,49,0,826,874,48
823,15,3,804,874,70
826,9,3,805,874,69
833,25,3,805,874,69
835,30,3,805,874,69
840,46,3,805,874,69
851,45,3,827,874,47
854,0,3,835,874,39
859,4,3,840,874,34
880,14,1,857,878,21
883,11,1,859,878,19
889,27,1,860,878,18
875,48,4,855,894,39
876,6,4,856,894,38
881,13,4,858,894,36
882,22,4,858,894,36
886,44,4,859,894,35
888,12,4,860,894,34
891,36,4,860,894,34
895,18,1,874,896,22
896,28,1,874,896,22
897,37,1,874,896,22
900,24,1,875,896,21
873,5,2,855,897,42
877,17,2,856,897,41
879,8,2,857,897,40
884,26,2,859,897,38
885,40,2,859,897,38
887,47,2,859,897,38
890,33,2,860,897,37
892,43,2,860,897,37
852,29,0,834,909,75
853,41,0,834,909,75
858,3,0,840,909,69
861,7,0,840,909,69
864,19,0,840,909,69
872,42,0,840,909,69
878,39,0,856,909,53
898,0,0,875,909,34
862,10,3,840,909,69
865,20,3,840,909,69
866,23,3,840,909,69
869,31,3,840,909,69
894,1,3,873,909,36
899,4,3,875,909,34
906,49,3,875,909,34
912,13,1,895,914,19
920,24,1,897,914,17
921,28,1,897,914,17
922,37,1,897,914,17
924,47,3,909,927,18
928,8,3,910,927,17
932,42,3,910,927,17
933,43,3,910,927,17
901,25,4,875,929,54
904,38,4,875,929,54
908,27,4,893,929,36
909,14,4,894,929,35
913,15,4,895,929,34
915,22,4,895,929,34
916,36,4,895,929,34
918,48,4,895,929,34
937,37,1,922,932,10
939,28,1,923,932,9
893,21,2,861,932,71
907,11,2,893,932,39
910,6,2,895,932,37
911,12,2,895,932,37
914,16,2,895,932,37
917,44,2,895,932,37
919,18,2,897,932,35
902,30,0,875,944,69
903,35,0,875,944,69
905,45,0,875,944,69
923,33,0,909,944,35
925,1,0,910,944,34
926,4,0,910,944,34
927,5,0,910,944,34
929,17,0,910,944,34
950,34,1,928,950,22
953,43,1,928,950,22
961,36,1,930,950,20
930,39,0,910,962,52
931,40,0,910,962,52
934,49,0,910,962,52
954,46,0,928,962,34
963,28,1,953,962,9
964,43,1,953,962,9
936,13,3,922,962,40
940,10,3,927,962,35
941,19,3,927,962,35
942,29,3,927,962,35
943,2,3,928,962,34
945,8,3,928,962,34
947,26,3,928,962,34
948,31,3,928,962,34
935,0,4,922,964,42
949,32,4,928,964,36
951,41,4,928,964,36
955,47,4,928,964,36
956,14,4,930,964,34
962,48,4,930,964,34
938,24,2,923,967,44
944,7,2,928,967,39
946,9,2,928,967,39
957,15,2,930,967,37
958,20,2,930,967,37
959,22,2,930,967,37
960,27,2,930,967,37
965,4,0,954,997,43
970,36,0,957,997,40
971,37,0,957,997,40
978,3,0,959,997,38
982,30,0,959,997,38
985,38,0,959,997,38
986,44,0,959,997,38
991,19,0,963,997,34
975,16,1,958,997,39
981,25,1,959,997,38
987,2,1,963,997,34
994,29,1,963,997,34
998,43,1,963,997,34
952,42,3,928,997,69
967,34,3,956,997,41
973,6,3,958,997,39
976,18,3,958,997,39
988,8,3,963,997,34
989,10,3,963,997,34
990,13,3,963,997,34
999,46,3,963,997,34
968,12,4,957,999,42
974,11,4,958,999,41
977,45,4,958,999,41
979,21,4,959,999,40
980,23,4,959,999,40
983,33,4,959,999,40
993,28,4,963,999,36
996,39,4,963,999,36
