task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,5,5
8,8,4,0,5,5
2,2,1,0,9,9
4,4,1,0,9,9
11,0,1,9,14,5
1,1,2,0,19,19
6,6,2,0,19,19
7,7,2,0,19,19
3,3,3,0,19,19
5,5,3,0,19,19
9,9,3,0,19,19
12,2,4,10,19,9
13,4,4,10,19,9
14,0,1,15,20,5
10,8,2,7,24,17
17,3,3,20,38,18
20,6,3,20,38,18
21,7,3,20,38,18
22,9,3,20,38,18
24,8,2,35,41,6
26,6,0,39,44,5
27,7,1,39,44,5
28,9,3,39,44,5
25,3,2,39,46,7
29,8,0,42,49,7
30,6,1,45,50,5
31,7,3,45,50,5
32,9,2,45,55,10
33,3,2,47,55,8
15,1,4,20,56,36
16,2,4,20,56,36
18,4,4,20,56,36
19,5,4,20,56,36
23,0,4,21,56,35
38,9,1,56,61,5
37,3,2,56,61,5
40,1,0,57,62,5
39,0,4,57,66,9
41,2,4,57,66,9
42,3,1,62,67,5
34,8,3,50,68,18
35,6,3,51,68,17
36,7,3,51,68,17
43,5,2,62,72,10
46,4,2,63,72,9
52,8,1,69,74,5
44,9,4,62,75,13
45,1,4,63,75,12
49,3,0,68,78,10
50,6,0,69,78,9
53,4,2,73,78,5
47,0,3,67,78,11
48,2,3,67,78,11
55,8,2,75,83,8
57,9,0,76,87,11
58,0,0,79,87,8
59,2,3,79,88,9
61,4,3,79,88,9
63,8,1,84,89,5
51,7,4,69,93,24
54,5,4,73,93,20
56,1,4,76,93,17
68,8,3,90,95,5
69,1,1,94,100,6
71,7,3,94,100,6
72,8,2,96,101,5
65,9,0,88,106,18
66,2,0,89,106,17
67,4,0,89,106,17
74,7,2,101,106,5
73,1,3,101,111,10
75,8,3,102,111,9
60,3,4,79,111,32
62,6,4,79,111,32
64,0,4,88,111,23
70,5,4,94,111,17
77,4,0,107,112,5
78,7,1,107,112,5
76,2,2,107,116,9
79,9,2,107,116,9
82,3,3,112,121,9
86,4,3,113,121,8
80,0,4,112,121,9
85,8,4,112,121,9
88,2,1,117,122,5
89,9,2,117,122,5
93,8,1,122,127,5
94,2,4,123,128,5
81,1,0,112,130,18
83,5,0,112,130,18
84,6,0,112,130,18
87,7,0,113,130,17
96,8,1,128,137,9
97,2,1,129,137,8
90,0,3,122,140,18
92,4,3,122,140,18
95,9,3,123,140,17
98,1,2,131,141,10
101,7,2,131,141,10
91,3,0,122,150,28
99,5,0,131,150,19
100,6,0,131,150,19
104,0,1,141,150,9
105,4,1,141,150,9
107,1,3,142,152,10
108,7,3,142,152,10
109,0,1,151,156,5
102,2,2,138,159,21
103,8,2,138,159,21
106,9,2,141,159,18
111,4,4,151,160,9
113,6,4,151,160,9
115,7,1,153,161,8
110,3,3,151,161,10
112,5,3,151,161,10
119,9,0,160,165,5
114,1,4,153,165,12
116,0,2,157,168,11
118,8,2,160,168,8
122,3,0,162,174,12
123,5,0,162,174,12
127,8,2,169,174,5
125,1,4,166,175,9
126,9,4,166,175,9
117,2,1,160,179,19
120,4,1,161,179,18
121,6,1,161,179,18
124,7,1,162,179,17
129,3,0,175,181,6
128,0,3,172,183,11
131,8,3,175,183,8
132,1,4,176,185,9
133,9,4,176,185,9
138,3,0,183,188,5
130,5,1,175,188,13
135,4,1,180,188,8
136,6,3,180,188,8
134,2,2,180,189,9
137,7,2,180,189,9
141,1,4,186,191,5
144,4,3,189,194,5
146,6,4,189,197,8
151,6,4,199,204,5
149,1,0,196,205,9
150,4,0,196,205,9
145,5,1,189,207,18
147,2,1,190,207,17
148,7,1,190,207,17
139,0,2,184,207,23
140,8,2,184,207,23
142,9,2,186,207,21
143,3,2,189,207,18
154,4,3,206,211,5
152,6,0,205,214,9
153,1,0,206,214,8
158,7,3,208,216,8
