task_id,user_id,server_id,generation_time,completion_time,latency
3,7,1,0,8,8
8,1,2,3,11,8
10,7,1,9,14,5
0,0,4,0,16,16
1,2,4,0,16,16
2,5,3,0,20,20
4,8,3,0,20,20
7,6,3,2,20,18
11,1,4,12,21,9
5,9,0,1,26,25
6,3,0,2,26,24
9,4,0,4,26,22
14,2,1,19,30,11
21,3,2,28,37,9
18,1,4,24,38,14
19,4,4,27,38,11
12,7,0,15,45,30
15,6,0,21,45,24
16,8,0,21,45,24
13,0,3,17,45,28
17,5,3,23,45,22
20,9,3,27,45,18
22,2,0,31,65,34
25,4,0,42,65,23
26,6,0,46,65,19
29,9,0,46,65,19
23,1,3,40,66,26
27,7,3,46,66,20
31,5,3,48,66,18
24,3,4,42,69,27
28,8,4,46,69,23
30,0,4,47,69,22
32,2,2,66,71,5
38,9,0,67,73,6
35,4,1,67,74,7
42,8,4,74,81,7
41,2,1,73,83,10
43,9,1,74,83,9
39,0,2,70,84,14
40,3,2,71,84,13
33,6,3,66,84,18
34,1,3,67,84,17
36,5,3,67,84,17
37,7,3,67,84,17
44,4,0,79,86,7
47,3,0,85,92,7
45,8,3,82,104,22
46,2,3,85,104,19
53,0,3,87,104,17
50,5,4,86,105,19
51,6,4,86,105,19
52,9,4,86,105,19
48,7,1,85,108,23
49,1,1,86,108,22
54,4,1,87,108,21
57,8,0,105,111,6
58,5,3,106,111,5
55,3,4,94,114,20
56,0,4,105,114,9
62,4,2,109,116,7
61,2,1,109,117,8
59,9,3,108,120,12
60,1,0,109,124,15
63,6,0,111,124,13
64,8,4,112,129,17
68,0,4,119,129,10
70,4,3,120,130,10
69,2,0,119,132,13
65,7,2,113,135,22
66,5,2,114,135,21
67,3,2,117,135,18
74,8,1,131,137,6
72,9,2,125,140,15
76,2,3,133,140,7
81,8,2,141,146,5
80,3,3,141,152,11
82,9,3,141,152,11
84,8,1,147,153,6
71,6,4,125,153,28
75,0,4,132,153,21
78,7,4,136,153,17
73,1,0,130,159,29
77,4,0,133,159,26
79,5,0,139,159,20
88,6,2,155,161,6
83,2,4,142,161,19
89,7,1,156,167,11
90,8,1,156,167,11
91,1,0,160,168,8
96,8,4,168,173,5
85,3,3,153,175,22
86,9,3,153,175,22
87,0,3,154,175,21
98,7,0,171,176,5
92,4,2,161,187,26
94,2,2,164,187,23
95,6,2,164,187,23
97,1,2,169,187,18
99,0,0,176,188,12
101,8,0,176,188,12
103,7,1,177,189,12
106,8,0,189,194,5
93,5,3,162,194,32
100,3,3,176,194,18
102,9,3,176,194,18
104,6,2,188,197,9
110,7,0,193,200,7
114,6,0,198,205,7
117,6,2,206,211,5
118,6,1,212,218,6
107,2,4,190,226,36
113,9,4,196,226,30
115,8,4,198,226,28
