task_id,user_id,server_id,generation_time,completion_time,latency
11,11,0,0,34,34
15,15,0,0,34,34
16,16,0,0,34,34
21,21,0,0,34,34
24,24,0,0,34,34
25,25,0,0,34,34
27,27,0,0,34,34
29,29,0,0,34,34
0,0,1,0,34,34
1,1,1,0,34,34
4,4,1,0,34,34
9,9,1,0,34,34
13,13,1,0,34,34
38,38,1,0,34,34
47,47,1,0,34,34
48,48,1,0,34,34
2,2,2,0,34,34
3,3,2,0,34,34
5,5,2,0,34,34
7,7,2,0,34,34
12,12,2,0,34,34
14,14,2,0,34,34
41,41,2,0,34,34
42,42,2,0,34,34
6,6,3,0,34,34
10,10,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
23,23,3,0,34,34
28,28,3,0,34,34
31,31,3,0,34,34
32,32,3,0,34,34
8,8,4,0,34,34
17,17,4,0,34,34
19,19,4,0,34,34
22,22,4,0,34,34
26,26,4,0,34,34
34,34,4,0,34,34
36,36,4,0,34,34
43,43,4,0,34,34
30,30,0,0,69,69
35,35,0,0,69,69
39,39,0,0,69,69
40,40,0,0,69,69
45,45,0,0,69,69
46,46,0,0,69,69
49,49,0,0,69,69
59,10,0,35,69,34
33,33,3,0,69,69
37,37,3,0,69,69
44,44,3,0,69,69
50,0,3,35,69,34
54,5,3,35,69,34
55,6,3,35,69,34
56,7,3,35,69,34
60,11,3,35,69,34
51,1,1,35,70,35
64,15,1,35,70,35
66,17,1,35,70,35
71,22,1,35,70,35
73,24,1,35,70,35
75,26,1,35,70,35
85,42,1,35,70,35
89,4,1,36,70,34
52,2,2,35,70,35
57,8,2,35,70,35
58,9,2,35,70,35
70,21,2,35,70,35
78,29,2,35,70,35
53,3,4,35,70,35
67,18,4,35,70,35
69,20,4,35,70,35
81,34,4,35,70,35
82,36,4,35,70,35
84,41,4,35,70,35
62,13,0,35,104,69
72,23,0,35,104,69
76,27,0,35,104,69
77,28,0,35,104,69
79,31,0,35,104,69
83,38,0,35,104,69
86,43,0,35,104,69
90,0,0,70,104,34
61,12,3,35,104,69
63,14,3,35,104,69
65,16,3,35,104,69
68,19,3,35,104,69
74,25,3,35,104,69
80,32,3,35,104,69
87,47,3,35,104,69
88,48,3,35,104,69
94,10,1,70,105,35
99,37,1,70,105,35
100,39,1,70,105,35
105,49,1,70,105,35
109,4,1,71,105,34
113,17,1,71,105,34
114,18,1,71,105,34
122,36,1,71,105,34
92,6,2,70,105,35
106,1,2,71,105,34
108,3,2,71,105,34
111,9,2,71,105,34
112,15,2,71,105,34
115,20,2,71,105,34
119,26,2,71,105,34
121,34,2,71,105,34
95,11,4,70,105,35
97,33,4,70,105,35
107,2,4,71,105,34
110,8,4,71,105,34
116,21,4,71,105,34
117,22,4,71,105,34
118,24,4,71,105,34
120,29,4,71,105,34
91,5,3,70,122,52
103,45,3,70,122,52
104,46,3,70,122,52
130,19,3,105,122,17
93,7,0,70,139,69
96,30,0,70,139,69
98,35,0,70,139,69
101,40,0,70,139,69
102,44,0,70,139,69
126,12,0,105,139,34
128,14,0,105,139,34
129,16,0,105,139,34
127,13,1,105,140,35
133,27,1,105,140,35
136,32,1,105,140,35
145,6,1,106,140,34
151,17,1,106,140,34
156,24,1,106,140,34
163,39,1,106,140,34
125,0,2,105,140,35
