task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,5,5
3,3,3,0,5,5
11,3,2,10,15,5
10,4,3,9,15,6
6,6,4,0,18,18
7,7,4,0,18,18
8,8,4,0,18,18
13,4,2,16,21,5
12,3,3,16,21,5
15,7,2,20,26,6
14,6,0,20,30,10
17,3,0,22,30,8
16,8,3,21,30,9
18,4,3,22,30,8
19,7,0,27,35,8
0,0,1,0,35,35
1,1,1,0,35,35
2,2,1,0,35,35
5,5,1,0,35,35
9,9,1,0,35,35
28,7,1,36,41,5
24,0,3,36,45,9
26,2,3,36,45,9
30,7,1,42,47,5
20,3,2,31,49,18
21,4,2,31,49,18
22,6,2,31,49,18
23,8,2,31,49,18
25,1,4,36,54,18
27,5,4,36,54,18
29,9,4,36,54,18
38,1,0,55,60,5
39,5,3,55,60,5
35,4,2,50,61,11
37,8,2,51,61,10
34,3,4,50,63,13
36,6,4,50,63,13
31,0,1,46,65,19
32,2,1,46,65,19
33,7,1,48,65,17
40,9,2,55,66,11
42,5,4,61,73,12
46,6,4,64,73,9
45,3,2,64,76,12
48,0,2,67,76,9
41,1,0,61,79,18
43,4,0,62,79,17
44,8,0,62,79,17
51,5,4,74,79,5
54,3,2,77,82,5
47,7,3,66,84,18
49,2,3,67,84,17
50,9,3,67,84,17
58,8,0,80,85,5
57,5,2,80,89,9
60,2,0,85,94,9
61,7,0,85,94,9
63,5,1,90,96,6
53,0,4,77,97,20
55,1,4,80,97,17
56,4,4,80,97,17
67,5,2,97,102,5
52,6,3,74,102,28
59,3,3,83,102,19
62,9,3,85,102,17
64,8,0,91,112,21
65,2,0,95,112,17
66,7,0,95,112,17
71,3,3,103,112,9
73,9,3,103,112,9
68,0,4,98,117,19
69,1,4,98,117,19
70,4,4,99,117,18
75,2,3,113,118,5
72,5,0,103,121,18
74,6,0,104,121,17
82,4,1,118,123,5
83,2,3,122,127,5
84,4,1,125,130,5
76,3,2,113,131,18
77,7,2,113,131,18
78,8,2,113,131,18
79,9,4,113,135,22
80,0,4,118,135,17
81,1,4,118,135,17
86,5,3,126,137,11
87,2,3,128,137,9
85,6,2,125,141,16
89,3,2,132,141,9
97,5,1,142,147,5
96,3,3,142,147,5
88,4,0,131,149,18
90,7,0,132,149,17
91,8,0,132,149,17
95,2,2,142,151,9
98,6,2,142,151,9
100,5,3,148,153,5
99,3,0,148,154,6
92,0,4,136,154,18
93,1,4,136,154,18
94,9,4,137,154,17
103,8,1,150,155,5
101,4,2,150,156,6
105,6,3,152,158,6
104,2,0,152,159,7
111,8,1,156,161,5
109,3,3,155,163,8
113,6,0,159,165,6
108,1,2,155,165,10
112,4,2,157,165,8
114,2,1,161,166,5
115,8,3,162,168,6
117,1,2,166,171,5
119,6,0,166,172,6
102,7,4,150,172,22
106,5,4,154,172,18
107,0,4,155,172,17
110,9,4,155,172,17
120,2,3,167,173,6
116,3,1,164,175,11
118,4,1,166,175,9
121,8,2,169,176,7
124,5,4,173,182,9
126,7,4,173,182,9
130,4,0,178,183,5
122,1,1,172,184,12
128,2,1,174,184,10
132,5,2,183,188,5
135,1,1,185,190,5
123,0,3,173,191,18
125,6,3,173,191,18
127,9,3,173,191,18
134,4,0,184,193,9
136,2,0,185,193,8
139,0,0,192,198,6
143,4,1,194,199,5
137,5,2,190,201,11
141,9,2,192,201,9
129,3,4,176,201,25
131,8,4,178,201,23
133,7,4,183,201,18
138,1,3,191,202,11
140,6,3,192,202,10
144,0,1,199,204,5
142,2,2,194,206,12
147,5,3,202,208,6
148,7,1,202,209,7
151,1,2,203,211,8
150,9,4,202,211,9
152,6,4,203,211,8
154,2,3,209,214,5
158,6,1,212,217,5
145,4,0,200,219,19
146,3,0,202,219,17
149,8,0,202,219,17
156,7,2,210,220,10
157,1,2,212,220,8
160,2,1,217,222,5
163,4,0,220,225,5
161,6,2,218,226,8
166,7,3,221,226,5
153,0,4,207,229,22
155,5,4,209,229,20
159,9,4,212,229,17
162,3,1,220,231,11
164,8,1,220,231,11
169,6,3,227,232,5
167,2,0,225,234,9
168,4,0,226,234,8
175,8,1,232,237,5
178,4,2,235,241,6
171,0,3,230,241,11
174,3,3,232,241,9
180,0,2,242,247,5
165,1,4,221,248,27
172,5,4,230,248,18
173,9,4,230,248,18
181,3,1,242,251,9
182,4,1,242,251,9
170,7,0,227,252,25
176,6,0,233,252,19
177,2,0,235,252,17
184,1,2,249,254,5
185,5,3,249,258,9
186,9,3,249,258,9
191,7,4,253,258,5
179,8,0,239,261,22
187,3,0,252,261,9
189,2,2,253,264,11
192,1,2,256,264,8
193,5,4,259,265,6
183,0,1,248,270,22
188,4,1,252,270,18
190,6,1,253,270,17
196,3,3,262,273,11
198,1,4,265,274,9
199,2,4,265,274,9
194,7,2,259,282,23
195,9,2,259,282,23
197,8,2,262,282,20
204,3,1,274,283,9
206,2,1,275,283,8
200,5,2,266,291,25
207,7,2,283,291,8
201,0,4,271,292,21
202,4,4,271,292,21
203,6,4,271,292,21
205,1,4,275,292,17
209,9,3,283,293,10
210,2,3,284,293,9
214,0,1,293,298,5
211,3,2,284,300,16
212,5,2,292,300,8
222,5,1,301,306,5
208,8,4,283,310,27
213,7,4,292,310,18
215,1,4,293,310,17
216,4,3,293,311,18
218,2,3,294,311,17
219,9,3,294,311,17
223,5,1,307,312,5
225,7,0,311,316,5
217,6,2,293,318,25
220,0,2,299,318,19
221,3,2,301,318,17
224,1,3,311,320,9
227,2,3,312,320,8
226,8,4,311,320,9
229,9,4,312,320,8
230,5,0,315,322,7
228,4,2,312,323,11
235,1,2,321,328,7
239,5,3,323,328,5
231,7,4,317,330,13
237,8,4,321,330,9
238,9,1,321,332,11
240,4,1,324,332,8
241,1,2,329,334,5
232,0,0,319,340,21
233,3,0,319,340,21
234,6,0,319,340,21
236,2,0,321,340,19
245,4,4,333,342,9
246,9,4,333,342,9
242,5,3,329,348,19
243,7,3,331,348,17
244,8,3,331,348,17
247,1,4,336,351,15
251,6,4,341,351,10
250,3,1,341,352,11
253,9,1,343,352,9
255,5,3,350,355,5
256,7,1,350,357,7
248,0,2,341,360,19
249,2,2,341,360,19
252,4,2,343,360,17
254,8,4,349,361,12
258,6,4,352,361,9
261,5,3,357,362,5
265,4,1,361,367,6
257,1,0,352,371,19
259,3,0,353,371,18
260,9,0,353,371,18
262,7,2,358,371,13
266,6,2,362,371,9
263,0,3,361,371,10
264,2,3,361,371,10
267,8,4,362,372,10
268,5,4,363,372,9
275,7,1,372,377,5
278,8,0,373,378,5
271,1,2,372,381,9
277,5,2,373,381,8
270,0,4,372,381,9
272,2,4,372,381,9
280,8,0,379,384,5
279,7,2,378,386,8
281,0,1,382,387,5
269,4,3,368,389,21
273,3,3,372,389,17
274,6,3,372,389,17
276,9,3,372,389,17
285,8,4,385,391,6
286,7,2,387,393,6
290,9,3,390,395,5
292,8,1,392,397,5
293,7,3,394,400,6
287,0,4,388,400,12
291,4,4,391,400,9
282,1,0,382,402,20
283,2,0,382,402,20
284,5,0,382,402,20
288,3,2,390,402,12
289,6,2,390,402,12
295,8,4,398,405,7
301,3,1,403,409,6
296,0,3,401,410,9
298,7,3,401,410,9
299,1,4,403,411,8
308,1,4,412,417,5
306,0,2,411,420,9
307,7,2,411,420,9
304,8,3,406,421,15
305,3,3,410,421,11
310,0,2,421,430,9
312,3,2,422,430,8
294,9,0,396,437,41
297,4,0,401,437,36
300,2,0,403,437,34
302,5,0,403,437,34
303,6,0,403,437,34
315,3,1,431,437,6
314,0,2,431,437,6
309,1,3,418,439,21
311,7,3,421,439,18
313,8,3,422,439,17
319,4,2,438,443,5
320,5,4,438,443,5
323,1,1,440,445,5
317,2,3,438,448,10
322,9,3,438,448,10
326,7,4,445,450,5
316,0,0,438,456,18
318,3,0,438,456,18
321,6,0,438,456,18
324,4,3,444,457,13
329,2,3,449,457,8
331,9,1,453,458,5
333,3,0,457,462,5
325,5,2,444,463,19
327,8,2,445,463,18
328,1,2,446,463,17
332,0,1,457,467,10
337,9,1,459,467,8
340,5,0,464,469,5
334,6,2,457,472,15
338,3,2,463,472,9
339,1,4,464,473,9
341,8,4,464,473,9
330,7,3,451,476,25
335,2,3,458,476,18
336,4,3,458,476,18
348,8,0,474,479,5
344,9,3,470,482,12
342,0,4,470,482,12
343,5,4,470,482,12
349,7,2,477,486,9
351,4,2,478,486,8
353,0,4,483,488,5
345,3,1,473,491,18
346,6,1,473,491,18
347,1,1,474,491,17
358,0,3,489,494,5
352,8,0,482,501,19
354,5,0,483,501,18
355,9,0,483,501,18
360,3,4,492,501,9
361,6,4,492,501,9
350,2,1,478,509,31
357,7,1,487,509,22
359,1,1,492,509,17
370,2,1,512,517,5
356,4,0,487,520,33
362,0,0,495,520,25
364,5,0,502,520,18
365,6,0,502,520,18
368,1,3,510,520,10
369,7,3,510,520,10
363,3,4,502,520,18
366,8,4,502,520,18
367,9,4,502,520,18
373,1,1,521,526,5
371,2,3,518,530,12
374,3,3,521,530,9
382,2,2,531,536,5
372,0,0,521,539,18
375,4,0,521,539,18
379,8,0,521,539,18
380,9,0,521,539,18
381,1,3,528,539,11
383,3,3,531,539,8
376,5,4,521,540,19
377,6,4,521,540,19
378,7,4,521,540,19
384,2,2,537,542,5
392,6,3,541,546,5
389,8,0,540,549,9
391,5,0,541,549,8
395,2,3,550,555,5
385,0,1,540,558,18
386,1,1,540,558,18
388,4,1,540,558,18
387,3,4,540,558,18
390,9,4,540,558,18
393,7,4,541,558,17
398,2,3,556,561,5
402,4,0,559,565,6
403,7,4,559,565,6
394,6,2,549,568,19
396,5,2,550,568,18
397,8,2,550,568,18
406,4,4,566,571,5
408,5,3,569,574,5
409,6,4,569,576,7
399,0,1,559,577,18
400,1,1,559,577,18
401,3,1,559,577,18
404,9,1,559,577,18
411,4,0,572,579,7
417,1,3,580,585,5
412,5,4,575,585,10
413,6,4,577,585,8
405,2,2,562,586,24
407,7,2,566,586,20
410,8,2,569,586,17
414,3,1,578,587,9
416,9,1,579,587,8
415,0,4,579,590,11
419,1,2,586,591,5
420,5,0,586,595,9
423,7,0,587,595,8
422,2,4,587,595,8
418,4,1,580,596,16
421,6,1,586,596,10
424,8,3,587,596,9
425,3,3,588,596,8
427,0,2,592,601,9
428,1,2,592,601,9
433,4,1,597,602,5
434,6,3,597,602,5
431,7,4,596,605,9
432,3,4,597,605,8
435,8,2,597,606,9
438,4,3,603,612,9
439,6,3,603,612,9
426,9,0,588,613,25
429,2,0,596,613,17
430,5,0,596,613,17
442,8,2,610,615,5
443,4,0,613,618,5
445,2,1,614,619,5
444,6,3,613,622,9
446,5,3,614,622,8
447,9,2,614,623,9
436,0,4,602,623,21
437,1,4,602,623,21
440,3,4,606,623,17
441,7,4,606,623,17
449,4,0,619,624,5
448,8,3,617,628,11
459,8,3,631,638,7
450,2,4,620,641,21
451,5,4,623,641,18
454,1,4,624,641,17
456,7,4,624,641,17
460,8,0,639,644,5
463,1,2,643,648,5
464,2,3,643,648,5
465,8,0,646,651,5
