task_id,user_id,server_id,generation_time,completion_time,latency
148,1,1,319,334,15
151,3,1,321,334,13
150,9,2,320,334,14
152,4,2,321,334,13
158,8,4,330,337,7
149,0,3,320,341,21
156,5,3,328,341,13
160,1,4,335,343,8
166,1,3,344,351,7
159,6,1,332,354,22
161,9,1,335,354,19
162,3,1,336,354,18
155,2,2,327,355,28
157,7,2,328,355,27
163,4,2,336,355,19
165,0,0,342,361,19
167,5,0,344,361,17
168,3,1,355,364,9
170,1,1,356,364,8
164,8,2,339,365,26
171,4,2,356,365,9
172,2,0,357,367,10
174,0,2,362,370,8
176,1,4,365,374,9
178,6,4,365,374,9
179,4,0,366,376,10
181,8,0,368,376,8
169,9,3,355,381,26
173,7,3,359,381,22
175,5,3,362,381,19
184,8,2,377,382,5
182,0,1,372,386,14
180,2,4,368,387,19
183,4,4,377,387,10
186,6,2,381,388,7
185,1,0,379,393,14
187,5,0,382,393,11
177,3,3,365,395,30
193,4,4,391,398,7
198,4,4,400,405,5
190,0,0,388,406,18
192,7,0,388,406,18
188,8,2,385,413,28
189,9,2,385,413,28
191,2,2,388,413,25
194,6,3,392,413,21
195,1,3,395,413,18
196,3,3,396,413,17
197,5,3,396,413,17
200,4,3,407,418,11
199,0,4,407,418,11
201,7,4,407,418,11
204,6,4,414,424,10
210,4,3,419,429,10
202,1,0,414,434,20
205,8,0,414,434,20
208,2,0,417,434,17
212,6,3,428,434,6
213,4,1,430,435,5
215,8,1,435,441,6
216,1,4,436,444,8
218,4,3,438,445,7
214,6,0,435,446,11
217,2,0,436,446,10
219,8,4,442,450,8
221,6,3,447,453,6
223,4,3,451,458,7
222,2,0,449,460,11
224,8,0,452,460,8
203,3,2,414,462,48
206,5,2,415,462,47
207,9,2,415,462,47
209,0,2,419,462,43
211,7,2,420,462,42
220,1,1,446,469,23
225,6,1,459,469,10
226,2,3,461,471,10
227,8,3,461,471,10
230,3,4,465,473,8
229,9,1,464,485,21
232,7,1,465,485,20
228,4,2,462,485,23
231,5,2,465,485,20
233,0,2,468,485,17
238,3,2,474,496,22
239,7,2,486,496,10
242,5,1,488,498,10
234,1,0,470,499,29
235,6,0,470,499,29
236,2,0,472,499,27
237,8,0,472,499,27
248,6,4,500,508,8
247,2,2,500,510,10
249,8,2,500,510,10
240,4,3,487,512,25
241,9,3,487,512,25
243,0,3,491,512,21
254,0,4,513,518,5
244,7,0,497,520,23
245,3,0,498,520,22
246,1,0,500,520,20
257,0,4,519,524,5
252,2,0,511,532,21
256,4,0,516,532,16
250,5,3,502,532,30
251,6,3,509,532,23
253,8,3,511,532,21
255,9,3,513,532,19
258,3,4,523,535,12
259,1,4,524,535,11
260,0,0,527,537,10
262,8,4,534,546,12
267,7,4,536,546,10
268,0,0,538,549,11
265,1,1,536,554,18
266,3,1,536,554,18
261,2,2,533,554,21
263,6,2,535,554,19
264,9,2,535,554,19
276,6,4,555,564,9
278,3,4,556,564,8
272,7,0,553,570,17
273,8,0,553,570,17
269,5,2,538,572,34
270,4,2,542,572,30
271,0,2,551,572,21
274,1,3,555,576,21
275,2,3,555,576,21
277,9,3,555,576,21
280,6,1,568,577,9
279,3,0,567,581,14
281,7,0,571,581,10
287,9,1,579,590,11
288,1,2,580,590,10
289,3,2,582,590,8
291,6,2,585,600,15
292,3,2,591,600,9
296,6,1,601,608,7
282,8,3,571,610,39
284,5,3,573,610,37
285,0,3,578,610,32
286,2,3,578,610,32
283,4,4,573,618,45
290,7,4,582,618,36
293,1,4,592,618,26
297,6,0,609,620,11
301,0,2,619,625,6
302,1,4,619,630,11
304,4,4,620,630,10
303,7,0,619,633,14
305,6,0,622,633,11
307,1,4,631,641,10
308,4,4,631,641,10
311,1,0,642,647,5
294,9,3,595,650,55
295,3,3,601,650,49
298,5,3,611,650,39
299,2,3,614,650,36
300,8,3,615,650,35
309,6,4,636,652,16
310,7,4,636,652,16
312,4,1,643,655,12
314,2,4,651,657,6
319,7,0,653,659,6
316,5,2,651,662,11
317,9,2,651,662,11
322,2,4,658,663,5
323,7,0,660,667,7
324,5,4,663,668,5
326,2,0,665,675,10
325,9,2,663,675,12
330,2,0,677,682,5
327,5,4,669,684,15
328,7,4,670,684,14
306,0,3,627,691,64
313,1,3,649,691,42
315,3,3,651,691,40
318,6,3,653,691,38
320,8,3,654,691,37
321,4,3,656,691,35
332,5,1,685,694,9
333,7,0,688,695,7
337,6,4,693,698,5
329,9,3,676,703,27
331,2,3,684,703,19
335,1,0,692,704,12
336,3,0,692,704,12
339,5,3,696,708,12
345,2,3,705,713,8
344,1,4,705,714,9
340,4,0,697,723,26
341,7,0,697,723,26
343,9,0,704,723,19
346,3,0,705,723,18
351,7,3,724,729,5
334,0,2,692,731,39
338,8,2,693,731,38
342,6,2,704,731,27
350,4,4,724,734,10
352,9,4,725,734,9
355,8,3,732,738,6
357,4,2,736,741,5
356,6,3,735,763,28
360,0,3,741,763,22
361,4,3,742,763,21
347,2,0,715,765,50
348,1,0,716,765,49
349,5,0,717,765,48
353,3,0,726,765,39
354,7,0,730,765,35
362,0,3,764,774,10
363,1,3,766,774,8
358,9,0,737,782,45
359,8,0,740,782,42
364,2,2,766,786,20
366,4,2,767,786,19
369,6,2,769,786,17
365,3,3,767,794,27
367,7,3,767,794,27
368,5,3,768,794,26
370,0,3,775,794,19
374,4,4,787,799,12
376,2,4,789,799,10
375,6,3,788,800,12
377,0,1,795,802,7
371,1,2,776,804,28
372,8,2,783,804,21
373,9,2,783,804,21
383,6,1,803,809,6
381,4,3,801,809,8
388,6,1,810,817,7
378,3,0,795,824,29
379,7,0,795,824,29
380,5,0,797,824,27
384,0,0,805,824,19
390,6,3,818,825,7
382,2,2,803,827,24
385,8,2,805,827,22
386,1,2,807,827,20
387,9,2,807,827,20
389,4,0,812,833,21
391,0,0,825,833,8
395,7,3,826,843,17
397,1,3,829,843,14
392,3,2,825,845,20
393,5,2,826,845,19
394,6,2,826,845,19
396,9,0,828,851,23
399,8,0,829,851,22
400,0,0,834,851,17
401,4,0,834,851,17
402,1,1,844,851,7
405,7,0,847,864,17
409,9,0,852,864,12
398,2,2,829,870,41
404,6,2,846,870,24
406,3,2,851,870,19
408,8,2,852,870,18
403,5,4,846,870,24
407,0,4,852,870,18
410,1,4,853,870,17
411,4,4,853,870,17
416,3,3,871,876,5
421,5,3,873,881,8
414,1,2,871,894,23
415,2,2,871,894,23
419,6,2,872,894,22
420,4,2,873,894,21
422,3,2,878,900,22
427,6,2,897,905,8
424,1,3,895,906,11
425,4,3,896,906,10
429,6,2,906,915,9
412,9,0,866,921,55
413,0,0,871,921,50
417,7,0,871,921,50
418,8,0,871,921,50
423,5,0,884,921,37
432,6,3,918,934,16
436,9,3,922,934,12
437,8,4,925,937,12
426,2,0,897,939,42
428,3,0,904,939,35
430,4,0,908,939,31
431,1,2,914,944,30
433,0,2,922,944,22
434,5,2,922,944,22
435,7,2,922,944,22
441,2,3,940,949,9
443,4,3,941,949,8
446,5,1,946,952,6
438,6,4,935,954,19
440,9,4,939,954,15
439,8,2,938,962,24
442,3,2,941,962,21
444,7,2,945,962,17
450,4,3,955,968,13
451,9,3,955,968,13
448,2,4,951,968,17
456,4,1,971,976,5
445,1,2,946,980,34
447,0,2,948,980,32
449,5,2,954,980,26
452,6,2,956,980,24
453,3,0,963,986,23
454,7,0,966,986,20
455,8,0,966,986,20
459,4,3,978,987,9
465,8,3,987,992,5
460,0,1,981,998,17
462,6,1,983,998,15
