task_id,user_id,server_id,generation_time,completion_time,latency
5,5,2,0,5,5
3,3,0,0,9,9
9,9,0,0,9,9
1,1,1,0,9,9
7,7,1,0,9,9
2,2,3,0,9,9
8,8,3,0,9,9
0,0,4,0,18,18
4,4,4,0,18,18
6,6,4,0,18,18
13,3,2,10,19,9
14,7,2,10,19,9
10,5,1,6,28,22
12,2,1,10,28,18
15,8,1,10,28,18
23,8,0,29,34,5
11,1,4,10,36,26
16,9,4,10,36,26
18,4,4,19,36,17
20,3,1,20,37,17
22,2,1,29,37,8
17,0,2,19,37,18
19,6,2,19,37,18
21,7,2,20,37,17
24,5,0,35,40,5
26,1,2,37,42,5
32,6,4,38,47,9
33,7,4,38,47,9
35,5,2,46,51,5
25,8,1,35,55,20
28,9,1,37,55,18
30,2,1,38,55,17
27,4,3,37,55,18
29,0,3,38,55,17
31,3,3,38,55,17
38,5,0,52,57,5
36,6,1,48,61,13
41,3,0,56,62,6
34,1,3,45,64,19
37,7,3,48,64,16
39,0,2,56,65,9
44,9,2,56,65,9
48,1,0,65,71,6
46,6,3,62,73,11
49,7,3,65,73,8
45,5,2,62,74,12
47,3,2,63,74,11
40,2,4,56,74,18
42,4,4,56,74,18
43,8,4,56,74,18
52,1,1,72,77,5
50,0,4,66,79,13
56,3,1,75,82,7
53,6,0,74,83,9
54,7,0,74,83,9
60,0,2,80,85,5
61,1,4,80,85,5
63,6,0,84,89,5
62,3,1,84,89,5
64,7,2,84,94,10
66,1,2,86,94,8
68,6,1,91,96,5
65,0,0,86,99,13
67,3,0,90,99,9
69,1,2,95,100,5
70,7,4,95,100,5
75,7,1,101,106,5
74,1,4,101,106,5
51,9,3,66,109,43
55,2,3,75,109,34
57,4,3,75,109,34
58,5,3,75,109,34
59,8,3,75,109,34
71,6,2,98,118,20
72,0,2,100,118,18
73,3,2,100,118,18
83,0,0,119,128,9
84,3,0,119,128,9
78,2,3,110,128,18
79,4,3,110,128,18
80,5,3,110,128,18
81,8,3,110,128,18
90,5,0,129,134,5
88,3,3,129,134,5
76,1,2,107,136,29
77,7,2,107,136,29
82,9,2,110,136,26
85,6,2,119,136,17
92,3,0,135,140,5
93,5,3,135,140,5
89,4,2,129,141,12
98,9,1,141,146,5
86,0,4,129,147,18
87,2,4,129,147,18
91,8,4,129,147,18
94,6,0,139,149,10
97,7,0,141,149,8
95,3,2,141,150,9
96,5,2,141,150,9
99,1,3,142,151,9
100,4,3,142,151,9
101,9,1,147,152,5
103,2,0,148,154,6
106,7,2,150,155,5
102,0,4,148,157,9
104,8,4,148,157,9
105,6,1,150,161,11
110,5,1,152,161,9
114,0,4,160,165,5
115,5,4,163,170,7
118,0,1,166,171,5
107,3,0,151,172,21
108,1,0,152,172,20
109,4,0,152,172,20
111,9,2,153,173,20
112,2,2,155,173,18
113,7,2,156,173,17
116,8,3,164,173,9
117,6,3,165,173,8
123,4,0,173,182,9
128,9,0,174,182,8
121,1,2,173,182,9
122,3,2,173,182,9
126,7,1,174,183,9
127,8,1,174,183,9
131,4,0,183,188,5
132,9,1,183,188,5
130,3,2,183,188,5
119,5,3,171,191,20
120,0,3,172,191,19
124,2,3,174,191,17
125,6,3,174,191,17
135,3,2,189,194,5
139,2,0,192,201,9
141,5,0,193,201,8
129,1,4,183,201,18
133,7,4,184,201,17
134,8,4,184,201,17
142,3,2,197,202,5
145,5,1,202,207,5
137,9,3,189,210,21
138,0,3,192,210,18
140,6,3,192,210,18
136,4,4,189,210,21
144,2,4,202,210,8
143,1,2,202,211,9
147,8,2,202,211,9
146,7,0,202,212,10
148,3,0,203,212,9
149,5,3,208,215,7
157,3,0,213,219,6
150,0,2,211,220,9
153,6,2,211,220,9
156,8,3,212,220,8
158,7,4,215,220,5
160,3,4,220,225,5
161,0,3,221,226,5
163,7,0,221,227,6
151,2,1,211,229,18
152,4,1,211,229,18
154,9,1,211,229,18
155,1,1,212,229,17
162,6,2,221,230,9
164,8,2,221,230,9
165,3,4,226,231,5
166,0,0,227,232,5
167,7,2,228,235,7
169,2,4,230,237,7
159,5,1,216,238,22
171,9,1,230,238,8
168,1,3,230,239,9
170,4,3,230,239,9
176,7,4,236,242,6
177,2,2,238,243,5
178,9,1,239,248,9
179,1,1,240,248,8
174,3,3,232,248,16
180,5,3,240,248,8
182,2,2,244,249,5
181,7,4,243,249,6
172,6,0,231,250,19
173,8,0,231,250,19
175,0,0,233,250,17
185,3,3,249,258,9
186,5,3,249,258,9
184,1,4,249,258,9
187,9,4,249,258,9
183,4,0,244,260,16
190,0,0,251,260,9
197,0,0,261,267,6
198,4,1,262,268,6
188,2,2,250,269,19
189,7,2,250,269,19
191,6,2,251,269,18
192,8,2,251,269,18
199,0,4,268,273,5
202,6,0,270,275,5
193,1,3,259,277,18
194,3,3,259,277,18
195,5,3,259,277,18
196,9,3,259,277,18
205,0,2,274,280,6
201,2,4,270,281,11
207,5,4,278,286,8
200,4,1,269,287,18
203,7,1,270,287,17
204,8,1,270,287,17
211,0,3,281,290,9
212,2,3,282,290,8
213,5,2,287,293,6
206,6,1,276,294,18
208,9,0,278,296,18
209,1,0,279,296,17
210,3,0,279,296,17
219,5,2,294,299,5
214,4,3,288,299,11
215,7,3,288,299,11
217,0,4,291,300,9
218,2,4,291,300,9
221,1,1,297,306,9
222,3,1,297,306,9
225,5,2,300,309,9
228,2,2,301,309,8
224,4,3,300,309,9
226,7,3,300,309,9
227,0,1,301,311,10
230,3,2,307,314,7
229,1,3,307,314,7
216,8,0,288,315,27
220,6,0,295,315,20
223,9,0,297,315,18
235,0,3,312,319,7
231,2,4,310,319,9
233,5,4,310,319,9
232,4,1,310,320,10
234,7,1,310,320,10
238,6,2,316,321,5
237,3,4,315,328,13
240,8,4,317,328,11
236,1,1,315,329,14
244,4,1,321,329,8
239,9,3,316,329,13
243,5,3,320,329,9
245,7,4,321,333,12
252,9,0,330,335,5
251,5,4,330,338,8
241,0,2,320,339,19
242,2,2,320,339,19
246,6,2,322,339,17
253,7,0,334,340,6
254,9,3,336,341,5
248,8,1,329,348,19
249,1,1,330,348,18
250,4,1,330,348,18
247,3,2,329,348,19
256,0,2,340,348,8
258,6,4,340,349,9
259,7,4,341,349,8
255,5,3,339,350,11
257,2,3,340,350,10
260,9,2,342,353,11
261,0,0,349,367,18
264,4,0,349,367,18
265,8,0,349,367,18
