task_id,user_id,server_id,generation_time,completion_time,latency
155,44,1,105,140,35
158,24,1,106,140,34
121,14,4,71,140,69
123,21,4,71,140,69
127,2,4,105,140,35
138,18,4,105,140,35
140,20,4,105,140,35
142,26,4,105,140,35
144,28,4,105,140,35
148,32,4,105,140,35
162,46,2,106,157,51
164,7,2,107,157,50
183,49,2,140,157,17
169,11,3,140,158,18
180,42,3,140,158,18
181,45,3,140,158,18
193,20,3,141,158,17
133,10,0,105,174,69
141,23,0,105,174,69
145,29,0,105,174,69
146,30,0,105,174,69
147,31,0,105,174,69
149,33,0,105,174,69
154,43,0,105,174,69
161,41,0,106,174,68
165,0,1,140,175,35
170,12,1,140,175,35
186,6,1,141,175,34
187,9,1,141,175,34
190,15,1,141,175,34
191,17,1,141,175,34
192,18,1,141,175,34
199,44,1,141,175,34
150,34,4,105,175,70
157,8,4,106,175,69
159,25,4,106,175,69
160,35,4,106,175,69
167,3,4,140,175,35
168,5,4,140,175,35
171,16,4,140,175,35
173,22,4,140,175,35
184,2,2,141,192,51
185,4,2,141,192,51
195,24,2,141,192,51
198,32,2,141,192,51
200,46,2,158,192,34
201,7,3,159,194,35
202,11,3,159,194,35
203,20,3,159,194,35
204,42,3,159,194,35
205,45,3,159,194,35
163,47,0,106,209,103
166,1,0,140,209,69
172,19,0,140,209,69
175,36,0,140,209,69
176,37,0,140,209,69
177,38,0,140,209,69
179,40,0,140,209,69
188,13,0,141,209,68
209,29,1,175,210,35
213,41,1,175,210,35
218,6,1,176,210,34
227,25,1,176,210,34
230,44,1,176,210,34
174,27,4,140,210,70
178,39,4,140,210,70
182,48,4,140,210,70
197,28,4,141,210,69
212,33,4,175,210,35
214,43,4,175,210,35
215,0,4,176,210,34
222,15,4,176,210,34
207,10,2,175,227,52
208,23,2,175,227,52
217,5,2,176,227,51
219,8,2,176,227,51
221,12,2,176,227,51
226,22,2,176,227,51
228,34,2,176,227,51
210,30,3,175,229,54
216,3,3,176,229,53
220,9,3,176,229,53
225,18,3,176,229,53
236,7,3,195,229,34
237,11,3,195,229,34
239,42,3,195,229,34
189,14,0,141,244,103
194,21,0,141,244,103
196,26,0,141,244,103
206,49,0,159,244,85
211,31,0,175,244,69
231,4,0,193,244,51
233,24,0,194,244,50
245,37,0,210,244,34
232,2,1,194,245,51
242,13,1,210,245,35
243,19,1,210,245,35
244,36,1,210,245,35
252,25,1,211,245,34
254,28,1,211,245,34
256,33,1,211,245,34
258,41,1,211,245,34
223,16,4,176,245,69
224,17,4,176,245,69
229,35,4,176,245,69
238,20,4,195,245,50
241,1,4,210,245,35
249,0,4,211,245,34
250,6,4,211,245,34
251,15,4,211,245,34
234,32,2,194,262,68
235,46,2,194,262,68
240,45,2,195,262,67
261,48,2,211,262,51
262,5,2,228,262,34
263,8,2,228,262,34
267,34,2,228,262,34
247,40,3,210,264,54
248,47,3,210,264,54
253,27,3,211,264,53
269,3,3,230,264,34
271,9,3,230,264,34
273,18,3,230,264,34
246,38,0,210,279,69
260,44,0,211,279,68
270,7,0,230,279,49
274,30,0,230,279,49
276,4,0,245,279,34
277,21,0,245,279,34
280,31,0,245,279,34
259,43,1,211,280,69
266,22,1,228,280,52
268,23,1,229,280,51
272,11,1,230,280,50
278,24,1,245,280,35
282,49,1,245,280,35
288,14,1,246,280,34
293,20,1,246,280,34
281,37,2,245,280,35
284,1,2,246,280,34
295,28,2,246,280,34
301,32,2,263,280,17
255,29,4,211,280,69
257,39,4,211,280,69
264,10,4,228,280,52
265,12,4,228,280,52
275,42,4,230,280,50
291,17,4,246,280,34
292,19,4,246,280,34
297,35,4,246,280,34
279,26,3,245,299,54
285,2,3,246,299,53
287,13,3,246,299,53
299,41,3,246,299,53
300,8,3,263,299,36
303,46,3,263,299,36
307,3,3,265,299,34
283,0,0,246,314,68
286,6,0,246,314,68
289,15,0,246,314,68
290,16,0,246,314,68
304,48,0,263,314,51
306,34,0,264,314,50
310,27,0,265,314,49
314,7,0,280,314,34
294,25,1,246,315,69
296,33,1,246,315,69
298,36,1,246,315,69
315,21,1,280,315,35
323,14,1,281,315,34
324,17,1,281,315,34
328,23,1,281,315,34
329,24,1,281,315,34
309,18,2,265,315,50
311,40,2,265,315,50
313,4,2,280,315,35
318,38,2,280,315,35
320,10,2,281,315,34
321,11,2,281,315,34
325,19,2,281,315,34
326,20,2,281,315,34
302,45,4,263,315,52
305,5,4,264,315,51
308,9,4,265,315,50
312,47,4,267,315,48
316,30,4,280,315,35
322,12,4,281,315,34
327,22,4,281,315,34
331,29,4,281,315,34
319,1,3,281,317,36
340,2,3,300,317,17
343,26,3,300,317,17
317,31,0,280,349,69
341,8,0,300,349,49
345,46,0,300,349,49
347,0,0,315,349,34
349,7,0,315,349,34
330,28,1,281,350,69
332,32,1,281,350,69
335,39,1,281,350,69
352,34,1,315,350,35
360,14,1,316,350,34
363,18,1,316,350,34
365,20,1,316,350,34
333,35,2,281,350,69
334,37,2,281,350,69
339,49,2,281,350,69
346,3,2,302,350,48
350,15,2,315,350,35
354,4,2,316,350,34
356,9,2,316,350,34
357,10,2,316,350,34
336,42,4,281,350,69
337,43,4,281,350,69
338,44,4,281,350,69
342,13,4,300,350,50
344,41,4,300,350,50
367,22,4,316,350,34
368,23,4,316,350,34
369,24,4,316,350,34
348,6,3,315,352,37
351,27,3,315,352,37
353,48,3,315,352,37
355,5,3,316,352,36
358,11,3,316,352,36
361,16,3,316,352,36
362,17,3,316,352,36
364,19,3,316,352,36
380,26,0,321,354,33
383,8,1,350,385,35
387,9,1,351,385,34
388,10,1,351,385,34
389,13,1,351,385,34
396,24,1,351,385,34
401,35,1,351,385,34
403,39,1,351,385,34
405,42,1,351,385,34
359,12,2,316,385,69
372,30,2,316,385,69
381,2,2,324,385,61
385,4,2,351,385,34
392,18,2,351,385,34
397,28,2,351,385,34
399,32,2,351,385,34
370,25,4,316,385,69
371,29,4,316,385,69
373,33,4,316,385,69
374,36,4,316,385,69
375,38,4,316,385,69
376,40,4,316,385,69
377,45,4,316,385,69
378,47,4,316,385,69
366,21,3,316,387,71
379,1,3,318,387,69
382,0,3,350,387,37
393,20,3,351,387,36
413,16,3,353,387,34
414,17,3,353,387,34
415,19,3,353,387,34
384,3,0,351,389,38
391,15,0,351,389,38
398,31,0,351,389,38
400,34,0,351,389,38
402,37,0,351,389,38
404,41,0,351,389,38
407,44,0,351,389,38
408,46,0,351,389,38
442,0,3,388,393,5
449,3,3,390,402,12
454,41,3,390,402,12
458,3,3,403,412,9
459,41,3,403,412,9
460,3,3,414,419,5
419,2,1,386,420,34
423,10,1,386,420,34
427,24,1,386,420,34
429,28,1,386,420,34
434,35,1,386,420,34
435,36,1,386,420,34
436,38,1,386,420,34
438,40,1,386,420,34
418,26,2,356,420,64
422,9,2,386,420,34
424,12,2,386,420,34
425,13,2,386,420,34
432,32,2,386,420,34
433,33,2,386,420,34
439,42,2,386,420,34
440,45,2,386,420,34
386,7,4,351,420,69
390,14,4,351,420,69
394,22,4,351,420,69
395,23,4,351,420,69
406,43,4,351,420,69
409,49,4,351,420,69
426,18,4,386,420,34
430,29,4,386,420,34
410,5,0,353,424,71
411,6,0,353,424,71
412,11,0,353,424,71
416,27,0,353,424,71
417,48,0,353,424,71
420,4,0,386,424,38
421,8,0,386,424,38
428,25,0,386,424,38
453,37,1,390,438,48
473,24,1,421,438,17
479,35,1,421,438,17
483,42,1,421,438,17
489,8,1,425,443,18
498,35,1,442,448,6
448,21,2,388,455,67
450,15,2,390,455,65
461,41,2,414,455,41
466,10,2,421,455,34
471,22,2,421,455,34
480,36,2,421,455,34
462,3,3,420,455,35
465,9,3,421,455,34
467,12,3,421,455,34
468,13,3,421,455,34
475,28,3,421,455,34
482,40,3,421,455,34
437,39,4,386,455,69
446,19,4,388,455,67
455,44,4,390,455,65
464,7,4,421,455,34
469,14,4,421,455,34
472,23,4,421,455,34
474,26,4,421,455,34
476,29,4,421,455,34
431,30,0,386,459,73
441,47,0,386,459,73
443,1,0,388,459,71
444,16,0,388,459,71
445,17,0,388,459,71
447,20,0,388,459,71
451,31,0,390,459,69
452,34,0,390,459,69
495,24,2,439,473,34
497,42,2,439,473,34
500,35,2,449,473,24
507,14,2,456,473,17
477,32,4,421,490,69
478,33,4,421,490,69
485,45,4,421,490,69
487,5,4,425,490,65
488,6,4,425,490,65
496,37,4,439,490,51
499,8,4,445,490,45
501,3,4,456,490,34
502,7,1,456,491,35
508,15,1,456,491,35
509,19,1,456,491,35
514,28,1,456,491,35
518,40,1,456,491,35
519,41,1,456,491,35
522,16,2,460,491,31
525,31,2,460,491,31
527,17,2,461,491,30
529,14,2,474,491,17
504,10,3,456,491,35
506,13,3,456,491,35
510,21,3,456,491,35
511,22,3,456,491,35
515,29,3,456,491,35
516,36,3,456,491,35
520,44,3,456,491,35
456,46,0,390,494,104
457,0,0,403,494,91
463,2,0,421,494,73
470,18,0,421,494,73
481,38,0,421,494,73
484,43,0,421,494,73
486,49,0,421,494,73
490,11,0,425,494,69
534,5,2,491,509,18
535,8,2,491,509,18
555,41,2,492,509,17
503,9,4,456,525,69
512,23,4,456,525,69
517,39,4,456,525,69
526,34,4,460,525,65
528,47,4,461,525,64
536,45,4,491,525,34
530,24,1,474,526,52
531,35,1,474,526,52
532,42,1,474,526,52
533,3,1,491,526,35
539,10,1,492,526,34
541,14,1,492,526,34
542,15,1,492,526,34
545,21,1,492,526,34
537,6,3,492,527,35
540,13,3,492,527,35
550,32,3,492,527,35
553,37,3,492,527,35
556,44,3,492,527,35
491,25,0,425,529,104
492,27,0,425,529,104
493,48,0,425,529,104
494,4,0,426,529,103
505,12,0,456,529,73
513,26,0,456,529,73
521,1,0,460,529,69
523,20,0,460,529,69
544,17,4,492,543,51
552,36,4,492,543,51
562,43,4,496,543,47
564,49,4,496,543,47
551,33,1,492,544,52
568,41,1,510,544,34
577,23,1,527,544,17
579,34,1,527,544,17
557,0,2,496,544,48
558,2,2,496,544,48
559,18,2,496,544,48
560,19,2,496,544,48
563,46,2,496,544,48
567,8,2,510,544,34
565,11,3,497,545,48
571,3,3,527,545,18
576,21,3,527,545,18
581,47,3,527,545,18
524,30,0,460,564,104
538,7,0,492,564,72
543,16,0,492,564,72
546,22,0,492,564,72
547,28,0,492,564,72
548,29,0,492,564,72
549,31,0,492,564,72
554,40,0,492,564,72
572,9,4,527,578,51
580,42,4,527,578,51
583,44,4,528,578,50
584,6,4,529,578,49
588,20,4,531,578,47
591,27,4,531,578,47
596,36,4,544,578,34
587,12,1,531,579,48
593,37,1,531,579,48
595,35,1,537,579,42
599,0,1,545,579,34
600,2,1,545,579,34
601,8,1,545,579,34
603,18,1,545,579,34
578,24,2,527,579,52
582,13,2,528,579,51
586,4,2,531,579,48
589,25,2,531,579,48
590,26,2,531,579,48
594,48,2,531,579,48
597,43,2,544,579,35
605,23,2,545,579,34
585,1,3,531,581,50
592,32,3,531,581,50
609,3,3,546,581,35
610,11,3,546,581,35
611,41,3,546,581,35
612,47,3,547,581,34
561,38,0,496,599,103
566,5,0,510,599,89
569,39,0,526,599,73
570,45,0,526,599,73
573,10,0,527,599,72
574,14,0,527,599,72
575,15,0,527,599,72
598,49,0,544,599,55
604,19,4,545,613,68
608,46,4,545,613,68
614,7,4,566,613,47
619,30,4,566,613,47
620,31,4,566,613,47
621,40,4,566,613,47
622,6,1,579,614,35
628,0,1,580,614,34
629,2,1,580,614,34
630,4,1,580,614,34
637,25,1,580,614,34
639,27,1,580,614,34
640,35,1,580,614,34
642,43,1,580,614,34
607,34,2,545,614,69
617,28,2,566,614,48
623,9,2,579,614,35
626,42,2,579,614,35
627,44,2,579,614,35
631,8,2,580,614,34
636,24,2,580,614,34
643,48,2,580,614,34
613,21,3,548,616,68
615,16,3,566,616,50
618,29,3,566,616,50
625,36,3,579,616,37
633,13,3,580,616,36
634,18,3,580,616,36
638,26,3,580,616,36
641,37,3,580,616,36
650,5,4,600,622,22
653,15,4,601,622,21
602,17,0,545,634,89
606,33,0,545,634,89
616,22,0,566,634,68
624,20,0,579,634,55
632,12,0,580,634,54
635,23,0,580,634,54
644,1,0,582,634,52
648,41,0,582,634,52
651,10,1,601,649,48
652,14,1,601,649,48
655,39,1,601,649,48
664,0,1,615,649,34
666,4,1,615,649,34
674,34,1,615,649,34
678,44,1,615,649,34
646,11,2,582,649,67
647,32,2,582,649,67
657,49,2,602,649,47
658,7,2,614,649,35
659,19,2,614,649,35
660,30,2,614,649,35
661,31,2,614,649,35
662,40,2,614,649,35
645,3,3,582,651,69
654,38,3,601,651,50
665,2,3,615,651,36
675,35,3,615,651,36
681,16,3,617,651,34
682,18,3,617,651,34
683,21,3,617,651,34
685,29,3,617,651,34
667,6,4,615,657,42
670,24,4,615,657,42
673,28,4,615,657,42
677,43,4,615,657,42
679,48,4,615,657,42
687,37,4,617,657,40
649,47,0,582,669,87
656,45,0,601,669,68
663,46,0,614,669,55
676,42,0,615,669,54
680,13,0,617,669,52
684,26,0,617,669,52
691,12,0,635,669,34
692,22,0,635,669,34
714,3,4,652,675,23
719,35,4,652,675,23
724,37,4,658,675,17
726,48,4,658,675,17
730,12,4,671,680,9
690,1,1,635,684,49
696,33,1,636,684,48
698,0,1,650,684,34
699,4,1,650,684,34
708,34,1,650,684,34
709,39,1,650,684,34
668,8,2,615,684,69
669,9,2,615,684,69
671,25,2,615,684,69
672,27,2,615,684,69
689,15,2,623,684,61
693,17,2,636,684,48
697,41,2,636,684,48
707,32,2,650,684,34
686,36,3,617,686,69
688,5,3,623,686,63
695,23,3,636,686,50
703,14,3,650,686,36
704,19,3,650,686,36
710,40,3,650,686,36
711,44,3,650,686,36
712,49,3,650,686,36
744,9,4,685,703,18
746,17,4,685,703,18
750,33,4,685,703,18
751,34,4,685,703,18
694,20,0,636,704,68
700,7,0,650,704,54
701,10,0,650,704,54
702,11,0,650,704,54
705,30,0,650,704,54
706,31,0,650,704,54
713,2,0,652,704,52
715,16,0,652,704,52
770,7,4,706,711,5
772,31,4,710,717,7
716,18,1,652,719,67
722,24,1,658,719,61
725,43,1,658,719,61
735,3,1,676,719,43
736,37,1,676,719,43
738,48,1,681,719,38
747,25,1,685,719,34
748,27,1,685,719,34
717,21,2,652,719,67
721,6,2,658,719,61
727,26,2,670,719,49
728,46,2,670,719,49
731,13,2,671,719,48
733,42,2,671,719,48
734,45,2,671,719,48
741,1,2,685,719,34
718,29,3,652,721,69
720,38,3,652,721,69
732,22,3,671,721,50
739,12,3,682,721,39
745,15,3,685,721,36
754,5,3,687,721,34
757,23,3,687,721,34
761,49,3,687,721,34
780,18,4,720,738,18
784,26,4,720,738,18
786,37,4,720,738,18
790,46,4,720,738,18
723,28,0,658,739,81
729,47,0,670,739,69
737,35,0,679,739,60
740,0,0,685,739,54
743,8,0,685,739,54
749,32,0,685,739,54
755,14,0,687,739,52
756,19,0,687,739,52
753,41,1,685,754,69
758,36,1,687,754,67
759,40,1,687,754,67
760,44,1,687,754,67
766,10,1,705,754,49
768,16,1,705,754,49
781,21,1,720,754,34
783,25,1,720,754,34
742,4,2,685,754,69
752,39,2,685,754,69
769,30,2,705,754,49
774,2,2,717,754,37
778,6,2,720,754,34
785,27,2,720,754,34
787,42,2,720,754,34
788,43,2,720,754,34
762,9,3,704,756,52
763,17,3,704,756,52
764,33,3,704,756,52
773,7,3,713,756,43
776,1,3,720,756,36
782,24,3,720,756,36
794,15,3,722,756,34
795,22,3,722,756,34
802,37,4,739,758,19
805,19,4,740,758,18
807,47,4,740,758,18
808,0,4,741,758,17
765,34,0,704,774,70
767,11,0,705,774,69
771,20,0,706,774,68
775,31,0,719,774,55
777,3,0,720,774,54
779,13,0,720,774,54
793,12,0,722,774,52
798,38,0,722,774,52
791,48,1,720,789,69
799,49,1,722,789,67
804,8,1,740,789,49
809,28,1,741,789,48
815,10,1,755,789,34
818,25,1,755,789,34
819,27,1,755,789,34
789,45,2,720,789,69
792,5,2,722,789,67
796,23,2,722,789,67
800,18,2,739,789,50
801,26,2,739,789,50
810,14,2,743,789,46
826,43,2,755,789,34
827,44,2,755,789,34
797,29,3,722,791,69
803,46,3,739,791,52
813,4,3,755,791,36
823,40,3,755,791,36
828,1,3,757,791,34
831,15,3,757,791,34
832,17,3,757,791,34
811,35,4,747,793,46
812,2,4,755,793,38
814,6,4,755,793,38
817,21,4,755,793,38
820,30,4,755,793,38
821,36,4,755,793,38
822,39,4,755,793,38
824,41,4,755,793,38
806,32,0,740,809,69
816,16,0,755,809,54
829,7,0,757,809,52
834,24,0,757,809,52
837,47,0,759,809,50
839,0,0,762,809,47
841,34,0,775,809,34
830,9,1,757,824,67
835,33,1,757,824,67
842,38,1,775,824,49
844,11,1,776,824,48
853,23,1,790,824,34
838,37,2,760,826,66
847,20,2,784,826,42
849,8,2,790,826,36
850,10,2,790,826,36
855,26,2,790,826,36
858,43,2,790,826,36
862,49,2,790,826,36
863,1,2,792,826,34
851,14,3,790,826,36
854,25,3,790,826,36
857,28,3,790,826,36
859,44,3,790,826,36
867,46,3,792,826,34
825,42,4,755,828,73
833,22,4,757,828,71
836,19,4,759,828,69
840,12,4,775,828,53
843,3,4,776,828,52
848,5,4,790,828,38
860,45,4,790,828,38
861,48,4,790,828,38
866,29,1,792,842,50
873,30,1,794,842,48
879,16,1,810,842,32
886,11,1,825,842,17
845,13,0,776,844,68
846,31,0,776,844,68
852,18,0,790,844,54
856,27,0,790,844,54
864,4,0,792,844,52
868,15,0,793,844,51
870,2,0,794,844,50
872,21,0,794,844,50
871,6,4,794,846,52
905,12,4,829,846,17
906,22,4,829,846,17
903,3,1,829,860,31
907,42,1,829,860,31
911,16,1,843,860,17
912,29,1,843,860,17
865,17,2,792,861,69
869,40,2,793,861,68
875,39,2,794,861,67
877,35,2,796,861,65
878,0,2,810,861,51
880,32,2,810,861,51
882,7,2,811,861,50
883,24,2,811,861,50
887,23,3,825,861,36
890,1,3,827,861,34
891,8,3,827,861,34
892,10,3,827,861,34
894,20,3,827,861,34
896,26,3,827,861,34
898,37,3,827,861,34
899,43,3,827,861,34
910,19,4,830,864,34
913,30,4,843,864,21
918,15,4,846,864,18
921,31,4,846,864,18
874,36,0,794,879,85
876,41,0,794,879,85
881,34,0,810,879,69
884,47,0,811,879,68
885,9,0,825,879,54
888,33,0,825,879,54
895,25,0,827,879,52
916,11,0,845,879,34
927,16,1,861,896,35
929,42,1,861,896,35
931,1,1,862,896,34
939,26,1,862,896,34
944,40,1,862,896,34
889,38,2,825,896,71
893,14,2,827,896,69
897,28,2,827,896,69
901,46,2,827,896,69
904,5,2,829,896,67
908,45,2,829,896,67
915,4,2,845,896,51
920,21,2,846,896,50
900,44,3,827,896,69
902,49,3,827,896,69
909,48,3,829,896,67
914,2,3,845,896,51
928,29,3,861,896,35
930,0,3,862,896,34
933,8,3,862,896,34
934,10,3,862,896,34
922,6,4,848,899,51
926,3,4,861,899,38
937,23,4,862,899,37
943,39,4,862,899,37
946,15,4,865,899,34
917,27,0,845,914,69
919,18,0,846,914,68
925,12,0,853,914,61
932,7,0,862,914,52
938,24,0,862,914,52
942,37,0,862,914,52
947,19,0,865,914,49
950,9,0,880,914,34
952,25,1,881,914,33
953,33,1,881,914,33
961,4,1,897,914,17
975,45,1,897,914,17
960,2,4,897,917,20
970,29,4,897,917,20
977,48,4,897,917,20
979,3,4,900,917,17
984,7,4,915,926,11
995,3,4,918,926,8
923,13,2,848,931,83
924,22,2,849,931,82
935,17,2,862,931,69
954,34,2,881,931,50
966,16,2,897,931,34
972,40,2,897,931,34
974,44,2,897,931,34
936,20,3,862,931,69
940,32,3,862,931,69
941,35,3,862,931,69
945,43,3,862,931,69
948,30,3,865,931,66
949,31,3,865,931,66
951,11,3,880,931,51
955,36,3,881,931,50
999,7,4,928,933,5
1011,36,4,932,943,11
1012,40,4,932,943,11
956,47,0,881,949,68
963,8,0,897,949,52
965,14,0,897,949,52
967,21,0,897,949,52
981,15,0,900,949,49
987,18,0,915,949,34
992,33,0,915,949,34
982,39,1,900,949,49
983,23,1,901,949,48
985,9,1,915,949,34
988,19,1,915,949,34
989,24,1,915,949,34
990,25,1,915,949,34
991,27,1,915,949,34
994,45,1,915,949,34
1017,7,4,942,953,11
1019,40,4,945,953,8
980,6,2,900,966,66
993,37,2,915,966,51
996,29,2,918,966,48
998,4,2,921,966,45
1001,3,2,932,966,34
1002,11,2,932,966,34
1005,20,2,932,966,34
1006,22,2,932,966,34
957,41,3,882,966,84
958,0,3,897,966,69
959,1,3,897,966,69
962,5,3,897,966,69
964,10,3,897,966,69
968,26,3,897,966,69
969,28,3,897,966,69
971,38,3,897,966,69
1015,16,1,933,967,34
1018,36,1,944,967,23
1023,18,1,950,967,17
1030,33,1,950,967,17
1021,14,4,950,971,21
1024,19,4,950,971,21
1026,23,4,950,971,21
1028,25,4,950,971,21
997,48,0,918,984,66
1000,2,0,932,984,52
1003,13,0,932,984,52
1004,17,0,932,984,52
1009,34,0,932,984,52
1020,9,0,950,984,34
1027,24,0,950,984,34
1031,39,0,950,984,34
