task_id,user_id,server_id,generation_time,completion_time,latency
72,23,4,35,105,70
75,35,4,35,105,70
85,32,4,36,105,69
92,11,4,70,105,35
96,22,4,70,105,35
102,40,4,70,105,35
106,47,4,70,105,35
100,29,0,70,139,69
103,42,0,70,139,69
107,48,0,70,139,69
128,9,0,105,139,34
129,19,0,105,139,34
130,20,0,105,139,34
131,25,0,105,139,34
133,27,0,105,139,34
139,45,2,105,140,35
142,2,2,106,140,34
146,13,2,106,140,34
153,31,2,106,140,34
159,41,2,106,140,34
113,5,3,71,140,69
119,16,3,71,140,69
124,46,3,71,140,69
125,3,3,105,140,35
127,8,3,105,140,35
137,39,3,105,140,35
143,6,3,106,140,34
145,12,3,106,140,34
108,49,4,70,140,70
112,4,4,71,140,69
115,10,4,71,140,69
117,14,4,71,140,69
118,15,4,71,140,69
121,24,4,71,140,69
123,38,4,71,140,69
126,7,4,105,140,35
132,26,1,105,142,37
141,1,1,106,142,36
144,11,1,106,142,36
149,21,1,106,142,36
151,23,1,106,142,36
152,30,1,106,142,36
161,47,1,106,142,36
163,19,2,140,158,18
175,7,2,141,158,17
184,31,2,141,158,17
196,47,2,143,167,24
198,7,2,159,167,8
135,36,0,105,174,69
136,37,0,105,174,69
157,35,0,106,174,68
162,9,0,140,174,34
164,20,0,140,174,34
169,48,0,140,174,34
202,47,2,168,174,6
148,18,3,106,175,69
150,22,3,106,175,69
155,33,3,106,175,69
158,40,3,106,175,69
160,43,3,106,175,69
171,3,3,141,175,34
174,6,3,141,175,34
179,13,3,141,175,34
134,28,4,105,175,70
138,44,4,105,175,70
140,0,4,106,175,69
147,17,4,106,175,69
154,32,4,106,175,69
156,34,4,106,175,69
167,29,4,140,175,35
168,42,4,140,175,35
165,25,1,140,177,37
166,27,1,140,177,37
170,2,1,141,177,36
173,5,1,141,177,36
176,8,1,141,177,36
177,10,1,141,177,36
178,12,1,141,177,36
186,39,1,141,177,36
213,13,2,176,185,9
217,28,2,176,185,9
229,10,2,178,203,25
234,13,2,186,203,17
235,28,2,186,203,17
195,30,0,143,209,66
197,11,0,147,209,62
203,9,0,175,209,34
205,35,0,175,209,34
209,48,0,175,209,34
237,13,2,204,209,5
183,24,3,141,210,69
187,41,3,141,210,69
201,7,3,168,210,42
214,17,3,176,210,34
216,22,3,176,210,34
218,29,3,176,210,34
219,32,3,176,210,34
220,33,3,176,210,34
172,4,4,141,210,69
180,14,4,141,210,69
181,15,4,141,210,69
182,16,4,141,210,69
185,38,4,141,210,69
189,46,4,141,210,69
190,49,4,141,210,69
204,20,4,175,210,35
188,45,1,141,212,71
191,1,1,143,212,69
192,21,1,143,212,69
193,23,1,143,212,69
194,26,1,143,212,69
199,19,1,159,212,53
200,31,1,159,212,53
207,37,1,175,212,37
228,8,0,178,219,41
238,28,0,204,219,15
264,31,0,215,237,22
265,37,0,217,237,20
267,28,0,220,237,17
269,26,0,238,245,7
221,34,3,176,245,69
222,40,3,176,245,69
223,42,3,176,245,69
225,44,3,176,245,69
244,48,3,210,245,35
245,4,3,211,245,34
248,15,3,211,245,34
249,16,3,211,245,34
206,36,4,175,245,70
210,0,4,176,245,69
211,3,4,176,245,69
215,18,4,176,245,69
224,43,4,176,245,69
227,5,4,178,245,67
236,10,4,204,245,41
242,30,4,210,245,35
239,9,2,210,246,36
240,11,2,210,246,36
253,24,2,211,246,35
256,33,2,211,246,35
259,46,2,211,246,35
208,47,1,175,247,72
212,6,1,176,247,71
226,2,1,178,247,69
230,12,1,178,247,69
231,25,1,178,247,69
232,27,1,178,247,69
233,39,1,178,247,69
241,13,1,210,247,37
268,21,2,238,255,17
290,48,2,246,255,9
246,7,4,211,263,52
247,14,4,211,263,52
258,41,4,211,263,52
281,18,4,246,263,17
303,47,2,249,273,24
304,21,2,256,273,17
305,48,2,256,273,17
308,18,2,264,278,14
250,17,3,211,280,69
251,20,3,211,280,69
257,38,3,211,280,69
266,8,3,220,280,60
271,31,3,238,280,42
272,37,3,238,280,42
273,1,3,239,280,41
277,5,3,246,280,34
275,3,0,246,281,35
282,26,0,246,281,35
283,30,0,246,281,35
289,44,0,246,281,35
291,9,0,247,281,34
292,11,0,247,281,34
293,24,0,247,281,34
243,35,1,210,282,72
252,22,1,211,282,71
254,29,1,211,282,71
255,32,1,211,282,71
260,49,1,211,282,71
261,19,1,213,282,69
262,23,1,213,282,69
263,45,1,213,282,69
326,26,2,282,287,5
337,26,2,289,294,5
296,2,4,248,298,50
297,6,4,248,298,50
298,12,4,248,298,50
300,25,4,248,298,50
301,27,4,248,298,50
306,7,4,264,298,34
307,14,4,264,298,34
309,41,4,264,298,34
278,10,3,246,315,69
284,34,3,246,315,69
286,40,3,246,315,69
287,42,3,246,315,69
288,43,3,246,315,69
310,21,3,274,315,41
315,5,3,281,315,34
316,8,3,281,315,34
311,47,0,274,316,42
312,48,0,274,316,42
314,1,0,281,316,35
318,20,0,281,316,35
322,3,0,282,316,34
324,11,0,282,316,34
325,24,0,282,316,34
328,44,0,282,316,34
270,28,1,238,317,79
274,0,1,246,317,71
276,4,1,246,317,71
279,15,1,246,317,71
280,16,1,246,317,71
285,36,1,246,317,71
294,33,1,247,317,70
295,46,1,247,317,70
339,2,2,299,317,18
341,7,2,299,317,18
344,25,2,299,317,18
346,41,2,299,317,18
365,4,2,318,323,5
375,4,2,324,329,5
317,17,4,281,333,52
321,38,4,281,333,52
323,9,4,282,333,51
327,30,4,282,333,51
331,23,4,283,333,50
332,29,4,283,333,50
333,32,4,283,333,50
334,35,4,283,333,50
319,31,3,281,350,69
347,5,3,316,350,34
348,8,3,316,350,34
351,34,3,316,350,34
352,40,3,316,350,34
354,43,3,316,350,34
350,21,0,316,351,35
353,42,0,316,351,35
356,3,0,317,351,34
357,11,0,317,351,34
358,20,0,317,351,34
360,44,0,317,351,34
361,47,0,317,351,34
362,48,0,317,351,34
299,13,1,248,352,104
302,39,1,248,352,104
313,18,1,279,352,73
320,37,1,281,352,71
329,19,1,283,352,69
330,22,1,283,352,69
349,10,1,316,352,36
364,2,1,318,352,34
378,17,2,334,352,18
379,23,2,334,352,18
383,35,2,334,352,18
384,38,2,334,352,18
335,45,4,283,368,85
336,49,4,283,368,85
338,26,4,295,368,73
340,6,4,299,368,69
342,12,4,299,368,69
343,14,4,299,368,69
345,27,4,299,368,69
355,1,4,317,368,51
359,24,3,317,385,68
385,5,3,351,385,34
386,8,3,351,385,34
388,34,3,351,385,34
390,43,3,351,385,34
363,0,0,318,387,69
376,4,0,330,387,57
393,20,0,352,387,35
395,42,0,352,387,35
396,44,0,352,387,35
397,47,0,352,387,35
399,2,0,353,387,34
402,17,0,353,387,34
367,15,1,318,387,69
368,16,1,318,387,69
369,25,1,318,387,69
373,41,1,318,387,69
374,46,1,318,387,69
382,32,1,334,387,53
398,48,1,352,387,35
401,13,1,353,387,34
389,40,2,351,387,36
394,21,2,352,387,35
405,22,2,353,387,34
406,23,2,353,387,34
407,35,2,353,387,34
408,37,2,353,387,34
366,7,4,318,403,85
370,28,4,318,403,85
371,33,4,318,403,85
372,36,4,318,403,85
377,9,4,334,403,69
380,29,4,334,403,69
381,30,4,334,403,69
387,31,4,351,403,52
411,1,2,370,405,35
427,13,2,388,405,17
442,44,2,388,405,17
445,48,2,388,405,17
391,3,3,352,420,68
414,12,3,375,420,45
416,26,3,376,420,44
419,5,3,386,420,34
420,8,3,386,420,34
421,24,3,386,420,34
422,34,3,386,420,34
404,19,0,353,422,69
412,6,0,371,422,51
424,0,0,388,422,34
425,2,0,388,422,34
426,4,0,388,422,34
428,15,0,388,422,34
430,17,0,388,422,34
431,20,0,388,422,34
403,18,1,353,422,69
410,39,1,353,422,69
418,49,1,381,422,41
423,43,1,386,422,36
429,16,1,388,422,34
433,22,1,388,422,34
436,32,1,388,422,34
438,37,1,388,422,34
392,11,4,352,438,86
400,10,4,353,438,85
409,38,4,353,438,85
413,45,4,374,438,64
415,14,4,375,438,63
417,27,4,376,438,62
437,35,4,388,438,50
439,40,4,388,438,50
453,33,3,406,439,33
458,8,3,421,439,18
459,12,3,421,439,18
446,9,2,404,440,36
447,30,2,404,440,36
448,31,2,404,440,36
449,29,2,405,440,35
450,1,2,406,440,34
451,7,2,406,440,34
432,21,0,388,457,69
434,23,0,388,457,69
435,25,0,388,457,69
440,41,0,388,457,69
441,42,0,388,457,69
443,46,0,388,457,69
452,13,0,406,457,51
456,3,0,421,457,36
444,47,1,388,457,69
454,44,1,406,457,51
455,48,1,406,457,51
460,24,1,421,457,36
461,26,1,421,457,36
464,0,1,423,457,34
474,32,1,423,457,34
475,37,1,423,457,34
465,2,4,423,473,50
467,6,4,423,473,50
468,15,4,423,473,50
477,43,4,423,473,50
480,36,4,438,473,35
481,10,4,439,473,34
484,27,4,439,473,34
485,35,4,439,473,34
473,22,3,423,475,52
482,11,3,439,475,36
487,40,3,439,475,36
488,45,3,439,475,36
490,12,3,440,475,35
491,33,3,440,475,35
493,7,3,441,475,34
494,9,3,441,475,34
457,5,2,421,478,57
462,28,2,421,478,57
478,49,2,423,478,55
479,19,2,428,478,50
483,14,2,439,478,39
486,38,2,439,478,39
492,1,2,441,478,37
476,39,1,423,492,69
489,8,1,440,492,52
501,21,1,458,492,34
506,32,1,458,492,34
507,37,1,458,492,34
509,42,1,458,492,34
463,34,0,421,493,72
466,4,0,423,493,70
469,16,0,423,493,70
470,17,0,423,493,70
471,18,0,423,493,70
472,20,0,423,493,70
505,26,0,458,493,35
498,0,4,458,508,50
499,3,4,458,508,50
502,23,4,458,508,50
503,24,4,458,508,50
508,41,4,458,508,50
510,44,4,458,508,50
511,46,4,458,508,50
512,47,4,458,508,50
495,29,3,441,510,69
496,30,3,441,510,69
497,31,3,441,510,69
504,25,3,458,510,52
524,11,3,476,510,34
525,12,3,476,510,34
526,22,3,476,510,34
527,33,3,476,510,34
500,13,2,458,513,55
514,6,2,474,513,39
515,10,2,474,513,39
517,27,2,474,513,39
521,2,2,475,513,38
530,1,2,479,513,34
531,5,2,479,513,34
532,14,2,479,513,34
518,35,0,474,528,54
522,7,0,476,528,52
523,9,0,476,528,52
529,45,0,476,528,52
533,19,0,479,528,49
535,49,0,479,528,49
537,8,0,493,528,35
538,21,0,493,528,35
539,32,1,493,528,35
540,37,1,493,528,35
541,39,1,493,528,35
542,42,1,493,528,35
544,16,1,494,528,34
545,17,1,494,528,34
547,20,1,494,528,34
549,34,1,494,528,34
513,48,4,458,543,85
516,15,4,474,543,69
519,36,4,474,543,69
520,43,4,474,543,69
546,18,4,494,543,49
551,3,4,509,543,34
555,44,4,509,543,34
556,46,4,509,543,34
528,40,3,476,545,69
536,28,3,480,545,65
543,4,3,494,545,51
553,24,3,509,545,36
558,11,3,511,545,34
560,22,3,511,545,34
561,25,3,511,545,34
562,29,3,511,545,34
534,38,2,479,548,69
552,23,2,509,548,39
554,41,2,509,548,39
559,12,2,511,548,37
564,31,2,511,548,37
566,1,2,514,548,34
569,6,2,514,548,34
573,27,2,514,548,34
548,26,0,494,563,69
567,2,0,514,563,49
571,13,0,514,563,49
577,16,0,529,563,34
578,17,0,529,563,34
582,32,0,529,563,34
585,37,0,529,563,34
586,39,0,529,563,34
550,0,1,509,563,54
570,10,1,514,563,49
575,8,1,529,563,34
576,9,1,529,563,34
580,20,1,529,563,34
581,21,1,529,563,34
583,34,1,529,563,34
584,35,1,529,563,34
557,47,4,509,578,69
563,30,4,511,578,67
568,5,4,514,578,64
574,7,4,529,578,49
596,46,4,544,578,34
565,33,3,511,580,69
572,14,3,514,580,66
590,3,3,544,580,36
591,15,3,544,580,36
598,4,3,546,580,34
600,22,3,546,580,34
602,25,3,546,580,34
603,28,3,546,580,34
579,19,2,529,583,54
592,18,2,544,583,39
593,36,2,544,583,39
594,43,2,544,583,39
606,1,2,549,583,34
608,12,2,549,583,34
609,23,2,549,583,34
613,41,2,549,583,34
599,11,0,546,598,52
601,24,0,546,598,52
607,6,0,549,598,49
610,27,0,549,598,49
611,31,0,549,598,49
614,0,0,564,598,34
616,8,0,564,598,34
621,17,0,564,598,34
587,42,1,529,598,69
588,45,1,529,598,69
589,49,1,529,598,69
595,44,1,544,598,54
619,13,1,564,598,34
620,16,1,564,598,34
626,34,1,564,598,34
627,35,1,564,598,34
597,48,4,545,613,68
605,40,4,546,613,67
612,38,4,549,613,64
615,2,4,564,613,49
624,26,4,564,613,49
632,30,4,579,613,34
634,47,4,579,613,34
604,29,3,546,615,69
633,46,3,579,615,36
635,3,3,581,615,34
636,4,3,581,615,34
638,15,3,581,615,34
639,22,3,581,615,34
640,25,3,581,615,34
642,33,3,581,615,34
617,9,2,564,618,54
618,10,2,564,618,54
623,21,2,564,618,54
625,32,2,564,618,54
630,5,2,579,618,39
631,7,2,579,618,39
637,14,2,581,618,37
646,19,2,584,618,34
622,20,0,564,633,69
628,37,0,564,633,69
629,39,0,564,633,69
644,12,0,584,633,49
652,6,0,599,633,34
653,8,0,599,633,34
660,31,0,599,633,34
661,34,0,599,633,34
641,28,1,581,633,52
643,1,1,584,633,49
649,41,1,584,633,49
651,0,1,599,633,34
656,16,1,599,633,34
665,45,1,599,633,34
666,49,1,599,633,34
645,18,4,584,648,64
655,13,4,599,648,49
657,17,4,599,648,49
662,35,4,599,648,49
667,2,4,614,648,34
668,26,4,614,648,34
669,30,4,614,648,34
672,47,4,614,648,34
654,11,3,599,650,51
659,27,3,599,650,51
664,44,3,599,650,51
674,3,3,616,650,34
675,4,3,616,650,34
676,15,3,616,650,34
678,25,3,616,650,34
680,33,3,616,650,34
647,23,2,584,653,69
648,36,2,584,653,69
650,43,2,584,653,69
658,24,2,599,653,54
663,42,2,599,653,54
670,38,2,614,653,39
671,40,2,614,653,39
673,48,2,614,653,39
684,9,0,619,668,49
686,14,0,619,668,49
687,19,0,619,668,49
692,6,0,634,668,34
694,12,0,634,668,34
698,31,0,634,668,34
700,37,0,634,668,34
703,45,0,634,668,34
682,5,1,619,668,49
690,0,1,634,668,34
691,1,1,634,668,34
693,8,1,634,668,34
695,16,1,634,668,34
696,20,1,634,668,34
697,28,1,634,668,34
699,34,1,634,668,34
679,29,4,616,684,68
685,10,4,619,684,65
702,41,4,634,684,50
705,2,4,649,684,35
708,18,4,649,684,35
681,46,3,616,685,69
704,49,3,634,685,51
707,17,3,649,685,36
711,35,3,649,685,36
713,3,3,651,685,34
716,15,3,651,685,34
717,25,3,651,685,34
718,27,3,651,685,34
677,22,2,616,688,72
683,7,2,619,688,69
688,21,2,619,688,69
689,32,2,619,688,69
706,13,2,649,688,39
709,26,2,649,688,39
710,30,2,649,688,39
712,47,2,649,688,39
736,14,4,669,702,33
744,45,4,669,702,33
748,29,4,685,702,17
720,44,0,651,703,52
728,23,0,667,703,36
729,0,0,669,703,34
734,9,0,669,703,34
739,20,0,669,703,34
741,31,0,669,703,34
742,34,0,669,703,34
743,37,0,669,703,34
701,39,1,634,703,69
715,11,1,651,703,52
724,40,1,654,703,49
730,1,1,669,703,34
733,8,1,669,703,34
735,12,1,669,703,34
738,19,1,669,703,34
740,28,1,669,703,34
719,33,3,651,720,69
723,38,3,654,720,66
731,5,3,669,720,51
737,16,3,669,720,51
745,2,3,685,720,35
750,3,3,686,720,34
752,17,3,686,720,34
753,25,3,686,720,34
751,15,4,686,720,34
757,49,4,686,720,34
758,13,4,689,720,31
714,4,2,651,723,72
721,24,2,654,723,69
722,36,2,654,723,69
725,42,2,654,723,69
726,43,2,654,723,69
727,48,2,654,723,69
732,6,2,669,723,54
746,10,2,685,723,38
749,41,0,685,738,53
761,30,0,689,738,49
764,14,0,703,738,35
765,22,0,703,738,35
769,1,0,704,738,34
770,8,0,704,738,34
771,9,0,704,738,34
772,11,0,704,738,34
747,18,1,685,738,53
754,27,1,686,738,52
762,32,1,689,738,49
763,47,1,689,738,49
767,45,1,703,738,35
768,0,1,704,738,34
774,19,1,704,738,34
776,23,1,704,738,34
777,28,4,704,739,35
790,16,4,721,739,18
794,38,4,721,739,18
755,35,3,686,755,69
766,29,3,703,755,52
783,44,3,704,755,51
785,2,3,721,755,34
787,5,3,721,755,34
793,33,3,721,755,34
756,46,2,686,758,72
759,21,2,689,758,69
760,26,2,689,758,69
784,7,2,715,758,43
786,3,2,721,758,37
788,13,2,721,758,37
791,17,2,721,758,37
792,25,2,721,758,37
773,12,0,704,773,69
775,20,0,704,773,69
778,31,0,704,773,69
779,34,0,704,773,69
781,39,0,704,773,69
796,6,0,724,773,49
797,10,0,724,773,49
801,36,0,738,773,35
800,4,4,737,774,37
802,0,4,739,774,35
804,8,4,739,774,35
807,14,4,739,774,35
811,23,4,739,774,35
812,27,4,739,774,35
816,45,4,739,774,35
818,48,4,739,774,35
780,37,1,704,776,72
782,40,1,704,776,72
789,15,1,721,776,55
803,1,1,739,776,37
805,9,1,739,776,37
806,11,1,739,776,37
815,41,1,739,776,37
820,28,3,740,791,51
821,16,3,745,791,46
822,38,3,745,791,46
826,33,3,756,791,35
827,35,3,756,791,35
795,49,2,721,793,72
798,42,2,724,793,69
799,43,2,724,793,69
825,29,2,756,793,37
830,7,2,759,793,34
831,13,2,759,793,34
832,17,2,759,793,34
833,25,2,759,793,34
808,18,0,739,808,69
809,19,0,739,808,69
810,22,0,739,808,69
813,30,0,739,808,69
814,32,0,739,808,69
817,47,0,739,808,69
824,5,0,756,808,52
837,6,0,774,808,34
819,24,4,740,809,69
828,44,4,756,809,53
829,3,4,759,809,50
835,46,4,759,809,50
838,10,4,774,809,35
843,39,4,774,809,35
845,4,4,775,809,34
846,8,4,775,809,34
823,2,1,756,811,55
836,21,1,772,811,39
839,12,1,774,811,37
840,31,1,774,811,37
842,36,1,774,811,37
844,0,1,775,811,36
856,15,1,777,811,34
858,40,1,777,811,34
847,14,3,775,826,51
853,1,3,777,826,49
855,11,3,777,826,49
862,33,3,792,826,34
863,35,3,792,826,34
864,38,3,792,826,34
834,26,2,759,828,69
854,9,2,777,828,51
859,41,2,777,828,51
860,16,2,792,828,36
865,7,2,794,828,34
867,17,2,794,828,34
868,25,2,794,828,34
869,29,2,794,828,34
841,34,0,774,843,69
857,37,0,777,843,66
861,28,0,792,843,51
871,42,0,800,843,43
876,22,0,809,843,34
877,30,0,809,843,34
879,47,0,809,843,34
848,20,4,775,844,69
849,23,4,775,844,69
850,27,4,775,844,69
851,45,4,775,844,69
852,48,4,775,844,69
866,13,4,794,844,50
874,18,4,809,844,35
881,3,4,810,844,34
882,4,3,810,845,35
897,1,3,827,845,18
900,33,3,827,845,18
901,35,3,827,845,18
872,5,1,809,846,37
873,6,1,809,846,37
875,19,1,809,846,37
878,32,1,809,846,37
889,0,1,812,846,34
890,2,1,812,846,34
891,12,1,812,846,34
894,31,1,812,846,34
870,43,2,794,863,69
880,49,2,809,863,54
893,21,2,812,863,51
902,38,2,827,863,36
904,9,2,829,863,34
905,16,2,829,863,34
906,17,2,829,863,34
907,25,2,829,863,34
912,28,0,844,879,35
913,30,0,844,879,35
915,37,0,844,879,35
919,13,0,845,879,34
921,20,0,845,879,34
883,8,4,810,879,69
884,10,4,810,879,69
885,24,4,810,879,69
886,39,4,810,879,69
887,44,4,810,879,69
888,46,4,810,879,69
892,15,4,812,879,67
899,14,4,827,879,52
903,7,3,829,880,51
917,47,3,844,880,36
918,3,3,845,880,35
922,23,3,845,880,35
924,45,3,845,880,35
928,33,3,846,880,34
929,35,3,846,880,34
895,36,1,812,881,69
896,40,1,812,881,69
898,11,1,827,881,54
908,26,1,829,881,52
914,34,1,844,881,37
916,42,1,844,881,37
923,27,1,845,881,36
926,1,1,846,881,35
909,29,2,829,898,69
910,41,2,829,898,69
933,5,2,852,898,46
936,0,2,854,898,44
939,16,2,864,898,34
944,49,2,864,898,34
930,19,0,847,914,67
935,31,0,852,914,62
942,25,0,864,914,50
943,38,0,864,914,50
948,13,0,880,914,34
952,24,0,880,914,34
911,22,4,844,914,70
920,18,4,845,914,69
925,48,4,845,914,69
932,2,4,852,914,62
937,6,4,854,914,60
945,43,4,872,914,42
946,8,4,880,914,34
954,30,4,880,914,34
934,12,3,852,915,63
941,21,3,864,915,51
949,14,3,880,915,35
953,28,3,880,915,35
956,39,3,880,915,35
959,3,3,881,915,34
962,33,3,881,915,34
963,35,3,881,915,34
927,4,1,846,916,70
931,32,1,847,916,69
938,9,1,864,916,52
940,17,1,864,916,52
947,10,1,880,916,36
950,15,1,880,916,36
951,20,1,880,916,36
955,37,1,880,916,36
971,11,2,884,916,32
972,27,2,885,916,31
974,5,2,899,916,17
969,40,0,882,949,67
976,29,0,899,949,50
977,41,0,899,949,50
979,36,0,910,949,39
983,13,0,915,949,34
987,24,0,915,949,34
988,25,0,915,949,34
989,30,0,915,949,34
958,46,4,880,949,69
973,0,4,899,949,50
975,16,4,899,949,50
978,49,4,899,949,50
982,8,4,915,949,34
984,18,4,915,949,34
986,22,4,915,949,34
991,38,4,915,949,34
964,45,3,881,950,69
965,47,3,881,950,69
985,19,3,915,950,35
994,3,3,916,950,34
995,12,3,916,950,34
996,14,3,916,950,34
997,21,3,916,950,34
998,28,3,916,950,34
957,44,1,880,951,71
960,7,1,881,951,70
961,23,1,881,951,70
966,1,1,882,951,69
967,26,1,882,951,69
968,34,1,882,951,69
970,42,1,882,951,69
980,2,1,915,951,36
990,31,2,915,951,36
992,43,2,915,951,36
993,48,2,915,951,36
1002,4,2,917,951,34
1008,17,2,917,951,34
1006,11,0,917,958,41
1027,46,0,950,958,8
1004,9,4,917,984,67
1011,32,4,917,984,67
1013,0,4,950,984,34
1015,13,4,950,984,34
1018,22,4,950,984,34
1020,25,4,950,984,34
1024,38,4,950,984,34
1025,40,4,950,984,34
999,33,3,916,985,69
1000,35,3,916,985,69
1001,39,3,916,985,69
1016,16,3,950,985,35
1021,29,3,950,985,35
1022,30,3,950,985,35
1030,12,3,951,985,34
1036,47,3,951,985,34
981,6,1,915,986,71
1003,5,1,917,986,69
1005,10,1,917,986,69
1007,15,1,917,986,69
1009,20,1,917,986,69
1010,27,1,917,986,69
1012,37,1,917,986,69
1019,24,1,950,986,36
1014,8,2,950,988,38
1017,18,2,950,988,38
1023,36,2,950,988,38
1028,49,2,950,988,38
1029,3,2,951,988,37
1035,45,2,951,988,37
1039,4,2,952,988,36
1032,19,0,951,993,42
1034,28,0,951,993,42
1038,2,0,952,993,41
1040,7,0,952,993,41
1041,17,0,952,993,41
1042,23,0,952,993,41
1044,31,0,952,993,41
1045,34,0,952,993,41
