task_id,user_id,server_id,generation_time,completion_time,latency
295,34,1,247,281,34
259,40,4,212,281,69
284,8,4,247,281,34
285,10,4,247,281,34
286,15,4,247,281,34
288,17,4,247,281,34
289,23,4,247,281,34
290,24,4,247,281,34
291,26,4,247,281,34
262,13,2,220,289,69
263,14,2,220,289,69
264,22,2,220,289,69
266,43,2,220,289,69
267,44,2,220,289,69
268,46,2,220,289,69
275,47,2,245,289,44
279,19,2,246,289,43
277,1,0,246,314,68
298,48,0,247,314,67
304,32,0,255,314,59
305,36,0,255,314,59
309,25,0,280,314,34
311,49,0,280,314,34
307,12,3,280,315,35
312,3,3,281,315,34
313,11,3,281,315,34
314,20,3,281,315,34
315,28,3,281,315,34
316,35,3,281,315,34
317,39,3,281,315,34
318,42,3,281,315,34
306,18,1,256,316,60
310,30,1,280,316,36
319,45,1,281,316,35
322,6,1,282,316,34
323,8,1,282,316,34
325,15,1,282,316,34
326,17,1,282,316,34
327,23,1,282,316,34
293,31,4,247,316,69
296,37,4,247,316,69
297,41,4,247,316,69
308,21,4,280,316,36
321,2,4,282,316,34
324,10,4,282,316,34
333,14,0,290,323,33
342,49,0,315,323,8
287,16,2,247,324,77
292,27,2,247,324,77
294,33,2,247,324,77
299,4,2,255,324,69
300,5,2,255,324,69
301,7,2,255,324,69
302,9,2,255,324,69
303,29,2,255,324,69
336,13,3,291,350,59
346,12,3,316,350,34
347,20,3,316,350,34
348,28,3,316,350,34
351,39,3,316,350,34
328,24,1,282,351,69
329,26,1,282,351,69
330,34,1,282,351,69
331,38,1,282,351,69
338,22,1,293,351,58
339,44,1,296,351,55
350,36,1,316,351,35
353,43,1,316,351,35
337,46,4,291,351,60
344,3,4,316,351,35
345,11,4,316,351,35
349,35,4,316,351,35
354,48,4,316,351,35
355,2,4,317,351,34
364,30,4,317,351,34
365,31,4,317,351,34
352,42,0,316,358,42
356,6,0,317,358,41
358,10,0,317,358,41
360,17,0,317,358,41
362,21,0,317,358,41
367,41,0,317,358,41
368,45,0,317,358,41
369,14,0,324,358,34
320,0,2,282,359,77
332,40,2,282,359,77
334,19,2,290,359,69
335,47,2,290,359,69
340,25,2,315,359,44
341,32,2,315,359,44
343,1,2,316,359,43
361,18,2,317,359,42
374,27,3,325,385,60
379,12,3,351,385,34
381,20,3,351,385,34
382,28,3,351,385,34
383,39,3,351,385,34
357,8,1,317,386,69
359,15,1,317,386,69
373,9,1,325,386,61
378,16,1,326,386,60
385,3,1,352,386,34
389,26,1,352,386,34
390,30,1,352,386,34
391,31,1,352,386,34
366,37,4,317,386,69
377,7,4,326,386,60
387,22,4,352,386,34
392,34,4,352,386,34
393,35,4,352,386,34
394,36,4,352,386,34
370,49,0,324,393,69
384,2,0,352,393,41
386,11,0,352,393,41
395,38,0,352,393,41
396,43,0,352,393,41
398,46,0,352,393,41
400,6,0,359,393,34
401,10,0,359,393,34
363,23,2,317,394,77
371,4,2,325,394,69
372,5,2,325,394,69
375,29,2,325,394,69
376,33,2,325,394,69
380,13,2,351,394,43
388,24,2,352,394,42
397,44,2,352,394,42
410,19,3,360,403,43
414,47,3,360,403,43
417,20,3,386,403,17
420,39,1,386,421,35
421,3,1,387,421,34
427,22,1,387,421,34
429,30,1,387,421,34
432,35,1,387,421,34
411,25,4,360,421,61
412,32,4,360,421,61
415,0,4,361,421,60
418,27,4,386,421,35
419,28,4,386,421,35
422,7,4,387,421,34
425,15,4,387,421,34
428,26,4,387,421,34
404,21,0,359,428,69
405,41,0,359,428,69
406,42,0,359,428,69
407,45,0,359,428,69
423,8,0,387,428,41
434,37,0,387,428,41
435,2,0,394,428,34
437,10,0,394,428,34
399,48,2,352,429,77
402,14,2,359,429,70
403,17,2,359,429,70
408,1,2,360,429,69
409,18,2,360,429,69
413,40,2,360,429,69
416,12,2,386,429,43
424,9,2,387,429,42
426,16,3,387,438,51
431,34,3,387,438,51
433,36,3,387,438,51
438,11,3,394,438,44
442,4,3,395,438,43
444,13,3,395,438,43
445,23,3,395,438,43
450,49,3,395,438,43
460,27,4,422,440,18
461,28,4,422,440,18
463,32,4,422,440,18
436,6,1,394,456,62
447,29,1,395,456,61
453,47,1,404,456,52
456,7,1,422,456,34
458,22,1,422,456,34
440,43,0,394,463,69
441,46,0,394,463,69
454,0,0,422,463,41
455,3,0,422,463,41
457,15,0,422,463,41
472,41,0,429,463,34
474,45,0,429,463,34
430,31,2,387,464,77
439,38,2,394,464,70
443,5,2,395,464,69
446,24,2,395,464,69
448,33,2,395,464,69
449,44,2,395,464,69
459,26,2,422,464,42
462,30,2,422,464,42
451,19,3,404,473,69
452,20,3,404,473,69
467,2,3,429,473,44
468,8,3,429,473,44
480,18,3,430,473,43
484,11,3,439,473,34
485,13,3,439,473,34
486,16,3,439,473,34
489,36,1,439,475,36
495,7,1,457,475,18
498,47,1,457,475,18
477,12,4,430,475,45
478,14,4,430,475,45
487,23,4,439,475,36
490,49,4,439,475,36
491,27,4,441,475,34
492,28,4,441,475,34
493,32,4,441,475,34
488,34,0,439,498,59
494,6,0,457,498,41
496,22,0,457,498,41
497,29,0,457,498,41
499,0,0,464,498,34
502,41,0,464,498,34
503,43,0,464,498,34
464,35,2,422,499,77
465,39,2,422,499,77
466,25,2,423,499,76
469,10,2,429,499,70
470,21,2,429,499,70
471,37,2,429,499,70
473,42,2,429,499,70
475,1,2,430,499,69
500,3,3,464,508,44
501,15,3,464,508,44
505,46,3,464,508,44
506,5,3,465,508,43
507,24,3,465,508,43
509,30,3,465,508,43
513,33,3,466,508,42
515,8,3,474,508,34
516,11,1,474,510,36
517,13,1,474,510,36
519,18,1,474,510,36
522,7,1,476,510,34
525,23,1,476,510,34
528,32,1,476,510,34
511,38,4,465,510,45
512,44,4,465,510,45
514,2,4,474,510,36
520,19,4,474,510,36
521,20,4,474,510,36
524,14,4,476,510,34
527,28,4,476,510,34
523,12,0,476,533,57
526,27,0,476,533,57
529,36,0,476,533,57
531,49,0,476,533,57
532,0,0,499,533,34
534,22,0,499,533,34
535,29,0,499,533,34
476,9,2,430,534,104
479,17,2,430,534,104
481,40,2,430,534,104
482,48,2,430,534,104
483,4,2,439,534,95
504,45,2,464,534,70
508,26,2,465,534,69
510,31,2,465,534,69
518,16,3,474,543,69
530,47,3,476,543,67
538,1,3,500,543,43
539,10,3,500,543,43
540,21,3,500,543,43
546,42,3,500,543,43
548,5,3,509,543,34
552,33,3,509,543,34
536,41,1,499,545,46
537,43,1,499,545,46
541,25,1,500,545,45
543,35,1,500,545,45
563,23,1,511,545,34
565,32,1,511,545,34
547,3,4,509,545,36
549,8,4,509,545,36
550,24,4,509,545,36
554,15,4,510,545,35
556,7,4,511,545,34
557,11,4,511,545,34
559,14,4,511,545,34
560,18,4,511,545,34
551,30,0,509,568,59
555,2,0,511,568,57
562,20,0,511,568,57
569,22,0,534,568,34
570,29,0,534,568,34
571,36,0,534,568,34
533,6,2,499,570,71
542,34,2,500,570,70
544,37,2,500,570,70
545,39,2,500,570,70
558,13,2,511,570,59
568,0,2,534,570,36
575,17,2,535,570,35
553,46,3,509,578,69
572,4,3,535,578,43
574,12,3,535,578,43
579,45,3,535,578,43
580,49,3,535,578,43
585,10,3,544,578,34
586,16,3,544,578,34
587,21,3,544,578,34
604,11,2,550,579,29
610,17,2,571,579,8
577,27,1,535,580,45
583,1,1,544,580,36
584,5,1,544,580,36
591,3,1,546,580,34
593,8,1,546,580,34
594,14,1,546,580,34
595,15,1,546,580,34
597,23,1,546,580,34
561,19,4,511,580,69
564,28,4,511,580,69
566,38,4,511,580,69
567,44,4,511,580,69
573,9,4,535,580,45
576,26,4,535,580,45
578,31,4,535,580,45
581,40,4,537,580,43
582,48,0,540,603,63
589,42,0,544,603,59
596,18,0,546,603,57
605,22,0,569,603,34
607,36,0,569,603,34
621,45,0,579,612,33
633,15,0,581,612,31
588,33,3,544,613,69
590,47,3,544,613,69
609,13,3,571,613,42
613,39,3,571,613,42
614,20,3,572,613,41
615,2,3,573,613,40
617,6,3,579,613,34
618,10,3,579,613,34
598,24,1,546,615,69
601,35,1,546,615,69
602,41,1,546,615,69
606,29,1,569,615,46
629,8,1,581,615,34
631,12,1,581,615,34
634,17,1,581,615,34
636,23,1,581,615,34
623,11,2,580,615,35
624,34,2,580,615,35
625,49,2,580,615,35
626,1,2,581,615,34
627,3,2,581,615,34
630,9,2,581,615,34
632,14,2,581,615,34
638,27,2,581,615,34
592,7,4,546,615,69
599,25,4,546,615,69
600,32,4,546,615,69
603,43,4,546,615,69
608,0,4,571,615,44
611,30,4,571,615,44
612,37,4,571,615,44
616,4,4,579,615,36
620,21,3,579,622,43
646,42,3,604,622,18
651,2,0,614,632,18
654,13,0,614,632,18
655,20,0,614,632,18
658,47,0,614,632,18
640,31,1,581,650,69
642,40,1,581,650,69
644,22,1,604,650,46
645,36,1,604,650,46
649,15,1,613,650,37
653,10,1,614,650,36
656,33,1,614,650,36
657,39,1,614,650,36
639,28,2,581,650,69
641,38,2,581,650,69
643,44,2,581,650,69
647,48,2,604,650,46
648,18,2,611,650,39
652,6,2,614,650,36
660,1,2,616,650,34
666,11,2,616,650,34
619,16,4,579,650,71
622,46,4,579,650,71
628,5,4,581,650,69
635,19,4,581,650,69
637,26,4,581,650,69
650,45,4,613,650,37
659,0,4,616,650,34
671,24,4,616,650,34
664,8,3,616,657,41
668,14,3,616,657,41
674,29,3,616,657,41
675,30,3,616,657,41
681,43,3,616,657,41
682,49,3,616,657,41
683,21,3,623,657,34
684,42,3,623,657,34
663,7,0,616,667,51
665,9,0,616,667,51
676,32,0,616,667,51
685,2,0,633,667,34
686,13,0,633,667,34
687,20,0,633,667,34
661,3,1,616,685,69
662,4,1,616,685,69
667,12,1,616,685,69
669,17,1,616,685,69
673,27,1,616,685,69
697,22,1,651,685,34
702,33,1,651,685,34
705,39,1,651,685,34
672,25,4,616,685,69
677,34,4,616,685,69
678,35,4,616,685,69
679,37,4,616,685,69
680,41,4,616,685,69
691,10,4,651,685,34
694,16,4,651,685,34
695,18,4,651,685,34
670,23,2,616,686,70
690,1,2,651,686,35
692,11,2,651,686,35
700,28,2,651,686,35
707,44,2,651,686,35
688,47,3,633,692,59
693,15,3,651,692,41
696,19,3,651,692,41
699,26,3,651,692,41
708,45,3,651,692,41
712,5,3,654,692,38
713,8,3,658,692,34
714,14,3,658,692,34
689,0,0,651,702,51
701,31,0,651,702,51
704,38,0,651,702,51
710,48,0,651,702,51
711,6,0,652,702,50
715,21,0,658,702,44
717,30,0,658,702,44
720,49,0,658,702,44
706,40,1,651,703,52
721,2,1,668,703,35
732,18,1,686,703,17
736,34,1,686,703,17
698,24,4,651,720,69
703,36,4,651,720,69
709,46,4,651,720,69
725,20,4,668,720,52
728,4,4,686,720,34
729,10,4,686,720,34
734,25,4,686,720,34
738,39,4,686,720,34
730,12,2,686,721,35
731,17,2,686,721,35
733,22,2,686,721,35
735,33,2,686,721,35
737,35,2,686,721,35
739,41,2,686,721,35
742,16,2,687,721,34
744,27,2,687,721,34
716,29,3,658,727,69
718,42,3,658,727,69
719,43,3,658,727,69
724,13,3,668,727,59
726,32,3,670,727,57
741,11,3,687,727,40
746,37,3,687,727,40
747,44,3,687,727,40
722,7,0,668,737,69
723,9,0,668,737,69
727,3,0,686,737,51
740,1,0,687,737,50
743,23,0,687,737,50
745,28,0,687,737,50
751,15,0,693,737,44
753,26,0,693,737,44
748,5,1,693,738,45
754,45,1,693,738,45
756,0,1,703,738,35
757,6,1,703,738,35
758,21,1,703,738,35
759,30,1,703,738,35
761,38,1,703,738,35
766,18,2,705,756,51
768,4,2,721,756,35
769,10,2,721,756,35
770,20,2,721,756,35
772,25,2,721,756,35
773,46,2,721,756,35
777,22,2,722,756,34
778,27,2,722,756,34
764,40,4,704,756,52
774,12,4,722,756,34
780,35,4,722,756,34
781,36,4,722,756,34
783,41,4,722,756,34
749,8,3,693,762,69
750,14,3,693,762,69
752,19,3,693,762,69
755,47,3,693,762,69
771,24,3,721,762,41
775,16,3,722,762,40
784,11,3,728,762,34
786,29,3,728,762,34
760,31,0,703,772,69
762,48,0,703,772,69
763,49,0,703,772,69
767,34,0,706,772,66
782,39,0,722,772,50
791,44,0,728,772,44
792,1,0,738,772,34
793,3,0,738,772,34
765,2,1,705,773,68
776,17,1,722,773,51
785,13,1,728,773,45
788,37,1,728,773,45
800,23,1,739,773,34
803,45,1,739,773,34
779,33,2,722,774,52
809,20,2,757,774,17
812,35,2,757,774,17
813,36,2,757,774,17
789,42,4,728,791,63
796,5,4,739,791,52
797,6,4,739,791,52
801,28,4,739,791,52
802,30,4,739,791,52
805,21,4,740,791,51
810,25,4,757,791,34
814,40,4,757,791,34
787,32,3,728,797,69
790,43,3,728,797,69
798,7,3,739,797,58
799,9,3,739,797,58
804,0,3,740,797,57
808,18,3,757,797,40
811,27,3,757,797,40
820,11,3,763,797,34
794,15,0,738,807,69
795,26,0,738,807,69
806,38,0,740,807,67
815,41,0,757,807,50
818,12,0,758,807,49
821,16,0,763,807,44
825,1,0,773,807,34
826,3,0,773,807,34
807,4,1,757,808,51
827,31,1,773,808,35
834,17,1,774,808,34
835,23,1,774,808,34
836,34,1,774,808,34
838,45,1,774,808,34
831,2,2,774,809,35
832,8,2,774,809,35
833,14,2,774,809,35
837,37,2,774,809,35
840,49,2,774,809,35
842,20,2,775,809,34
843,35,2,775,809,34
816,46,4,757,826,69
817,10,4,758,826,68
819,22,4,758,826,68
823,24,4,763,826,63
841,13,4,775,826,51
847,6,4,792,826,34
850,40,4,792,826,34
822,19,3,763,832,69
824,29,3,763,832,69
849,30,3,792,832,40
851,21,3,793,832,39
852,9,3,798,832,34
853,11,3,798,832,34
855,27,3,798,832,34
856,28,3,798,832,34
828,39,0,773,842,69
829,44,0,773,842,69
830,48,0,773,842,69
839,47,0,774,842,68
844,36,0,775,842,67
846,5,0,792,842,50
861,12,0,808,842,34
862,41,0,808,842,34
845,33,1,776,843,67
848,25,1,792,843,51
860,3,1,808,843,35
866,15,1,809,843,34
867,16,1,809,843,34
869,23,1,809,843,34
871,34,1,809,843,34
873,42,1,809,843,34
854,18,2,798,844,46
859,1,2,808,844,36
863,0,2,809,844,35
864,4,2,809,844,35
865,7,2,809,844,35
868,17,2,809,844,35
875,2,2,810,844,34
876,8,2,810,844,34
870,26,4,809,844,35
874,45,4,809,844,35
883,6,4,827,844,17
857,32,3,798,867,69
858,43,3,798,867,69
880,35,3,810,867,57
885,13,3,827,867,40
886,24,3,827,867,40
888,9,3,833,867,34
872,38,0,809,877,68
878,20,0,810,877,67
879,31,0,810,877,67
892,27,0,833,877,44
893,28,0,833,877,44
902,41,0,843,877,34
903,47,0,843,877,34
904,48,0,843,877,34
887,40,1,827,878,51
889,11,1,833,878,45
894,29,1,833,878,45
899,12,1,843,878,35
906,15,1,844,878,34
908,23,1,844,878,34
911,34,1,844,878,34
877,14,2,810,879,69
881,37,2,810,879,69
882,49,2,810,879,69
884,10,2,827,879,52
890,21,2,833,879,46
891,22,2,833,879,46
895,30,2,833,879,46
896,46,2,841,879,38
897,19,4,842,879,37
905,3,4,844,879,35
907,16,4,844,879,35
909,25,4,844,879,35
913,44,4,844,879,35
920,8,4,845,879,34
921,17,4,845,879,34
949,14,4,880,889,9
960,49,4,880,889,9
912,42,0,844,895,51
932,27,0,878,895,17
935,38,0,878,895,17
936,41,0,878,895,17
963,27,4,896,901,5
900,36,3,843,902,59
925,9,3,868,902,34
926,13,3,868,902,34
927,24,3,868,902,34
929,35,3,868,902,34
968,9,4,903,912,9
972,36,4,903,912,9
923,26,1,845,913,68
928,32,1,868,913,45
931,20,1,878,913,35
937,47,1,878,913,35
939,11,1,879,913,34
940,12,1,879,913,34
944,34,1,879,913,34
898,5,2,843,914,71
901,39,2,843,914,71
910,33,2,844,914,70
914,0,2,845,914,69
915,1,2,845,914,69
916,2,2,845,914,69
917,4,2,845,914,69
918,6,2,845,914,69
938,48,3,878,920,42
962,49,3,890,920,30
971,35,3,903,920,17
947,8,0,880,930,50
952,19,0,880,930,50
953,21,0,880,930,50
961,14,0,890,930,40
964,38,0,896,930,34
966,42,0,896,930,34
954,22,1,880,931,51
965,41,1,896,931,35
969,13,1,903,931,28
979,32,1,914,931,17
974,36,4,913,931,18
977,20,4,914,931,17
980,34,4,914,931,17
981,47,4,914,931,17
919,7,2,845,949,104
922,18,2,845,949,104
924,45,2,845,949,104
930,43,2,868,949,81
933,28,2,878,949,71
934,31,2,878,949,71
941,15,2,879,949,70
942,23,2,879,949,70
973,9,3,913,955,42
975,11,3,914,955,41
976,12,3,914,955,41
978,26,3,914,955,41
982,0,3,915,955,40
983,1,3,915,955,40
985,4,3,915,955,40
988,33,3,915,955,40
970,24,0,903,965,62
991,48,0,921,965,44
993,8,0,931,965,34
995,19,0,931,965,34
996,21,0,931,965,34
994,14,1,931,966,35
997,38,1,931,966,35
998,42,1,931,966,35
999,13,1,932,966,34
1000,20,1,932,966,34
1001,22,1,932,966,34
1002,32,1,932,966,34
1003,34,1,932,966,34
984,2,4,915,966,51
987,6,4,915,966,51
989,39,4,915,966,51
1004,36,4,932,966,34
1005,41,4,932,966,34
943,29,2,879,984,105
945,40,2,879,984,105
946,3,2,880,984,104
948,10,2,880,984,104
950,16,2,880,984,104
951,17,2,880,984,104
955,25,2,880,984,104
956,30,2,880,984,104
990,35,3,921,990,69
992,49,3,921,990,69
1006,47,3,933,990,57
1007,7,3,951,990,39
1018,9,3,956,990,34
1019,11,3,956,990,34
1020,12,3,956,990,34
1021,26,3,956,990,34
