task_id,user_id,server_id,generation_time,completion_time,latency
202,49,2,171,212,41
205,6,2,176,212,36
210,16,2,176,212,36
218,46,2,176,212,36
221,2,2,178,212,34
211,18,0,176,227,51
222,5,0,178,227,49
223,13,0,178,227,49
224,22,0,178,227,49
225,42,0,178,227,49
227,23,0,193,227,34
228,25,0,193,227,34
230,37,0,193,227,34
204,3,4,176,228,52
208,11,4,176,228,52
232,4,4,211,228,17
238,24,4,211,228,17
186,38,3,141,245,104
189,47,3,141,245,104
203,1,3,176,245,69
212,19,3,176,245,69
214,33,3,176,245,69
215,40,3,176,245,69
216,41,3,176,245,69
229,29,3,193,245,52
226,12,1,193,246,53
240,28,1,211,246,35
244,34,1,211,246,35
246,0,1,212,246,34
248,10,1,212,246,34
252,35,1,212,246,34
254,39,1,212,246,34
263,13,4,228,246,18
267,25,4,228,246,18
270,3,4,229,246,17
236,17,2,211,247,36
242,31,2,211,247,36
243,32,2,211,247,36
245,48,2,211,247,36
247,8,2,212,247,35
249,14,2,212,247,35
250,21,2,212,247,35
251,27,2,212,247,35
275,19,4,246,255,9
287,25,4,247,255,8
231,44,0,193,262,69
234,9,0,211,262,51
239,26,0,211,262,51
262,5,0,228,262,34
264,18,0,228,262,34
265,22,0,228,262,34
266,23,0,228,262,34
268,37,0,228,262,34
299,48,4,248,264,16
300,25,4,256,264,8
302,5,4,263,273,10
303,9,4,263,273,10
311,25,4,271,278,7
233,7,3,211,280,69
235,15,3,211,280,69
237,20,3,211,280,69
241,30,3,211,280,69
261,49,3,213,280,67
269,42,3,228,280,52
273,24,3,235,280,45
274,1,3,246,280,34
256,2,1,213,281,68
271,11,1,229,281,52
282,0,1,247,281,34
284,10,1,247,281,34
286,13,1,247,281,34
291,39,1,247,281,34
253,36,2,212,282,70
255,45,2,212,282,70
257,6,2,213,282,69
258,16,2,213,282,69
259,43,2,213,282,69
260,46,2,213,282,69
272,4,2,235,282,47
277,33,2,246,282,36
292,8,0,248,297,49
293,14,0,248,297,49
297,31,0,248,297,49
298,32,0,248,297,49
301,19,0,257,297,40
304,18,0,263,297,34
307,26,0,263,297,34
276,29,3,246,315,69
281,47,3,246,315,69
306,23,3,263,315,52
309,44,3,263,315,52
312,5,3,274,315,41
314,25,3,279,315,36
316,7,3,281,315,34
319,24,3,281,315,34
337,8,0,298,316,18
339,19,0,298,316,18
340,26,0,298,316,18
343,14,0,299,316,17
305,22,1,263,316,53
308,37,1,263,316,53
313,9,1,276,316,40
323,0,1,282,316,34
327,13,1,282,316,34
328,39,1,282,316,34
278,38,2,246,317,71
279,40,2,246,317,71
280,41,2,246,317,71
283,3,2,247,317,70
285,12,2,247,317,70
288,28,2,247,317,70
289,34,2,247,317,70
290,35,2,247,317,70
317,15,4,281,317,36
318,20,4,281,317,36
324,2,4,282,317,35
326,11,4,282,317,35
330,6,4,283,317,34
345,7,0,316,325,9
352,0,0,317,325,8
320,30,3,281,350,69
321,42,3,281,350,69
322,49,3,281,350,69
349,29,3,316,350,34
350,44,3,316,350,34
351,47,3,316,350,34
336,46,1,283,351,68
341,31,1,298,351,53
346,23,1,316,351,35
348,25,1,316,351,35
355,13,1,317,351,34
359,26,1,317,351,34
361,39,1,317,351,34
294,17,2,248,352,104
295,21,2,248,352,104
296,27,2,248,352,104
310,48,2,268,352,84
315,1,2,281,352,71
325,10,2,282,352,70
329,4,2,283,352,69
331,16,2,283,352,69
338,18,4,298,352,54
347,24,4,316,352,36
356,14,4,317,352,35
358,22,4,317,352,35
360,37,4,317,352,35
364,6,4,318,352,34
365,11,0,318,360,42
367,15,0,318,360,42
368,20,0,318,360,42
370,34,0,318,360,42
374,41,0,318,360,42
375,7,4,336,370,34
378,30,4,351,370,19
391,4,4,353,370,17
401,27,4,353,370,17
353,8,3,317,385,68
369,28,3,318,385,67
379,42,3,351,385,34
380,44,3,351,385,34
381,47,3,351,385,34
373,40,1,318,386,68
376,0,1,338,386,48
383,13,1,352,386,34
387,31,1,352,386,34
389,46,1,352,386,34
332,33,2,283,387,104
333,36,2,283,387,104
334,43,2,283,387,104
335,45,2,283,387,104
342,32,2,298,387,89
344,5,2,316,387,71
354,9,2,317,387,70
357,19,2,317,387,70
404,11,4,361,388,27
408,41,4,361,388,27
409,4,4,371,388,17
377,29,0,351,395,44
385,25,0,352,395,43
402,37,0,353,395,42
406,20,0,361,395,34
407,34,0,361,395,34
403,48,3,353,403,50
411,27,3,371,403,32
413,8,3,386,403,17
417,47,3,386,403,17
392,6,1,353,404,51
412,30,1,371,404,33
415,42,1,386,404,18
422,46,1,387,404,17
362,2,2,318,422,104
363,3,2,318,422,104
366,12,2,318,422,104
371,35,2,318,422,104
372,38,2,318,422,104
382,49,2,351,422,71
384,23,2,352,422,70
386,26,2,352,422,70
416,44,4,386,423,37
425,19,4,388,423,35
426,33,4,388,423,35
429,45,4,388,423,35
430,4,4,389,423,34
414,28,0,386,430,44
419,13,0,387,430,43
423,5,0,388,430,42
435,25,0,396,430,34
438,37,0,396,430,34
421,40,3,387,438,51
433,41,3,389,438,49
434,20,3,396,438,42
436,29,3,396,438,42
437,34,3,396,438,42
441,48,3,404,438,34
424,9,1,388,439,51
428,43,1,388,439,51
431,11,1,389,439,50
439,27,1,404,439,35
440,47,1,404,439,35
442,6,1,405,439,34
388,39,2,352,457,105
390,1,2,353,457,104
393,10,2,353,457,104
394,14,2,353,457,104
395,16,2,353,457,104
396,17,2,353,457,104
397,18,2,353,457,104
398,21,2,353,457,104
443,30,4,405,458,53
447,2,4,423,458,35
451,26,4,423,458,35
452,35,4,423,458,35
457,33,4,424,458,34
445,42,0,408,465,57
454,49,0,423,465,42
455,4,0,424,465,41
456,19,0,424,465,41
458,44,0,424,465,41
462,25,0,431,465,34
449,12,3,423,473,50
450,23,3,423,473,50
461,13,3,431,473,42
463,28,3,431,473,42
465,20,3,439,473,34
466,29,3,439,473,34
470,48,3,439,473,34
446,46,1,408,474,66
448,3,1,423,474,51
460,5,1,431,474,43
464,37,1,431,474,43
467,34,1,439,474,35
468,40,1,439,474,35
469,41,1,439,474,35
471,6,1,440,474,34
399,22,2,353,492,139
400,24,2,353,492,139
405,15,2,361,492,131
410,7,2,371,492,121
418,0,2,387,492,105
420,31,2,387,492,105
427,36,2,388,492,104
432,32,2,389,492,103
475,43,4,440,493,53
476,47,4,440,493,53
479,16,4,458,493,35
480,17,4,458,493,35
481,18,4,458,493,35
483,26,4,459,493,34
482,2,0,459,500,41
484,33,0,459,500,41
486,39,0,459,500,41
490,4,0,466,500,34
492,25,0,466,500,34
474,27,3,440,508,68
489,10,3,463,508,45
493,42,3,466,508,42
494,44,3,466,508,42
495,49,3,466,508,42
497,13,3,474,508,34
498,20,3,474,508,34
472,9,1,440,509,69
473,11,1,440,509,69
485,35,1,459,509,50
487,21,1,460,509,49
491,19,1,466,509,43
496,12,1,474,509,35
500,28,1,474,509,35
501,29,1,474,509,35
444,8,2,406,527,121
453,38,2,423,527,104
459,45,2,424,527,103
477,1,2,458,527,69
478,14,2,458,527,69
509,48,2,478,527,49
511,22,2,493,527,34
512,24,2,493,527,34
488,30,4,460,528,68
502,3,4,475,528,53
505,37,4,475,528,53
508,5,4,477,528,51
515,36,4,493,528,35
516,16,4,494,528,34
517,17,4,494,528,34
518,18,4,494,528,34
499,23,0,474,535,61
525,4,0,501,535,34
526,25,0,501,535,34
527,33,0,501,535,34
528,39,0,501,535,34
506,40,3,475,543,68
519,26,3,494,543,49
520,43,3,494,543,49
523,0,3,501,543,42
524,2,3,501,543,42
529,10,3,509,543,34
530,13,3,509,543,34
533,42,3,509,543,34
503,6,1,475,544,69
504,34,1,475,544,69
507,41,1,475,544,69
510,15,1,493,544,51
513,31,1,493,544,51
531,20,1,509,544,35
532,27,1,509,544,35
534,44,1,509,544,35
521,46,4,494,546,52
535,49,4,509,546,37
540,21,4,510,546,36
554,18,4,529,546,17
543,35,0,510,553,43
550,3,0,529,553,24
558,8,0,536,553,17
514,32,2,493,562,69
522,47,2,494,562,68
536,9,2,510,562,52
546,22,2,528,562,34
548,45,2,528,562,34
549,48,2,528,562,34
544,1,3,528,578,50
545,7,3,528,578,50
551,5,3,529,578,49
552,16,3,529,578,49
553,17,3,529,578,49
556,37,3,529,578,49
562,30,3,543,578,35
563,0,3,544,578,34
537,11,1,510,579,69
538,12,1,510,579,69
539,19,1,510,579,69
541,28,1,510,579,69
542,29,1,510,579,69
547,24,1,528,579,51
555,36,1,529,579,50
557,4,1,536,579,43
582,18,2,547,580,33
583,21,2,547,580,33
588,3,2,556,580,24
564,13,4,544,581,37
565,14,4,544,581,37
569,42,4,544,581,37
575,20,4,545,581,36
576,23,4,545,581,36
580,41,4,545,581,36
584,46,4,547,581,34
570,43,0,544,588,44
572,6,0,545,588,43
577,27,0,545,588,43
585,49,0,547,588,41
586,8,0,554,588,34
605,16,2,580,598,18
610,36,2,580,598,18
611,3,2,581,598,17
613,21,2,581,598,17
571,2,3,545,613,68
578,31,3,545,613,68
579,34,3,545,613,68
587,35,3,555,613,58
589,22,3,563,613,50
594,0,3,579,613,34
595,1,3,579,613,34
596,17,3,579,613,34
559,33,1,536,614,78
560,39,1,536,614,78
561,25,1,537,614,77
566,26,1,544,614,70
567,38,1,544,614,70
568,40,1,544,614,70
573,10,1,545,614,69
574,15,1,545,614,69
590,45,4,563,616,53
597,30,4,579,616,37
601,5,4,580,616,36
604,12,4,580,616,36
607,24,4,580,616,36
608,28,4,580,616,36
615,14,4,582,616,34
619,42,4,582,616,34
592,32,0,564,623,59
593,9,0,566,623,57
609,29,0,580,623,43
612,18,0,581,623,42
622,8,0,589,623,34
624,43,0,589,623,34
614,13,2,582,633,51
616,20,2,582,633,51
618,41,2,582,633,51
620,46,2,582,633,51
621,6,2,589,633,44
623,27,2,589,633,44
598,37,3,579,648,69
599,47,3,579,648,69
617,23,3,582,648,66
625,49,3,590,648,58
626,3,3,599,648,49
633,17,3,614,648,34
634,31,3,614,648,34
581,44,1,545,649,104
591,48,1,563,649,86
600,4,1,580,649,69
602,7,1,580,649,69
603,11,1,580,649,69
606,19,1,580,649,69
629,36,1,599,649,50
636,35,1,614,649,35
637,10,4,615,651,36
640,25,4,615,651,36
642,33,4,615,651,36
645,40,4,615,651,36
648,14,4,617,651,34
649,24,4,617,651,34
627,16,0,599,658,59
628,21,0,599,658,59
630,0,0,614,658,44
631,1,0,614,658,44
635,34,0,614,658,44
643,38,0,615,658,43
644,39,0,615,658,43
654,8,0,624,658,34
632,2,2,614,668,54
638,15,2,615,668,53
639,22,2,615,668,53
646,5,2,617,668,51
647,12,2,617,668,51
650,28,2,617,668,51
653,45,2,617,668,51
660,6,2,634,668,34
641,26,1,615,684,69
652,42,1,617,684,67
656,29,1,624,684,60
658,9,1,625,684,59
663,20,1,635,684,49
664,27,1,635,684,49
665,46,1,635,684,49
670,3,1,650,684,34
651,30,3,617,684,67
666,17,3,649,684,35
671,4,3,650,684,34
672,7,3,650,684,34
673,11,3,650,684,34
659,32,4,625,686,61
661,41,4,634,686,52
668,31,4,649,686,37
677,44,4,650,686,36
679,48,4,650,686,36
655,18,0,624,693,69
657,43,0,624,693,69
662,13,0,635,693,58
667,23,0,649,693,44
669,37,0,649,693,44
674,19,0,650,693,43
675,35,0,650,693,43
676,36,0,650,693,43
681,10,2,652,703,51
684,25,2,652,703,51
686,40,2,652,703,51
692,1,2,660,703,43
697,6,2,669,703,34
699,28,2,669,703,34
680,49,1,650,719,69
688,34,1,659,719,60
696,5,1,669,719,50
704,4,1,685,719,34
706,9,1,685,719,34
694,21,3,663,719,56
695,2,3,669,719,50
702,22,3,674,719,45
703,3,3,685,719,34
705,7,3,685,719,34
707,11,3,685,719,34
708,17,3,685,719,34
710,26,3,685,719,34
691,0,4,660,721,61
693,16,4,661,721,60
698,15,4,669,721,52
700,45,4,669,721,52
701,12,4,670,721,51
715,46,4,685,721,36
716,31,4,687,721,34
678,47,0,650,728,78
682,14,0,652,728,76
683,24,0,652,728,76
685,33,0,652,728,76
687,8,0,659,728,69
689,38,0,659,728,69
690,39,0,659,728,69
711,27,0,685,728,43
733,40,1,704,737,33
740,9,1,720,737,17
741,11,1,720,737,17
709,20,2,685,738,53
717,32,2,687,738,51
718,41,2,687,738,51
719,44,2,687,738,51
720,48,2,687,738,51
721,19,2,694,738,44
725,37,2,694,738,44
726,43,2,694,738,44
727,13,3,702,754,52
731,10,3,704,754,50
734,25,3,705,754,49
735,2,3,720,754,34
736,3,3,720,754,34
737,4,3,720,754,34
738,5,3,720,754,34
744,22,3,720,754,34
739,7,4,720,756,36
742,17,4,720,756,36
743,21,4,720,756,36
751,16,4,722,756,34
754,46,4,722,756,34
712,29,0,685,763,78
713,30,0,685,763,78
714,42,0,685,763,78
722,23,0,694,763,69
723,35,0,694,763,69
724,36,0,694,763,69
732,28,0,704,763,59
752,31,0,722,763,41
748,0,1,722,772,50
750,15,1,722,772,50
753,45,1,722,772,50
757,14,1,730,772,42
759,27,1,730,772,42
761,38,1,734,772,38
728,18,2,703,773,70
729,1,2,704,773,69
730,6,2,704,773,69
749,12,2,722,773,51
756,8,2,730,773,43
760,39,2,733,773,40
763,11,2,738,773,35
765,19,2,739,773,34
745,26,3,720,789,69
746,34,3,720,789,69
747,49,3,720,789,69
755,33,3,729,789,60
766,20,3,739,789,50
771,43,3,739,789,50
776,4,3,755,789,34
777,5,3,755,789,34
758,24,4,730,791,61
770,41,4,739,791,52
783,16,4,757,791,34
785,21,4,757,791,34
786,46,4,757,791,34
762,47,0,734,798,64
764,9,0,739,798,59
767,32,0,739,798,59
778,10,0,755,798,43
787,31,0,764,798,34
768,37,1,739,807,68
769,40,1,739,807,68
775,3,1,755,807,52
782,7,1,757,807,50
789,36,1,764,807,43
795,15,1,773,807,34
796,38,1,773,807,34
797,45,1,773,807,34
772,44,2,739,808,69
773,48,2,739,808,69
774,2,2,755,808,53
784,17,2,757,808,51
788,35,2,764,808,44
792,30,2,767,808,41
800,6,2,774,808,34
801,8,2,774,808,34
779,13,3,755,824,69
780,22,3,755,824,69
781,25,3,755,824,69
791,28,3,765,824,59
793,29,3,770,824,54
794,42,3,772,824,52
798,0,3,774,824,50
803,12,3,774,824,50
790,23,4,765,826,61
799,1,4,774,826,52
805,19,4,774,826,52
807,39,4,774,826,52
808,18,4,775,826,51
814,34,4,790,826,36
819,24,4,792,826,34
809,4,0,790,833,43
810,5,0,790,833,43
812,26,0,790,833,43
813,33,0,790,833,43
815,43,0,790,833,43
817,16,0,792,833,41
823,31,0,799,833,34
802,11,1,774,842,68
821,46,1,792,842,50
822,10,1,799,842,43
826,47,1,800,842,42
831,37,1,808,842,34
804,14,2,774,843,69
806,27,2,774,843,69
818,21,2,792,843,51
820,41,2,792,843,51
824,32,2,799,843,44
829,15,2,808,843,35
830,36,2,808,843,35
833,40,2,808,843,35
811,20,3,790,859,69
816,49,3,790,859,69
825,9,3,800,859,59
836,6,3,809,859,50
844,12,3,825,859,34
847,25,3,825,859,34
848,28,3,825,859,34
849,29,3,825,859,34
828,7,4,808,861,53
832,38,4,808,861,53
842,48,4,812,861,49
845,13,4,825,861,36
846,22,4,825,861,36
850,42,4,825,861,36
855,24,4,827,861,34
827,3,0,808,868,60
843,0,0,825,868,43
852,18,0,827,868,41
860,16,0,834,868,34
861,26,0,834,868,34
862,31,0,834,868,34
863,33,0,834,868,34
841,44,1,810,877,67
856,34,1,827,877,50
857,39,1,827,877,50
858,4,1,834,877,43
865,10,1,843,877,34
869,47,1,843,877,34
834,45,2,808,878,70
835,2,2,809,878,69
837,8,2,809,878,69
838,17,2,809,878,69
839,30,2,809,878,69
840,35,2,809,878,69
851,1,2,827,878,51
853,19,2,827,878,51
871,21,3,844,894,50
876,14,3,845,894,49
880,12,3,860,894,34
882,25,3,860,894,34
884,29,3,860,894,34
866,11,4,843,896,53
868,46,4,843,896,53
877,27,4,845,896,51
886,7,4,862,896,34
887,13,4,862,896,34
892,48,4,862,896,34
867,37,0,843,903,60
879,9,0,860,903,43
885,49,0,860,903,43
893,0,0,869,903,34
894,3,0,869,903,34
895,16,0,869,903,34
896,18,0,869,903,34
897,26,0,869,903,34
878,6,1,860,912,52
883,28,1,860,912,52
888,22,1,862,912,50
891,42,1,862,912,50
905,47,1,878,912,34
906,2,3,879,912,33
912,17,3,880,912,32
914,12,3,895,912,17
917,25,3,895,912,17
854,23,2,827,913,86
859,5,2,834,913,79
864,43,2,834,913,79
870,15,2,844,913,69
872,32,2,844,913,69
873,36,2,844,913,69
874,40,2,844,913,69
875,41,2,844,913,69
902,34,4,878,931,53
903,39,4,878,931,53
904,44,4,878,931,53
907,8,4,879,931,52
911,1,4,880,931,51
913,35,4,880,931,51
898,31,0,869,938,69
899,33,0,869,938,69
916,21,0,895,938,43
919,7,0,897,938,41
920,11,0,897,938,41
922,48,0,897,938,41
923,13,0,898,938,40
927,9,0,904,938,34
915,14,1,895,947,52
921,46,1,897,947,50
924,27,1,899,947,48
925,0,1,904,947,43
932,26,1,905,947,42
930,37,3,904,947,43
931,49,3,904,947,43
933,2,3,913,947,34
934,6,3,913,947,34
935,12,3,913,947,34
936,17,3,913,947,34
937,22,3,913,947,34
939,28,3,913,947,34
881,20,2,860,948,88
889,24,2,862,948,86
890,38,2,862,948,86
900,4,2,878,948,70
901,10,2,878,948,70
908,19,2,879,948,69
909,30,2,879,948,69
910,45,2,879,948,69
943,32,4,914,949,35
944,36,4,914,949,35
947,43,4,917,949,32
948,1,4,932,949,17
929,18,0,904,973,69
940,42,0,913,973,60
949,35,0,932,973,41
950,39,0,932,973,41
958,21,0,939,973,34
961,48,0,939,973,34
946,41,1,916,982,66
954,8,1,939,982,43
956,11,1,939,982,43
957,13,1,939,982,43
959,23,1,939,982,43
971,26,1,948,982,34
941,47,3,913,982,69
953,7,3,939,982,43
963,31,3,945,982,37
964,0,3,948,982,34
965,2,3,948,982,34
967,12,3,948,982,34
969,17,3,948,982,34
973,28,3,948,982,34
918,29,2,895,983,88
926,3,2,904,983,79
928,16,2,904,983,79
938,25,2,913,983,70
942,15,2,914,983,69
945,40,2,914,983,69
951,44,2,932,983,51
962,5,2,945,983,38
952,34,4,935,984,49
955,9,4,939,984,45
960,33,4,939,984,45
968,14,4,948,984,36
970,22,4,948,984,36
975,46,4,948,984,36
981,24,4,949,984,35
985,32,4,950,984,34
