task_id,user_id,server_id,generation_time,completion_time,latency
0,1,0,0,5,5
1,4,3,0,5,5
6,0,0,2,10,8
7,2,3,2,10,8
4,7,4,0,11,11
8,3,4,2,11,9
13,3,0,12,18,6
2,5,1,0,20,20
3,6,1,0,20,20
5,8,1,0,20,20
9,9,2,9,22,13
10,0,3,11,22,11
12,2,3,11,22,11
14,4,4,12,25,13
16,3,2,19,32,13
20,9,2,23,32,9
21,0,3,24,32,8
22,5,0,27,33,6
23,4,2,33,40,7
24,5,0,36,44,8
26,3,0,46,51,5
25,0,2,44,51,7
29,9,4,48,54,6
11,1,1,11,58,47
15,7,1,15,58,43
17,6,1,21,58,37
18,8,1,22,58,36
19,2,1,23,58,35
31,0,2,55,64,9
32,9,3,58,67,9
34,2,3,59,67,8
27,5,1,46,68,22
28,4,1,48,68,20
36,7,4,59,70,11
42,5,2,72,77,5
40,4,4,69,77,8
43,7,3,72,81,9
30,3,0,53,82,29
33,1,0,59,82,23
35,6,0,59,82,23
37,8,0,59,82,23
44,5,1,78,86,8
50,8,3,84,90,6
48,6,1,83,98,15
51,5,1,88,98,10
52,8,3,96,101,5
53,5,1,99,105,6
38,0,0,68,106,38
39,2,0,69,106,37
41,9,0,70,106,36
45,4,2,81,107,26
46,1,2,83,107,24
47,3,2,83,107,24
49,7,2,84,107,23
54,6,3,100,113,13
55,8,3,102,113,11
59,1,1,108,114,6
66,8,4,115,122,7
67,8,1,123,135,12
58,0,3,108,137,29
63,7,3,109,137,28
64,1,3,115,137,22
65,6,3,115,137,22
70,6,3,138,147,9
71,0,3,139,147,8
56,5,0,107,149,42
57,9,0,107,149,42
60,2,0,108,149,41
61,3,0,108,149,41
62,4,0,108,149,41
72,7,3,140,153,13
74,6,0,149,154,5
76,3,1,150,155,5
79,5,0,152,160,8
73,0,4,149,164,15
81,3,0,159,165,6
83,5,1,161,167,6
68,8,2,137,167,30
69,1,2,138,167,29
77,9,2,150,167,17
84,3,0,166,171,5
75,2,3,150,172,22
78,4,3,151,172,21
80,7,3,155,172,17
82,6,2,160,174,14
89,5,1,170,175,5
93,2,3,175,181,6
87,9,0,169,191,22
90,3,0,172,191,19
91,4,0,173,191,18
85,8,4,168,191,23
86,0,4,169,191,22
88,1,4,170,191,21
92,7,4,173,191,18
98,3,1,192,197,5
100,7,2,192,204,12
101,0,2,193,204,11
94,5,0,176,212,36
95,6,0,176,212,36
96,2,0,182,212,30
97,1,0,192,212,20
108,2,4,213,218,5
99,4,3,192,220,28
102,9,3,193,220,27
103,8,3,194,220,26
104,3,3,199,220,21
109,5,2,213,221,8
113,9,1,221,227,6
115,8,2,224,229,5
106,0,3,208,231,23
107,1,3,213,231,18
114,4,4,222,234,12
116,5,4,226,234,8
117,8,1,231,236,5
105,7,0,207,242,35
110,6,0,213,242,29
111,2,0,219,242,23
112,3,0,221,242,21
119,0,2,233,242,9
123,8,4,237,242,5
120,1,1,235,248,13
121,4,1,235,248,13
124,7,3,244,251,7
118,9,0,231,252,21
122,5,0,237,252,15
126,3,2,245,258,13
127,0,2,247,258,11
130,4,3,250,268,18
131,6,3,250,268,18
125,2,4,245,269,24
128,8,4,249,269,20
129,1,4,250,269,19
135,0,2,260,273,13
132,7,0,253,275,22
133,9,0,253,275,22
134,5,0,256,275,19
137,6,1,269,278,9
138,2,1,270,278,8
136,3,0,263,284,21
143,7,0,276,284,8
139,8,2,270,284,14
140,4,2,274,284,10
147,6,4,279,284,5
146,2,0,279,289,10
149,4,4,286,295,9
150,7,4,286,295,9
151,6,0,289,296,7
152,2,2,291,296,5
142,1,1,275,297,22
144,5,1,277,297,20
141,0,3,275,303,28
145,9,3,278,303,25
148,3,3,285,303,18
155,4,4,297,303,6
159,6,0,299,306,7
153,8,3,291,312,21
161,9,3,304,312,8
154,2,2,297,315,18
156,7,2,297,315,18
157,1,2,298,315,17
158,5,2,298,315,17
164,6,1,310,317,7
165,8,0,313,319,6
163,4,3,306,319,13
166,9,4,313,321,8
167,1,1,316,323,7
168,2,3,316,327,11
160,0,2,304,329,25
162,3,2,306,329,23
170,6,0,320,330,10
173,9,0,322,330,8
169,5,4,318,333,15
171,8,4,320,333,13
172,4,1,321,337,16
174,7,1,324,337,13
180,6,2,332,338,6
176,0,4,330,340,10
175,1,0,328,341,13
179,9,0,331,341,10
177,3,3,330,341,11
178,2,3,331,341,10
182,6,3,339,347,8
183,8,0,340,350,10
184,4,0,341,350,9
181,5,1,334,350,16
185,0,1,342,350,8
187,3,4,343,352,9
192,4,4,351,357,6
188,1,2,345,363,18
189,7,2,345,363,18
190,9,2,346,363,17
197,4,3,359,364,5
186,2,0,343,369,26
191,0,0,351,369,18
193,5,0,351,369,18
198,1,4,364,369,5
195,8,2,352,370,18
204,1,3,371,377,6
203,0,0,371,384,13
206,8,0,373,384,11
194,6,1,351,384,33
196,3,1,353,384,31
199,4,1,365,384,19
200,7,1,365,384,19
205,2,2,371,389,18
207,1,1,382,391,9
201,9,4,369,391,22
202,5,4,370,391,21
212,0,2,390,395,5
210,7,3,385,398,13
211,6,3,386,398,12
208,3,4,385,400,15
209,4,4,385,400,15
215,8,2,392,403,11
221,3,4,403,414,11
222,8,4,405,414,9
213,2,0,390,416,26
217,1,0,394,416,22
218,0,0,397,416,19
214,5,3,392,417,25
216,9,3,392,417,25
219,6,3,399,417,18
220,7,3,400,417,17
226,2,1,418,423,5
232,1,3,420,425,5
223,4,0,408,429,21
230,9,0,418,429,11
224,3,2,415,435,20
225,0,2,417,435,18
228,6,2,418,435,17
227,5,4,418,438,20
229,8,4,418,438,20
233,1,0,426,439,13
234,2,0,426,439,13
239,6,3,438,443,5
242,1,3,442,449,7
240,5,4,439,454,15
243,8,4,442,454,12
231,7,2,419,456,37
235,4,2,431,456,25
236,9,2,431,456,25
237,0,0,436,457,21
238,3,0,437,457,20
241,2,0,440,457,17
251,3,3,458,468,10
252,7,3,458,468,10
254,7,3,471,476,5
244,6,0,444,478,34
246,5,0,455,478,23
248,4,0,457,478,21
250,2,0,458,478,20
257,6,3,479,484,5
245,1,4,453,484,31
247,8,4,456,484,28
249,9,4,457,484,27
253,0,4,459,484,25
258,7,0,479,492,13
260,2,0,484,492,8
264,9,1,486,496,10
265,0,1,487,496,9
262,1,3,486,496,10
263,6,3,486,496,10
266,7,2,494,500,6
267,6,1,497,502,5
270,2,0,499,504,5
255,3,4,478,504,26
256,4,4,479,504,25
259,5,4,480,504,24
261,8,4,485,504,19
278,6,1,507,513,6
271,9,2,500,516,16
274,4,2,505,516,11
272,7,0,502,518,16
273,3,0,505,518,13
279,4,0,517,524,7
268,1,4,498,525,27
275,5,4,505,525,20
276,8,4,505,525,20
283,9,1,521,529,8
284,4,2,525,534,9
285,1,2,526,534,8
287,8,0,527,544,17
289,4,0,535,544,9
290,1,4,542,547,5
291,4,0,545,550,5
293,8,1,548,553,5
292,1,2,548,556,8
295,8,4,554,565,11
269,0,3,499,566,67
277,2,3,506,566,60
280,6,3,518,566,48
281,3,3,520,566,46
282,7,3,520,566,46
286,5,3,527,566,39
288,9,3,530,566,36
296,1,1,557,570,13
297,8,2,566,575,9
301,6,2,567,575,8
298,2,0,567,576,9
302,7,0,567,576,9
294,4,3,551,577,26
300,5,3,567,577,10
299,3,1,567,578,11
303,0,4,568,579,11
304,9,4,569,579,10
307,7,3,577,583,6
306,6,2,576,587,11
310,5,2,578,587,9
314,9,1,582,590,8
308,2,4,578,593,15
312,3,4,579,593,14
313,0,2,580,596,16
316,7,2,588,596,8
305,1,0,572,597,25
309,4,0,578,597,19
311,8,0,578,597,19
319,2,3,594,599,5
322,1,0,598,605,7
315,5,4,588,606,18
317,6,4,591,606,15
326,2,0,602,610,8
327,1,1,606,611,5
318,9,2,592,615,23
320,3,2,596,615,19
323,7,2,598,615,17
321,0,3,597,616,19
324,8,3,598,616,18
325,4,4,601,618,17
328,6,4,607,618,11
329,5,0,608,619,11
332,7,2,616,623,7
339,7,0,625,633,8
331,1,4,614,637,23
333,0,4,617,637,20
338,5,4,620,637,17
343,0,1,639,644,5
342,5,0,638,645,7
330,2,3,612,654,42
334,9,3,617,654,37
335,3,3,618,654,36
336,8,3,618,654,36
337,4,3,620,654,34
345,5,0,646,657,11
347,2,3,655,660,5
340,6,4,628,661,33
341,7,4,634,661,27
344,1,4,639,661,22
351,5,2,659,669,10
352,9,2,659,669,10
354,1,2,662,678,16
358,9,2,670,678,8
357,5,3,670,679,9
346,0,4,651,679,28
350,8,4,658,679,21
353,2,4,661,679,18
348,3,0,655,685,30
349,4,0,658,685,27
355,7,0,662,685,23
356,6,0,664,685,21
360,9,2,679,685,6
361,2,1,680,690,10
363,0,1,681,690,9
362,8,0,680,694,14
364,5,0,682,694,12
367,6,2,686,694,8
366,4,1,686,696,10
371,2,2,691,699,8
372,8,1,695,703,8
365,3,4,686,705,19
370,0,4,691,705,14
359,1,3,679,706,27
368,7,3,686,706,20
369,9,3,686,706,20
376,2,2,702,708,6
373,6,3,696,715,19
379,9,3,707,715,8
374,4,4,698,716,18
378,0,4,707,716,9
375,5,1,701,728,27
377,8,1,706,728,22
380,7,1,708,728,20
389,8,4,729,735,6
381,1,3,709,737,28
382,3,3,711,737,26
383,9,3,716,737,21
384,0,2,717,738,21
385,4,2,719,738,19
386,2,2,720,738,18
390,7,3,730,742,12
397,4,3,741,748,7
393,0,0,739,749,10
395,3,0,739,749,10
392,9,4,738,753,15
399,0,0,750,756,6
400,4,4,750,770,20
403,0,4,757,770,13
404,0,0,771,784,13
405,4,0,771,784,13
387,6,2,722,787,65
388,5,2,729,787,58
391,8,2,737,787,50
394,2,2,739,787,48
396,1,2,741,787,46
398,7,2,744,787,43
401,3,2,752,787,35
409,7,4,788,793,5
412,3,3,789,795,6
406,4,0,786,796,10
408,6,0,788,796,8
415,7,3,795,800,5
414,1,4,790,800,10
411,2,0,789,805,16
416,3,0,796,805,9
402,9,2,755,806,51
407,0,2,787,806,19
410,8,2,788,806,18
413,5,2,789,806,17
419,1,1,802,807,5
420,7,4,803,808,5
423,8,0,807,812,5
424,9,1,807,812,5
422,3,2,806,812,6
417,4,3,798,814,16
418,6,3,798,814,16
426,1,0,809,817,8
431,9,1,813,823,10
427,7,2,809,823,14
430,8,2,813,823,10
432,4,0,816,826,10
434,1,0,818,826,8
421,2,4,806,832,26
425,0,4,808,832,24
428,3,4,813,832,19
429,5,4,813,832,19
436,9,0,825,833,8
441,3,1,833,840,7
435,7,3,825,841,16
437,1,3,827,841,14
442,5,2,833,848,15
444,9,2,837,848,11
433,6,4,816,852,36
438,4,4,827,852,25
439,8,4,829,852,23
440,0,4,833,852,19
447,9,0,849,854,5
443,2,3,834,855,21
446,7,3,846,855,9
445,1,2,843,858,15
448,3,2,850,858,8
451,4,4,853,859,6
453,6,2,854,863,9
452,8,3,853,874,21
454,9,3,856,874,18
455,2,3,857,874,17
456,7,3,857,874,17
449,5,0,851,879,28
450,0,0,853,879,26
457,4,0,860,879,19
458,1,0,862,879,17
459,3,4,862,879,17
460,6,4,866,879,13
462,8,3,875,880,5
463,9,4,875,888,13
466,3,0,880,891,11
471,8,0,881,891,10
464,7,1,876,893,17
470,6,1,881,893,12
474,8,4,894,902,8
465,1,3,880,904,24
467,4,3,880,904,24
469,5,3,881,904,23
472,9,1,890,907,17
478,1,4,905,910,5
461,2,2,875,911,36
468,0,2,881,911,30
473,3,2,892,911,19
476,7,3,901,916,15
479,5,3,905,916,11
486,7,4,917,923,6
477,8,0,903,926,23
480,4,0,906,926,20
481,9,0,908,926,18
487,5,1,918,935,17
488,7,1,924,935,11
475,6,2,896,936,40
482,1,2,912,936,24
483,0,2,913,936,23
490,8,3,927,940,13
493,6,2,937,943,6
497,8,3,942,954,12
498,6,3,944,954,10
492,0,4,937,956,19
494,1,4,939,956,17
495,5,4,939,956,17
496,7,4,939,956,17
484,2,0,914,958,44
485,3,0,914,958,44
489,4,0,927,958,31
491,9,0,928,958,30
508,9,4,959,968,9
504,1,1,959,970,11
505,2,1,959,970,11
501,5,3,957,978,21
503,0,3,958,978,20
506,3,3,959,978,19
507,4,3,959,978,19
511,9,4,972,978,6
499,8,0,955,979,24
500,6,0,956,979,23
502,7,0,957,979,22
517,7,1,980,987,7
510,2,0,971,989,18
515,0,0,980,989,9
519,6,2,981,989,8
521,6,2,990,997,7
509,1,3,971,997,26
513,5,3,979,997,18
516,3,3,980,997,17
