task_id,user_id,server_id,generation_time,completion_time,latency
104,3,4,71,105,34
108,9,4,71,105,34
109,11,4,71,105,34
125,12,2,90,108,18
126,13,2,90,108,18
127,18,2,90,108,18
140,39,1,105,124,19
142,3,1,106,124,18
143,4,1,106,124,18
147,11,1,106,124,18
93,27,0,70,139,69
94,28,0,70,139,69
98,33,0,70,139,69
99,34,0,70,139,69
103,45,0,70,139,69
107,8,0,71,139,68
130,2,0,105,139,34
131,6,0,105,139,34
114,17,3,71,140,69
116,20,3,71,140,69
117,23,3,71,140,69
119,29,3,71,140,69
121,36,3,71,140,69
123,44,3,71,140,69
129,1,3,105,140,35
132,7,3,105,140,35
113,16,4,71,140,69
118,26,4,71,140,69
120,35,4,71,140,69
122,41,4,71,140,69
124,46,4,71,140,69
133,19,4,105,140,35
135,25,4,105,140,35
150,22,4,106,140,34
128,0,2,105,143,38
136,30,2,105,143,38
137,32,2,105,143,38
141,42,2,105,143,38
148,14,2,106,143,37
149,15,2,106,143,37
159,13,1,121,159,38
160,18,1,122,159,37
161,3,1,125,159,34
162,4,1,125,159,34
163,11,1,125,159,34
164,39,1,125,159,34
134,21,0,105,174,69
138,37,0,105,174,69
158,12,0,120,174,54
166,6,0,140,174,34
167,8,0,140,174,34
171,34,0,140,174,34
139,38,3,105,175,70
144,5,3,106,175,69
145,9,3,106,175,69
146,10,3,106,175,69
151,24,3,106,175,69
154,43,3,106,175,69
155,47,3,106,175,69
157,49,3,106,175,69
152,31,4,106,175,69
153,40,4,106,175,69
156,48,4,106,175,69
169,28,4,140,175,35
173,1,4,141,175,34
174,7,4,141,175,34
178,20,4,141,175,34
180,23,4,141,175,34
170,33,2,140,178,38
179,22,2,141,178,37
189,0,2,144,178,34
191,15,2,144,178,34
192,30,2,144,178,34
193,32,2,144,178,34
194,42,2,144,178,34
165,2,1,140,195,55
172,45,1,140,195,55
190,14,1,144,195,51
197,11,1,160,195,35
198,13,1,160,195,35
195,3,0,160,209,49
196,4,0,160,209,49
200,39,0,160,209,49
201,6,0,175,209,34
202,8,0,175,209,34
203,12,0,175,209,34
205,34,0,175,209,34
206,37,0,175,209,34
168,27,3,140,210,70
175,16,3,141,210,69
176,17,3,141,210,69
177,19,3,141,210,69
183,29,3,141,210,69
184,35,3,141,210,69
186,41,3,141,210,69
187,44,3,141,210,69
181,25,4,141,210,69
182,26,4,141,210,69
185,36,4,141,210,69
188,46,4,141,210,69
199,18,4,160,210,50
208,5,4,176,210,34
209,7,4,176,210,34
210,9,4,176,210,34
227,32,1,179,213,34
231,11,1,196,213,17
232,13,1,196,213,17
234,45,1,196,213,17
204,21,2,175,213,38
215,28,2,176,213,37
223,0,2,179,213,34
224,15,2,179,213,34
225,22,2,179,213,34
228,33,2,179,213,34
229,42,2,179,213,34
235,3,0,210,245,35
238,8,0,210,245,35
239,12,0,210,245,35
242,39,0,210,245,35
250,25,0,211,245,34
255,36,0,211,245,34
257,44,0,211,245,34
207,1,3,176,245,69
212,20,3,176,245,69
214,24,3,176,245,69
216,31,3,176,245,69
241,37,3,210,245,35
252,27,3,211,245,34
254,35,3,211,245,34
211,10,4,176,245,69
213,23,4,176,245,69
217,38,4,176,245,69
218,40,4,176,245,69
219,43,4,176,245,69
220,47,4,176,245,69
221,48,4,176,245,69
222,49,4,176,245,69
237,6,1,210,248,38
244,7,1,211,248,37
245,9,1,211,248,37
246,16,1,211,248,37
247,17,1,211,248,37
253,29,1,211,248,37
256,41,1,211,248,37
260,11,1,214,248,34
233,14,2,196,248,52
236,4,2,210,248,38
243,5,2,211,248,37
249,19,2,211,248,37
251,26,2,211,248,37
258,46,2,211,248,37
259,0,2,214,248,34
263,21,2,214,248,34
262,15,0,214,254,40
282,36,0,246,254,8
264,22,2,214,266,52
269,45,2,214,266,52
284,38,2,246,266,20
290,48,2,246,266,20
309,36,2,255,271,16
314,36,2,272,277,5
271,3,3,246,280,34
273,10,3,246,280,34
274,12,3,246,280,34
277,24,3,246,280,34
278,25,3,246,280,34
281,35,3,246,280,34
283,37,3,246,280,34
285,39,3,246,280,34
226,30,4,179,280,101
230,2,4,196,280,84
240,34,4,210,280,70
248,18,4,211,280,69
270,1,4,246,280,34
272,8,4,246,280,34
275,20,4,246,280,34
276,23,4,246,280,34
261,13,1,214,283,69
265,28,1,214,283,69
266,32,1,214,283,69
267,33,1,214,283,69
268,42,1,214,283,69
279,27,1,246,283,37
288,44,1,246,283,37
295,6,1,249,283,34
293,4,0,249,289,40
294,5,0,249,289,40
296,7,0,249,289,40
298,11,0,249,289,40
300,16,0,249,289,40
303,21,0,249,289,40
304,26,0,249,289,40
305,29,0,249,289,40
321,12,2,281,290,9
322,18,2,281,290,9
287,43,3,246,315,69
289,47,3,246,315,69
291,49,3,246,315,69
310,22,3,267,315,48
311,38,3,267,315,48
312,45,3,267,315,48
316,1,3,281,315,34
318,3,3,281,315,34
280,31,4,246,315,69
286,40,4,246,315,69
292,0,4,249,315,66
313,48,4,267,315,48
324,23,4,281,315,34
325,24,4,281,315,34
329,35,4,281,315,34
330,37,4,281,315,34
297,9,1,249,318,69
299,14,1,249,318,69
301,17,1,249,318,69
302,19,1,249,318,69
307,46,1,249,318,69
315,36,1,278,318,40
332,6,1,284,318,34
334,27,1,284,318,34
306,41,0,249,324,75
308,15,0,255,324,69
317,2,0,281,324,43
333,13,0,284,324,40
337,42,0,284,324,40
341,5,0,290,324,34
342,7,0,290,324,34
347,29,0,290,324,34
339,28,2,286,325,39
340,4,2,290,325,35
343,11,2,290,325,35
344,16,2,290,325,35
345,21,2,290,325,35
346,26,2,290,325,35
351,1,4,316,335,19
353,22,4,316,335,19
358,37,4,316,335,19
361,43,4,316,335,19
319,8,3,281,350,69
320,10,3,281,350,69
323,20,3,281,350,69
326,25,3,281,350,69
327,30,3,281,350,69
328,34,3,281,350,69
331,39,3,281,350,69
354,23,3,316,350,34
335,32,1,284,353,69
336,33,1,284,353,69
338,44,1,284,353,69
350,0,1,316,353,37
352,3,1,316,353,37
357,35,1,316,353,37
362,45,1,316,353,37
363,47,1,316,353,37
367,9,4,319,353,34
384,16,4,326,353,27
388,22,4,336,353,17
389,43,4,336,353,17
348,18,0,303,359,56
349,12,0,304,359,55
356,31,0,316,359,43
366,6,0,319,359,40
371,27,0,319,359,40
372,36,0,319,359,40
373,46,0,319,359,40
374,2,0,325,359,34
368,14,2,319,360,41
375,5,2,325,360,35
378,15,2,325,360,35
381,42,2,325,360,35
382,4,2,326,360,34
383,11,2,326,360,34
385,21,2,326,360,34
386,26,2,326,360,34
394,20,4,351,371,20
399,39,4,351,371,20
401,3,4,354,371,17
411,47,4,354,371,17
355,24,3,316,385,69
359,38,3,316,385,69
360,40,3,316,385,69
365,49,3,316,385,69
390,37,3,341,385,44
392,8,3,351,385,34
393,10,3,351,385,34
395,23,3,351,385,34
364,48,1,316,388,72
369,17,1,319,388,69
370,19,1,319,388,69
391,1,1,342,388,46
400,0,1,354,388,34
402,9,1,354,388,34
405,32,1,354,388,34
407,35,1,354,388,34
376,7,0,325,394,69
377,13,0,325,394,69
379,29,0,325,394,69
380,41,0,325,394,69
408,43,0,354,394,40
387,28,2,326,395,69
403,16,2,354,395,41
404,22,2,354,395,41
406,33,2,354,395,41
410,45,2,354,395,41
412,2,2,360,395,35
413,6,2,360,395,35
414,12,2,360,395,35
415,18,4,360,406,46
421,5,4,361,406,45
424,15,4,361,406,45
425,21,4,361,406,45
426,26,4,361,406,45
427,42,4,361,406,45
428,20,4,372,406,34
396,25,3,351,420,69
397,30,3,351,420,69
398,34,3,351,420,69
429,47,3,378,420,42
430,3,3,379,420,41
431,39,3,379,420,41
432,8,3,386,420,34
434,23,3,386,420,34
409,44,1,354,423,69
433,10,1,386,423,37
437,38,1,386,423,37
445,32,1,389,423,34
447,48,1,389,423,34
442,9,0,389,429,40
443,17,0,389,429,40
449,13,0,395,429,34
451,41,0,395,429,34
452,43,0,395,429,34
416,27,2,360,430,70
417,31,2,360,430,70
418,36,2,360,430,70
419,46,2,360,430,70
420,4,2,361,430,69
422,11,2,361,430,69
423,14,2,361,430,69
436,37,2,386,430,44
462,18,1,407,432,25
479,44,1,424,432,8
439,49,4,386,441,55
441,1,4,389,441,52
458,33,4,396,441,45
460,5,4,407,441,34
461,15,4,407,441,34
463,20,4,407,441,34
464,21,4,407,441,34
465,26,4,407,441,34
481,9,1,430,450,20
491,36,1,431,450,19
492,37,1,431,450,19
435,24,3,386,455,69
438,40,3,386,455,69
468,3,3,421,455,34
471,25,3,421,455,34
472,30,3,421,455,34
474,39,3,421,455,34
469,8,0,421,464,43
473,34,0,421,464,43
475,47,0,421,464,43
476,10,0,424,464,40
478,38,0,424,464,40
480,48,0,424,464,40
482,13,0,430,464,34
485,43,0,430,464,34
440,0,2,389,465,76
444,19,2,389,465,76
446,35,2,389,465,76
448,7,2,395,465,70
450,29,2,395,465,70
453,2,2,396,465,69
454,6,2,396,465,69
455,12,2,396,465,69
466,42,4,407,476,69
467,28,4,416,476,60
470,23,4,421,476,55
486,4,4,431,476,45
489,27,4,431,476,45
493,46,4,431,476,45
495,1,4,442,476,34
497,15,4,442,476,34
494,18,1,439,485,46
496,5,1,442,485,43
501,33,1,442,485,43
503,49,1,442,485,43
504,9,1,451,485,34
505,36,1,451,485,34
487,11,3,431,490,59
490,31,3,431,490,59
499,21,3,442,490,48
500,26,3,442,490,48
506,37,3,451,490,39
510,30,3,456,490,34
511,39,3,456,490,34
512,40,3,456,490,34
502,44,0,442,499,57
509,25,0,456,499,43
515,13,0,465,499,34
517,38,0,465,499,34
518,43,0,465,499,34
456,16,2,396,500,104
457,22,2,396,500,104
459,45,2,396,500,104
477,32,2,424,500,76
483,17,2,430,500,70
484,41,2,430,500,70
488,14,2,431,500,69
507,3,2,456,500,44
530,4,1,477,503,26
537,5,1,486,503,17
538,9,1,486,503,17
541,36,1,486,503,17
498,20,4,442,511,69
516,34,4,465,511,46
519,47,4,465,511,46
524,12,4,466,511,45
525,19,4,466,511,45
526,29,4,466,511,45
527,7,4,474,511,37
529,1,4,477,511,34
545,26,1,491,513,22
556,3,1,501,513,12
513,8,3,465,525,60
539,18,3,486,525,39
540,33,3,486,525,39
542,49,3,486,525,39
544,21,3,491,525,34
546,30,3,491,525,34
548,37,3,491,525,34
549,39,3,491,525,34
528,35,0,474,534,60
543,11,0,491,534,43
551,13,0,500,534,34
552,25,0,500,534,34
553,38,0,500,534,34
554,43,0,500,534,34
555,44,0,500,534,34
508,24,2,456,535,79
514,10,2,465,535,70
520,48,2,465,535,70
521,0,2,466,535,69
522,2,2,466,535,69
523,6,2,466,535,69
534,42,2,477,535,58
547,31,2,491,535,44
531,15,4,477,546,69
532,27,4,477,546,69
533,28,4,477,546,69
535,46,4,477,546,69
536,23,4,480,546,66
562,41,4,501,546,45
567,36,4,509,546,37
572,20,4,512,546,34
565,9,1,508,548,40
566,5,1,509,548,39
568,1,1,512,548,36
569,7,1,512,548,36
570,12,1,512,548,36
573,29,1,512,548,36
575,47,1,512,548,36
576,26,1,514,548,34
550,40,3,491,560,69
564,4,3,506,560,54
571,19,3,512,560,48
577,3,3,520,560,40
578,8,3,526,560,34
579,18,3,526,560,34
582,33,3,526,560,34
583,37,3,526,560,34
580,21,0,526,569,43
581,30,0,526,569,43
588,25,0,535,569,34
591,43,0,535,569,34
592,44,0,535,569,34
557,14,2,501,570,69
558,16,2,501,570,69
559,17,2,501,570,69
560,22,2,501,570,69
561,32,2,501,570,69
563,45,2,501,570,69
586,11,2,535,570,35
587,13,2,535,570,35
574,34,4,512,581,69
594,2,4,536,581,45
595,6,4,536,581,45
602,20,4,547,581,34
603,23,4,547,581,34
604,27,4,547,581,34
607,41,4,547,581,34
590,38,1,535,583,48
601,15,1,547,583,36
605,28,1,547,583,36
606,36,1,547,583,36
609,1,1,549,583,34
610,5,1,549,583,34
612,29,1,549,583,34
584,39,3,526,595,69
585,49,3,526,595,69
608,46,3,547,595,48
611,9,3,549,595,46
613,47,3,549,595,46
615,7,3,553,595,42
616,26,3,554,595,41
617,3,3,561,595,34
635,22,4,571,599,28
637,45,4,571,599,28
640,20,4,582,599,17
643,34,4,582,599,17
593,0,0,536,604,68
614,12,0,552,604,52
626,25,0,570,604,34
627,30,0,570,604,34
628,43,0,570,604,34
589,35,2,535,605,70
596,10,2,536,605,69
597,24,2,536,605,69
598,31,2,536,605,69
599,42,2,536,605,69
600,48,2,536,605,69
618,4,2,561,605,44
625,21,2,570,605,35
636,32,1,571,618,47
638,2,1,582,618,36
641,23,1,582,618,36
642,27,1,582,618,36
644,41,1,582,618,36
646,5,1,584,618,34
619,8,3,561,630,69
620,18,3,561,630,69
621,19,3,561,630,69
622,33,3,561,630,69
623,37,3,561,630,69
624,40,3,561,630,69
648,28,3,584,630,46
650,36,3,584,630,46
647,15,4,584,634,50
651,38,4,584,634,50
654,9,4,596,634,38
655,26,4,596,634,38
658,47,4,596,634,38
649,29,0,584,639,55
661,22,0,600,639,39
662,34,0,600,639,39
665,12,0,605,639,34
666,25,0,605,639,34
667,30,0,605,639,34
668,43,0,605,639,34
629,44,2,570,640,70
630,11,2,571,640,69
631,13,2,571,640,69
632,14,2,571,640,69
633,16,2,571,640,69
634,17,2,571,640,69
639,6,2,582,640,58
645,1,2,584,640,56
652,3,1,596,653,57
656,39,1,596,653,57
660,20,1,600,653,53
673,35,1,606,653,47
675,2,1,619,653,34
678,27,1,619,653,34
680,41,1,619,653,34
653,7,3,596,665,69
659,49,3,596,665,69
676,5,3,619,665,46
683,8,3,631,665,34
686,28,3,631,665,34
687,33,3,631,665,34
688,36,3,631,665,34
689,37,3,631,665,34
670,10,4,606,669,63
674,21,4,617,669,52
677,23,4,619,669,50
679,32,4,619,669,50
682,42,4,624,669,45
691,9,4,635,669,34
706,13,1,641,671,30
711,2,1,654,671,17
716,39,1,654,671,17
717,41,1,654,671,17
669,4,0,606,674,68
681,48,0,619,674,55
692,15,0,635,674,39
696,12,0,640,674,34
697,22,0,640,674,34
699,29,0,640,674,34
700,30,0,640,674,34
701,34,0,640,674,34
657,46,2,596,675,79
663,45,2,600,675,75
664,0,2,605,675,70
671,24,2,606,675,69
672,31,2,606,675,69
684,18,2,631,675,44
685,19,2,631,675,44
690,40,2,631,675,44
713,20,3,654,700,46
714,27,3,654,700,46
715,35,3,654,700,46
720,8,3,666,700,34
723,36,3,666,700,34
725,49,3,666,700,34
698,25,4,640,704,64
704,6,4,641,704,63
727,10,4,670,704,34
728,21,4,670,704,34
729,23,4,670,704,34
718,5,1,666,706,40
721,28,1,666,706,40
724,37,1,666,706,40
726,9,1,670,706,36
730,32,1,670,706,36
731,42,1,670,706,36
712,3,0,654,709,55
722,33,0,666,709,43
732,2,0,672,709,37
733,13,0,672,709,37
734,39,0,672,709,37
735,41,0,672,709,37
736,4,0,675,709,34
738,15,0,675,709,34
693,26,2,635,710,75
694,38,2,635,710,75
695,47,2,635,710,75
702,43,2,640,710,70
703,1,2,641,710,69
705,11,2,641,710,69
707,14,2,641,710,69
708,16,2,641,710,69
748,0,3,696,718,22
752,8,3,701,718,17
754,27,3,701,718,17
755,35,3,701,718,17
744,19,4,693,739,46
745,18,4,694,739,45
746,40,4,694,739,45
747,24,4,695,739,44
749,31,4,696,739,43
751,46,4,697,739,42
750,45,1,696,741,45
759,10,1,705,741,36
761,23,1,705,741,36
765,28,1,707,741,34
768,42,1,707,741,34
740,29,0,675,744,69
742,34,0,675,744,69
743,48,0,675,744,69
753,20,0,701,744,43
756,36,0,701,744,43
758,6,0,705,744,39
760,21,0,705,744,39
762,25,0,705,744,39
784,43,4,718,744,26
709,17,2,641,745,104
710,44,2,641,745,104
719,7,2,666,745,79
737,12,2,675,745,70
739,22,2,675,745,70
741,30,2,675,745,70
757,49,2,701,745,44
769,2,2,710,745,35
763,5,3,707,753,46
780,16,3,711,753,42
783,47,3,711,753,42
785,0,3,719,753,34
786,8,3,719,753,34
795,10,4,742,762,20
805,34,4,745,762,17
806,36,4,745,762,17
787,27,1,731,777,46
788,35,1,732,777,45
790,19,1,740,777,37
792,31,1,740,777,37
793,40,1,740,777,37
799,45,1,742,777,35
764,9,0,707,779,72
766,32,0,707,779,72
767,37,0,707,779,72
770,3,0,710,779,69
771,4,0,710,779,69
774,33,0,710,779,69
781,26,0,711,779,68
789,18,0,740,779,39
772,13,2,710,780,70
773,15,2,710,780,70
775,39,2,710,780,70
776,41,2,710,780,70
777,1,2,711,780,69
778,11,2,711,780,69
779,14,2,711,780,69
782,38,2,711,780,69
809,2,4,746,780,34
812,17,4,746,780,34
822,10,4,763,780,17
824,36,4,763,780,17
818,5,1,754,786,32
825,19,1,778,786,8
794,46,3,740,788,48
808,48,3,745,788,43
811,12,3,746,788,42
817,0,3,754,788,34
819,8,3,754,788,34
820,16,3,754,788,34
821,47,3,754,788,34
833,9,1,780,795,15
842,11,1,781,795,14
858,48,1,789,804,15
859,19,1,796,804,8
861,11,1,800,809,9
797,28,0,742,814,72
800,6,0,745,814,69
802,21,0,745,814,69
828,35,0,778,814,36
834,18,0,780,814,34
864,11,1,810,815,5
791,24,2,740,815,75
796,23,2,742,815,73
798,42,2,742,815,73
801,20,2,745,815,70
803,25,2,745,815,70
804,29,2,745,815,70
807,43,2,745,815,70
810,7,2,746,815,69
835,26,4,780,815,35
836,32,4,780,815,35
837,33,4,780,815,35
839,1,4,781,815,34
844,14,4,781,815,34
846,17,4,781,815,34
848,38,4,781,815,34
850,41,4,781,815,34
831,3,3,780,823,43
832,4,3,780,823,43
840,2,3,781,823,42
847,36,3,781,823,42
849,39,3,781,823,42
851,5,3,787,823,36
852,0,3,789,823,34
853,8,3,789,823,34
862,19,0,805,832,27
865,6,0,815,832,17
867,21,0,815,832,17
869,35,0,815,832,17
889,3,0,824,850,26
895,6,0,833,850,17
897,21,0,833,850,17
898,35,0,833,850,17
813,22,2,746,850,104
814,30,2,746,850,104
815,44,2,746,850,104
816,49,2,746,850,104
823,34,2,763,850,87
826,27,2,778,850,72
827,31,2,778,850,72
829,40,2,778,850,72
863,48,4,805,850,45
871,7,4,816,850,34
872,11,4,816,850,34
877,24,4,816,850,34
881,32,4,816,850,34
873,14,1,816,851,35
874,17,1,816,851,35
879,26,1,816,851,35
880,29,1,816,851,35
882,33,1,816,851,35
883,38,1,816,851,35
884,41,1,816,851,35
854,12,3,789,858,69
855,16,3,789,858,69
856,46,3,789,858,69
857,47,3,789,858,69
868,28,3,815,858,43
875,20,3,816,858,42
885,42,3,816,858,42
890,4,3,824,858,34
912,40,0,851,869,18
916,14,0,852,869,17
918,26,0,852,869,17
920,33,0,852,869,17
830,45,2,778,885,107
838,37,2,780,885,105
841,10,2,781,885,104
843,13,2,781,885,104
845,15,2,781,885,104
860,9,2,799,885,86
866,18,2,815,885,70
870,1,2,816,885,69
888,2,4,824,885,61
903,21,4,851,885,34
904,22,4,851,885,34
905,24,4,851,885,34
910,34,4,851,885,34
914,48,4,851,885,34
915,49,4,851,885,34
896,19,1,833,886,53
900,6,1,851,886,35
901,7,1,851,886,35
902,11,1,851,886,35
908,31,1,851,886,35
909,32,1,851,886,35
911,35,1,851,886,35
913,44,1,851,886,35
891,5,3,824,893,69
893,36,3,824,893,69
894,39,3,824,893,69
921,38,3,852,893,41
922,41,3,852,893,41
923,4,3,859,893,34
924,12,3,859,893,34
927,28,3,859,893,34
925,16,0,859,904,45
926,20,0,859,904,45
928,42,0,859,904,45
929,46,0,859,904,45
931,14,0,870,904,34
932,26,0,870,904,34
933,33,0,870,904,34
876,23,2,816,920,104
878,25,2,816,920,104
886,43,2,816,920,104
887,0,2,824,920,96
892,8,2,824,920,96
899,3,2,851,920,69
906,27,2,851,920,69
907,30,2,851,920,69
930,47,4,859,920,61
936,2,4,886,920,34
940,15,4,886,920,34
943,22,4,886,920,34
945,34,4,886,920,34
946,37,4,886,920,34
917,17,1,852,921,69
919,29,1,852,921,69
942,21,1,886,921,35
947,45,1,886,921,35
952,31,1,887,921,34
955,44,1,887,921,34
938,10,3,886,928,42
948,48,3,886,928,42
949,49,3,886,928,42
950,6,3,887,928,41
951,19,3,887,928,41
953,32,3,887,928,41
954,35,3,887,928,41
957,11,3,892,928,36
941,18,0,886,939,53
956,7,0,891,939,48
967,16,0,905,939,34
968,20,0,905,939,34
969,26,0,905,939,34
971,42,0,905,939,34
934,40,2,870,955,85
935,1,2,886,955,69
937,9,2,886,955,69
939,13,2,886,955,69
944,24,2,886,955,69
966,14,2,905,955,50
970,33,2,905,955,50
973,0,2,921,955,34
972,46,4,905,955,50
974,2,4,921,955,34
975,3,4,921,955,34
980,25,4,921,955,34
983,34,4,921,955,34
976,8,1,921,956,35
979,23,1,921,956,35
981,27,1,921,956,35
986,47,1,921,956,35
987,21,1,922,956,34
988,29,1,922,956,34
989,31,1,922,956,34
990,44,1,922,956,34
958,4,3,894,963,69
959,5,3,894,963,69
960,12,3,894,963,69
961,28,3,894,963,69
962,36,3,894,963,69
963,38,3,894,963,69
964,39,3,894,963,69
965,41,3,894,963,69
984,37,0,921,974,53
995,11,0,929,974,45
1000,49,0,929,974,45
1001,7,0,940,974,34
1002,16,0,940,974,34
1003,18,0,940,974,34
1004,20,0,940,974,34
1005,26,0,940,974,34
977,15,2,921,974,53
978,22,2,921,974,53
1008,1,2,956,974,18
1020,8,2,957,974,17
1037,7,2,975,984,9
1047,49,2,975,984,9
1048,7,2,985,990,5
993,6,4,929,990,61
1007,0,4,956,990,34
1009,2,4,956,990,34
1011,9,4,956,990,34
1012,13,4,956,990,34
1013,14,4,956,990,34
1014,24,4,956,990,34
1019,46,4,956,990,34
1010,3,1,956,991,35
1015,25,1,956,991,35
1018,40,1,956,991,35
1021,21,1,957,991,34
1022,23,1,957,991,34
1023,27,1,957,991,34
1024,29,1,957,991,34
1025,31,1,957,991,34
982,30,3,921,998,77
985,43,3,921,998,77
991,45,3,922,998,76
992,17,3,927,998,71
994,10,3,929,998,69
996,19,3,929,998,69
997,32,3,929,998,69
998,35,3,929,998,69
