task_id,user_id,server_id,generation_time,completion_time,latency
455,3,4,860,869,9
456,8,4,860,869,9
440,4,2,829,870,41
441,6,2,829,870,41
443,2,2,830,870,40
445,0,2,831,870,39
446,9,2,834,870,36
447,5,2,836,870,34
460,7,1,870,878,8
464,6,2,871,882,11
465,8,2,871,882,11
459,3,0,870,888,18
462,2,0,871,888,17
463,5,0,871,888,17
468,7,2,880,888,8
469,6,4,883,888,5
458,1,3,870,892,22
461,0,3,871,892,21
466,9,3,871,892,21
470,8,1,883,893,10
471,5,2,889,896,7
467,4,0,873,898,25
473,7,0,889,898,9
477,9,4,894,899,5
478,0,1,895,900,5
481,7,4,899,905,6
479,8,2,896,906,10
480,5,2,898,906,8
484,0,0,901,907,6
482,4,1,900,907,7
472,6,3,889,910,21
474,2,3,890,910,20
475,3,3,891,910,19
476,1,3,893,910,17
485,7,4,906,915,9
486,8,4,907,915,8
490,3,0,911,916,5
494,8,1,916,922,6
492,2,2,912,922,10
493,4,2,914,922,8
487,0,4,910,924,14
498,8,4,923,930,7
483,9,3,900,931,31
488,5,3,910,931,21
489,1,3,911,931,20
491,6,3,911,931,20
499,2,0,924,933,9
500,0,0,925,933,8
501,8,2,931,936,5
504,1,4,933,952,19
505,0,4,934,952,18
506,2,4,934,952,18
507,9,4,934,952,18
509,0,2,953,962,9
512,2,2,954,962,8
508,8,4,938,962,24
511,9,4,953,962,9
495,3,3,917,966,49
496,7,3,917,966,49
497,4,3,923,966,43
502,5,3,932,966,34
503,6,3,932,966,34
513,2,0,963,982,19
514,9,0,963,982,19
515,0,0,964,982,18
516,8,2,964,984,20
517,3,2,967,984,17
521,7,2,967,984,17
510,1,3,953,984,31
518,4,3,967,984,17
519,5,3,967,984,17
520,6,0,967,987,20
523,2,4,984,989,5
526,3,0,985,992,7
522,0,1,983,993,10
532,2,2,993,999,6
