task_id,user_id,server_id,generation_time,completion_time,latency
155,6,2,240,246,6
152,0,1,240,251,11
157,1,1,242,251,9
160,5,2,246,256,10
162,8,2,247,256,9
161,6,3,247,259,12
163,2,3,248,259,11
153,4,4,240,259,19
156,9,4,240,259,19
158,3,4,242,259,17
171,6,2,260,269,9
170,4,0,260,275,15
173,6,2,270,275,5
166,5,3,257,277,20
167,8,3,257,277,20
172,9,3,260,277,17
174,6,1,276,281,5
176,5,3,278,285,7
175,4,0,277,287,10
177,9,0,278,287,9
179,6,1,282,289,7
180,5,3,287,292,5
159,7,4,243,294,51
164,0,4,253,294,41
165,1,4,253,294,41
168,2,4,260,294,34
169,3,4,260,294,34
185,0,2,295,300,5
188,2,3,296,301,5
178,8,0,280,305,25
181,4,0,288,305,17
182,9,0,288,305,17
194,8,2,307,312,5
183,6,4,292,313,21
184,5,4,293,313,20
186,1,4,295,313,18
187,3,4,295,313,18
193,4,0,307,314,7
189,7,3,299,319,20
190,0,3,301,319,18
191,2,3,302,319,17
200,4,2,315,322,7
202,7,4,321,326,5
192,9,3,306,328,22
196,1,3,314,328,14
204,4,4,324,331,7
195,8,0,313,332,19
197,5,0,314,332,18
198,6,0,314,332,18
199,3,0,315,332,17
203,0,2,323,335,12
205,7,1,328,336,8
206,9,3,329,336,7
208,3,4,333,338,5
215,9,1,337,343,6
209,4,3,333,346,13
212,5,3,334,346,12
201,2,0,321,353,32
207,1,0,331,353,22
210,6,0,333,353,20
219,9,1,347,353,6
218,5,4,347,353,6
211,8,2,333,354,21
213,0,2,336,354,18
214,7,2,337,354,17
220,1,1,354,361,7
223,6,3,354,363,9
225,0,3,355,363,8
227,8,2,355,364,9
229,1,2,364,370,6
216,3,0,346,372,26
217,4,0,347,372,25
224,9,0,354,372,18
221,2,4,354,372,18
222,5,4,354,372,18
226,7,4,355,372,17
228,0,3,364,373,9
230,8,3,365,373,8
232,1,2,371,376,5
231,6,0,366,377,11
235,4,3,373,381,8
234,3,1,373,383,10
236,7,1,373,383,10
242,6,4,378,383,5
241,1,0,378,386,8
245,7,3,384,389,5
243,4,1,382,392,10
244,3,1,384,392,8
250,7,3,393,400,7
246,6,1,385,410,25
247,1,1,387,410,23
248,3,1,393,410,17
233,2,2,373,412,39
237,0,2,374,412,38
238,5,2,374,412,38
239,9,2,374,412,38
240,8,2,375,412,37
259,9,1,414,420,6
252,1,3,411,429,18
253,3,3,411,429,18
254,6,3,411,429,18
255,0,4,413,431,18
257,5,4,413,431,18
258,8,4,413,431,18
249,4,2,393,432,39
251,7,2,401,432,31
256,2,2,413,432,19
262,3,0,430,435,5
266,2,2,433,438,5
269,8,3,433,438,5
270,3,2,436,444,8
271,2,1,439,445,6
272,8,3,440,445,5
260,9,4,422,449,27
261,1,4,430,449,19
263,6,4,430,449,19
275,8,1,446,451,5
264,5,0,432,453,21
267,4,0,433,453,20
268,7,0,433,453,20
273,2,2,446,455,9
274,3,2,446,455,9
265,0,4,433,458,25
278,6,0,451,460,9
276,1,1,450,460,10
277,9,1,450,460,10
279,8,3,452,464,12
282,7,3,455,464,9
283,2,1,456,465,9
286,1,4,461,468,7
288,6,0,463,469,6
285,0,3,461,470,9
280,4,2,454,473,19
281,5,2,454,473,19
284,3,2,456,473,17
290,2,1,466,475,9
291,8,1,467,475,8
292,1,3,470,475,5
294,6,1,472,481,9
295,4,3,474,484,10
299,8,3,476,484,8
287,9,2,461,491,30
289,7,2,465,491,26
293,0,2,471,491,20
296,5,2,474,491,17
301,6,1,482,494,12
303,8,1,486,494,8
297,1,0,476,498,22
298,2,0,476,498,22
300,3,0,479,498,19
304,7,4,492,498,6
305,9,1,492,501,9
308,6,2,495,502,7
310,1,3,499,504,5
309,8,4,495,507,12
312,3,1,499,511,12
314,9,1,502,511,9
316,8,4,508,515,7
302,4,0,485,516,31
306,0,0,493,516,23
307,5,0,493,516,23
319,9,3,512,517,5
318,3,1,512,519,7
311,2,2,499,520,21
313,7,2,499,520,21
315,6,2,503,520,17
321,4,3,517,526,9
322,5,3,517,526,9
317,1,0,510,527,17
320,0,0,517,527,10
326,3,4,521,527,6
327,6,3,521,531,10
323,8,2,517,538,21
324,9,2,518,538,20
325,2,2,521,538,17
329,4,4,527,539,12
330,0,4,528,539,11
331,3,1,528,540,12
333,5,3,529,542,13
336,8,1,539,548,9
328,7,2,526,557,31
332,1,2,529,557,28
338,0,2,540,557,17
334,6,4,532,560,28
339,4,4,540,560,20
340,3,4,541,560,19
335,2,3,539,561,22
337,9,3,539,561,22
341,5,3,543,561,18
345,1,0,559,565,6
347,4,1,561,566,5
349,2,2,562,567,5
351,9,0,562,570,8
355,9,0,572,578,6
342,8,4,549,578,29
344,7,4,558,578,20
346,3,4,561,578,17
343,0,3,558,579,21
348,6,3,561,579,18
350,5,3,562,579,17
357,7,2,579,584,5
360,0,0,580,585,5
359,9,3,579,585,6
356,3,1,579,589,10
361,5,1,580,589,9
363,0,3,586,595,9
365,9,3,586,595,9
364,7,1,586,599,13
367,5,1,590,599,9
369,9,3,596,602,6
371,7,1,600,605,5
368,0,2,596,608,12
370,5,2,600,608,8
352,1,4,569,614,45
353,2,4,569,614,45
354,4,4,570,614,44
358,8,4,579,614,35
362,6,4,580,614,34
375,5,2,609,615,6
373,7,3,608,615,7
372,9,0,604,617,13
374,0,0,609,617,8
366,3,4,590,619,29
378,4,2,615,625,10
380,8,2,615,625,10
379,6,1,615,626,11
382,7,4,616,626,10
383,0,0,618,627,9
384,9,0,618,627,9
385,3,2,622,630,8
387,6,0,627,632,5
376,1,3,615,633,18
377,2,3,615,633,18
381,5,3,616,633,17
390,0,4,628,635,7
389,8,2,627,639,12
391,9,2,628,639,11
393,2,4,634,640,6
392,3,0,632,642,10
394,5,0,634,642,8
396,1,1,639,650,11
399,9,1,641,650,9
386,4,3,626,651,25
388,7,3,627,651,24
395,6,3,634,651,17
398,8,2,640,652,12
401,3,2,643,652,9
397,0,0,640,654,14
400,2,0,642,654,12
404,4,1,652,657,5
408,7,2,653,663,10
409,8,2,653,663,10
402,5,3,643,663,20
407,3,3,653,663,10
403,1,0,652,672,20
405,6,0,652,672,20
406,9,0,652,672,20
410,0,0,655,672,17
411,4,2,660,673,13
412,2,2,664,673,9
413,3,4,664,673,9
415,7,4,664,673,9
414,5,3,664,674,10
416,8,3,664,674,10
419,6,1,673,678,5
424,9,3,674,679,5
417,0,4,673,680,7
423,7,0,674,684,10
425,5,1,675,687,12
426,8,1,676,687,11
418,1,2,673,691,18
420,2,2,674,691,17
421,3,2,674,691,17
422,4,2,674,691,17
431,8,3,688,694,6
429,0,4,682,694,12
430,7,4,685,694,9
427,6,1,680,698,18
428,9,1,680,698,18
433,1,4,692,700,8
435,4,2,692,704,12
436,2,2,693,704,11
437,0,0,695,705,10
438,7,0,695,705,10
444,4,4,705,710,5
440,1,0,701,715,14
442,6,0,704,715,11
445,0,3,706,715,9
432,5,1,691,716,25
434,3,1,692,716,24
439,8,1,695,716,21
448,0,0,716,721,5
449,1,4,716,722,6
451,3,2,717,727,10
454,1,4,723,728,5
456,3,2,728,733,5
441,9,1,701,734,33
443,2,1,705,734,29
446,7,1,706,734,28
452,5,1,717,734,17
447,4,3,713,737,24
450,6,3,716,737,21
453,8,3,717,737,20
455,0,1,724,739,15
459,2,2,735,741,6
457,1,3,729,746,17
461,7,3,735,746,11
466,6,1,741,747,6
464,8,3,739,751,12
468,1,0,747,752,5
458,3,4,734,752,18
460,5,4,735,752,17
462,9,4,735,752,17
471,8,1,752,771,19
472,1,1,753,771,18
473,3,1,753,771,18
475,9,1,753,771,18
463,4,4,738,787,49
465,0,4,740,787,47
467,2,4,742,787,45
469,7,4,747,787,40
470,6,4,748,787,39
474,5,4,753,787,34
477,3,3,772,792,20
478,8,3,772,792,20
479,9,3,772,792,20
484,6,1,788,796,8
485,7,3,788,797,9
486,9,0,793,799,6
481,2,2,788,799,11
483,5,2,788,799,11
476,1,4,772,807,35
480,0,4,788,807,19
482,4,4,788,807,19
489,7,0,798,809,11
491,3,0,800,809,9
492,5,1,800,809,9
493,9,1,800,809,9
488,6,2,798,809,11
490,2,2,800,809,9
495,4,3,808,813,5
496,0,0,810,815,5
487,8,4,797,816,19
494,1,4,808,816,8
502,9,3,811,819,8
506,8,2,817,822,5
505,1,0,817,823,6
504,0,3,816,825,9
498,3,4,810,825,15
500,7,4,810,825,15
497,2,1,810,829,19
499,5,1,810,829,19
501,6,1,811,829,18
507,8,4,823,831,8
510,1,0,827,832,5
503,4,1,814,834,20
509,9,2,826,836,10
511,7,2,827,836,9
508,0,3,826,836,10
512,3,3,828,836,8
514,2,4,832,841,9
516,5,4,833,841,8
520,9,0,837,843,6
515,1,2,833,843,10
521,3,1,839,848,9
522,7,1,839,848,9
525,2,0,844,852,8
517,8,4,835,852,17
523,5,2,842,853,11
526,9,2,844,853,9
513,6,3,830,855,25
518,4,3,836,855,19
519,0,3,837,855,18
530,8,0,853,858,5
529,2,4,853,858,5
528,3,2,850,859,9
531,5,1,854,860,6
533,4,2,856,864,8
536,2,1,859,868,9
538,3,0,860,869,9
537,8,4,859,869,10
539,5,4,861,869,8
524,1,3,844,873,29
527,7,3,849,873,24
532,9,3,854,873,19
541,2,0,869,874,5
544,8,4,870,875,5
542,3,2,870,878,8
545,1,0,874,879,5
540,4,1,866,880,14
543,5,1,870,880,10
534,0,3,857,882,25
535,6,3,858,882,24
547,7,2,875,883,8
546,9,4,874,884,10
548,2,4,876,884,8
551,4,1,881,887,6
556,7,2,884,890,6
549,3,3,879,891,12
552,5,3,881,891,10
559,4,1,889,894,5
550,1,0,880,895,15
558,9,0,885,895,10
561,5,3,892,897,5
564,4,0,896,901,5
563,1,3,896,902,6
553,8,4,881,902,21
554,0,4,883,902,19
555,6,4,883,902,19
557,2,4,885,902,17
560,3,1,892,905,13
565,9,1,896,905,9
562,7,4,893,907,14
566,5,1,901,911,10
570,6,2,903,912,9
571,8,2,903,912,9
575,7,4,908,913,5
567,1,0,903,916,13
574,9,0,906,916,10
579,8,2,914,919,5
568,2,3,903,921,18
569,4,3,903,921,18
572,0,3,904,921,17
573,3,3,906,928,22
581,9,4,918,928,10
582,8,4,920,928,8
580,1,2,917,931,14
583,0,2,922,931,9
576,6,1,913,933,20
577,5,1,914,933,19
578,7,1,914,933,19
584,2,4,922,937,15
585,4,4,922,937,15
586,3,1,929,939,10
591,6,3,934,939,5
587,8,2,929,943,14
592,7,2,934,943,9
593,4,4,939,944,5
588,9,0,929,949,20
589,0,0,932,949,17
590,1,0,932,949,17
598,8,1,944,950,6
595,3,3,941,950,9
596,5,3,941,950,9
606,8,2,951,956,5
603,9,4,950,962,12
604,3,4,951,962,11
594,6,0,940,967,27
599,7,0,945,967,22
600,4,0,949,967,18
597,2,3,943,968,25
601,0,3,950,968,18
602,1,3,950,968,18
608,3,2,963,972,9
609,9,2,963,972,9
613,6,3,969,974,5
610,4,4,968,974,6
612,0,2,969,978,9
616,9,3,973,980,7
614,1,1,970,983,13
615,2,1,970,983,13
620,0,2,979,984,5
605,5,0,951,985,34
607,8,0,957,985,28
611,7,0,968,985,17
617,3,4,974,987,13
618,4,4,975,987,12
621,9,4,981,992,11
622,1,3,984,993,9
623,2,3,984,993,9
