task_id,user_id,server_id,generation_time,completion_time,latency
7,7,0,0,5,5
3,3,3,0,8,8
5,5,4,0,9,9
6,6,4,0,9,9
0,0,2,0,10,10
2,2,2,0,10,10
10,7,3,6,13,7
13,6,2,10,15,5
15,2,0,11,18,7
1,1,1,0,18,18
4,4,1,0,18,18
8,8,1,0,18,18
9,9,1,0,18,18
16,7,3,14,19,5
11,3,4,9,19,10
12,5,4,10,19,9
17,6,4,16,24,8
18,1,0,19,29,10
24,5,0,20,29,9
26,6,4,25,31,6
27,1,2,30,35,5
14,0,1,11,36,25
20,4,1,19,36,17
21,8,1,19,36,17
22,9,1,19,36,17
19,2,3,19,38,19
23,3,3,20,38,18
25,7,3,20,38,18
28,5,0,30,41,11
29,6,0,32,41,9
32,4,1,37,42,5
30,1,2,36,42,6
31,0,4,37,42,5
34,9,3,37,48,11
36,3,3,39,48,9
33,8,0,37,50,13
37,7,0,39,50,11
40,0,1,43,50,7
43,3,2,49,59,10
44,9,2,49,59,10
41,1,0,43,60,17
46,7,0,51,60,9
35,2,4,39,60,21
38,5,4,42,60,18
39,6,4,42,60,18
42,4,4,43,60,17
45,0,3,51,61,10
47,8,3,51,61,10
53,5,1,61,67,6
55,7,2,61,67,6
49,9,4,60,69,9
51,2,4,61,69,8
58,5,1,68,73,5
59,7,2,68,73,5
60,2,4,72,77,5
48,3,3,60,79,19
52,4,3,61,79,18
54,6,3,61,79,18
50,1,0,61,80,19
56,0,0,62,80,18
57,8,0,62,80,18
62,5,4,74,83,9
61,9,2,72,84,12
63,7,2,74,84,10
65,3,1,80,89,9
70,8,1,81,89,8
68,0,3,81,90,9
69,1,3,81,90,9
66,4,4,80,92,12
67,6,4,80,92,12
64,2,2,78,93,15
71,5,2,84,93,9
73,9,3,85,96,11
72,7,4,85,99,14
75,8,1,90,101,11
77,1,1,91,101,10
78,4,3,93,101,8
79,6,0,93,104,11
82,9,4,97,104,7
81,5,1,94,106,12
86,8,3,102,107,5
87,6,0,105,111,6
74,3,2,90,111,21
76,0,2,91,111,20
80,2,2,94,111,17
84,1,4,102,114,12
93,6,1,112,118,6
91,2,4,112,119,7
95,1,1,119,124,5
96,6,4,119,125,6
88,9,3,105,126,21
89,5,3,107,126,19
90,8,3,108,126,18
98,1,1,125,130,5
83,7,2,100,130,30
85,4,2,102,130,28
92,3,2,112,130,18
94,0,2,113,130,17
99,6,4,126,132,6
101,8,1,127,135,8
97,2,3,120,135,15
102,9,3,127,135,8
109,2,0,136,143,7
110,8,3,136,145,9
111,9,3,136,145,9
100,5,2,127,148,21
105,3,2,131,148,17
106,4,2,131,148,17
103,0,4,131,150,19
104,1,4,131,150,19
107,7,4,131,150,19
108,6,4,133,150,17
112,2,3,144,152,8
113,8,1,146,153,7
117,5,2,149,154,5
114,9,4,146,155,9
122,2,2,153,160,7
123,8,4,154,160,6
125,9,1,156,161,5
116,4,3,149,161,12
119,1,3,151,161,10
129,4,2,162,167,5
130,9,1,162,168,6
128,1,4,162,168,6
115,3,0,149,169,20
118,0,0,151,169,18
120,6,0,151,169,18
121,7,0,151,169,18
131,4,1,168,173,5
132,1,3,169,178,9
137,7,3,170,178,8
134,0,1,170,179,9
141,0,2,180,186,6
124,5,0,155,187,32
126,2,0,161,187,26
127,8,0,161,187,26
138,4,3,177,187,10
140,7,3,179,187,8
133,9,4,169,187,18
135,3,4,170,187,17
136,6,4,170,187,17
149,8,0,188,193,5
150,9,2,188,193,5
139,1,4,179,197,18
143,2,4,188,197,9
152,9,2,194,199,5
151,8,4,194,203,9
153,1,3,198,207,9
154,2,3,198,207,9
156,8,0,204,209,5
155,9,3,201,212,11
157,1,4,208,214,6
158,2,0,208,218,10
159,8,0,210,218,8
160,9,2,213,218,5
142,0,1,187,222,35
144,3,1,188,222,34
145,4,1,188,222,34
146,5,1,188,222,34
147,6,1,188,222,34
148,7,1,188,222,34
164,9,3,219,224,5
163,8,4,219,224,5
161,1,0,215,227,12
162,2,0,219,227,8
165,0,2,223,228,5
173,1,0,228,233,5
168,5,1,223,234,11
171,8,1,225,234,9
172,9,2,225,234,9
176,1,2,234,240,6
177,5,0,235,241,6
166,3,3,223,242,19
167,4,3,223,242,19
169,6,3,223,242,19
170,7,3,224,242,18
183,4,2,243,248,5
184,6,3,243,250,7
182,3,0,243,252,9
185,7,0,243,252,9
174,2,1,228,252,24
175,0,1,229,252,23
178,8,1,235,252,17
179,9,1,235,252,17
186,4,3,249,256,7
187,6,4,251,256,5
192,8,0,253,262,9
193,9,0,253,262,9
194,4,3,257,262,5
189,2,2,253,263,10
191,7,2,253,263,10
195,6,0,257,267,10
196,4,3,263,268,5
180,1,1,241,270,29
181,5,1,242,270,28
188,0,1,253,270,17
