task_id,user_id,server_id,generation_time,completion_time,latency
145,8,3,196,225,29
149,1,3,205,225,20
160,9,1,219,226,7
162,5,0,221,228,7
164,7,4,224,230,6
165,1,2,226,232,6
166,2,0,226,237,11
169,5,0,229,237,8
163,6,1,224,239,15
170,7,1,231,239,8
156,3,3,215,243,28
159,0,3,219,243,24
161,4,3,221,243,22
167,8,3,226,243,17
171,1,2,236,246,10
173,5,2,238,246,8
174,7,0,240,249,9
175,6,0,241,249,8
172,2,1,238,252,14
176,0,1,244,252,8
180,1,2,247,252,5
179,8,0,244,258,14
181,5,0,247,258,11
168,9,3,227,261,34
177,3,3,244,261,17
178,4,3,244,261,17
184,0,1,253,262,9
186,2,1,253,262,9
183,6,0,252,276,24
185,1,0,253,276,23
188,8,0,259,276,17
182,7,3,250,279,29
187,5,3,259,279,20
191,9,3,262,279,17
195,6,4,277,282,5
196,8,2,277,283,6
197,5,3,280,285,5
199,9,2,281,288,7
198,7,4,281,288,7
201,8,1,284,289,5
200,6,3,283,290,7
203,7,1,289,294,5
202,5,3,289,300,11
204,9,3,289,300,11
208,5,3,301,306,5
209,9,4,302,308,6
189,3,0,262,311,49
190,4,0,262,311,49
192,0,0,263,311,48
193,2,0,264,311,47
194,1,0,277,311,34
205,8,1,291,312,21
206,6,1,292,312,20
207,7,1,295,312,17
210,5,4,307,313,6
216,4,2,312,317,5
220,5,1,314,319,5
214,2,3,312,322,10
219,8,3,313,322,9
221,4,1,318,324,6
222,5,3,320,327,7
212,0,4,312,327,15
217,6,4,313,327,14
211,9,0,309,330,21
213,1,0,312,330,18
215,3,0,312,330,18
218,7,0,313,330,17
226,0,4,328,334,6
225,4,3,325,337,12
228,6,3,328,337,9
235,6,4,339,344,5
234,4,1,338,345,7
223,2,0,323,348,25
224,8,0,323,348,25
229,1,0,331,348,17
227,5,2,328,349,21
230,3,2,331,349,18
231,7,2,331,349,18
232,9,2,331,349,18
236,6,4,345,350,5
237,4,1,346,351,5
233,0,0,337,353,16
239,2,2,349,354,5
238,1,3,349,358,9
242,5,3,350,358,8
244,6,2,351,359,8
247,0,0,354,362,8
250,5,2,359,365,6
249,1,1,359,366,7
252,0,3,363,368,5
240,8,4,349,368,19
241,3,4,350,368,18
243,9,4,350,368,18
245,7,4,351,368,17
254,1,0,367,373,6
257,7,2,369,376,7
256,3,1,369,378,9
258,8,1,369,378,9
253,5,3,366,380,14
255,0,3,369,380,11
260,1,0,377,383,6
262,8,1,379,384,5
246,4,4,353,386,33
248,2,4,355,386,31
251,6,4,360,386,26
259,9,4,369,386,17
266,1,0,384,389,5
261,3,3,379,390,11
263,5,3,381,390,9
267,8,4,385,392,7
264,7,1,381,394,13
265,0,1,383,394,11
275,8,4,393,399,6
274,5,1,391,400,9
276,0,3,395,400,5
272,1,0,391,402,11
273,3,0,391,402,11
268,2,2,387,405,18
269,4,2,387,405,18
270,6,2,387,405,18
271,9,2,387,405,18
280,8,4,401,409,8
277,0,0,401,411,10
279,7,0,401,411,10
284,4,2,406,411,5
278,5,1,401,412,11
281,1,1,403,412,9
282,3,3,403,414,11
285,9,3,406,414,8
287,0,2,412,418,6
283,2,4,406,418,12
286,6,4,409,418,9
291,1,1,413,421,8
290,8,4,412,423,11
288,4,3,412,424,12
289,7,3,412,424,12
298,1,4,424,429,5
295,6,1,419,430,11
296,2,1,420,430,10
297,0,3,421,433,12
299,4,3,425,433,8
292,5,0,413,434,21
293,3,0,415,434,19
294,9,0,415,434,19
300,7,1,425,435,10
306,4,3,434,439,5
302,1,4,431,442,11
303,2,4,431,442,11
301,8,0,427,443,16
304,6,0,431,443,12
305,0,2,434,443,9
308,5,2,435,443,8
311,9,3,442,447,5
307,3,4,435,451,16
313,2,4,443,451,8
309,4,0,440,452,12
312,1,0,443,452,9
317,6,1,445,453,8
314,0,3,444,457,13
318,9,3,448,457,9
319,2,0,452,461,9
320,4,0,453,461,8
310,7,2,440,463,23
315,5,2,444,463,19
316,8,2,444,463,19
324,9,4,458,463,5
325,0,1,459,465,6
322,3,3,458,465,7
326,2,4,462,470,8
331,5,2,465,472,7
321,1,0,455,479,24
323,6,0,458,479,21
327,4,0,462,479,17
334,2,2,473,479,6
338,4,2,480,485,5
337,2,3,480,485,5
339,6,4,480,487,7
340,2,3,486,492,6
343,2,3,493,499,6
328,7,1,464,500,36
329,8,1,464,500,36
330,9,1,464,500,36
332,0,1,466,500,34
333,3,1,466,500,34
346,3,0,501,506,5
345,0,2,501,510,9
350,0,0,511,517,6
347,7,4,501,519,18
348,8,4,501,519,18
349,9,4,501,519,18
355,9,2,520,526,6
352,0,0,519,530,11
353,7,0,520,530,10
356,9,3,527,532,5
335,5,1,473,535,62
336,1,1,480,535,55
341,4,1,486,535,49
342,6,1,488,535,47
344,2,1,500,535,35
357,0,2,531,536,5
365,0,0,537,542,5
359,9,2,533,547,14
360,1,4,536,554,18
362,4,4,536,554,18
363,5,4,536,554,18
370,5,0,555,561,6
369,4,3,555,561,6
366,0,4,544,563,19
368,1,4,555,563,8
371,4,3,562,567,5
374,1,0,564,570,6
351,3,1,511,570,59
354,8,1,520,570,50
358,7,1,531,570,39
361,2,1,536,570,34
364,6,1,536,570,34
372,5,2,562,572,10
373,0,2,564,572,8
375,4,3,570,580,10
378,3,3,571,580,9
376,1,4,571,580,9
377,2,4,571,580,9
383,0,0,576,581,5
382,5,3,573,587,14
367,9,1,549,589,40
379,6,1,571,589,18
380,7,1,571,589,18
381,8,1,571,589,18
384,1,2,581,591,10
385,2,4,581,591,10
386,3,4,581,591,10
387,4,0,581,594,13
388,0,0,582,594,12
389,5,3,590,601,11
392,6,3,591,601,10
390,7,0,590,603,13
391,9,0,590,603,13
394,1,4,592,604,12
397,0,4,595,604,9
399,5,4,602,609,7
393,8,2,591,610,19
395,2,2,592,610,18
396,3,2,592,610,18
402,0,3,605,610,5
398,4,0,601,612,11
400,6,0,602,612,10
404,5,3,610,616,6
409,8,4,611,619,8
401,7,2,604,628,24
403,1,2,605,628,23
405,9,2,610,628,18
407,2,2,611,628,17
406,0,0,611,630,19
408,3,0,611,630,19
410,6,0,613,630,17
412,4,3,621,630,9
413,5,3,621,630,9
418,0,3,631,636,5
415,2,1,629,637,8
414,1,4,629,640,11
416,7,4,629,640,11
423,0,3,637,646,9
424,2,3,638,646,8
426,7,4,641,646,5
425,1,2,641,648,7
428,2,2,647,655,8
430,1,3,649,655,6
427,0,1,647,656,9
429,7,1,647,656,9
433,0,4,657,662,5
411,8,0,620,666,46
417,9,0,629,666,37
419,3,0,631,666,35
420,4,0,631,666,35
421,5,0,631,666,35
422,6,0,631,666,35
431,1,1,656,668,12
435,0,3,663,668,5
437,4,2,667,673,6
440,8,4,667,674,7
432,2,0,656,675,19
434,7,0,657,675,18
444,4,0,674,681,7
445,8,3,675,684,9
446,2,3,676,684,8
448,4,0,682,687,5
451,4,3,688,696,8
452,4,0,697,702,5
436,3,1,667,703,36
438,5,1,667,703,36
439,6,1,667,703,36
441,9,1,667,703,36
442,0,1,669,703,34
443,1,1,669,703,34
456,3,2,704,710,6
454,0,4,704,712,8
457,5,0,704,713,9
459,9,0,704,713,9
455,1,3,704,713,9
458,6,3,704,713,9
460,3,2,712,717,5
461,0,0,713,718,5
447,7,1,677,722,45
449,2,1,685,722,37
450,8,1,685,722,37
453,4,1,703,722,19
466,3,4,718,723,5
465,9,0,715,724,9
463,5,3,715,724,9
464,6,3,715,724,9
470,7,0,723,729,6
462,1,1,714,731,17
467,0,1,719,731,12
469,4,2,723,732,9
472,3,2,724,732,8
476,7,4,730,735,5
477,0,2,732,737,5
473,5,1,725,740,15
475,9,1,725,740,15
478,1,4,732,740,8
468,2,3,723,742,19
471,8,3,723,742,19
474,6,3,725,742,17
479,3,0,733,743,10
480,4,0,733,743,10
481,7,4,737,745,8
483,1,2,741,747,6
485,9,1,741,748,7
490,4,4,744,750,6
482,0,0,739,752,13
484,5,0,741,752,11
491,1,1,748,754,6
492,7,2,749,754,5
493,9,4,749,755,6
497,5,1,755,760,5
499,9,2,756,761,5
486,2,3,743,761,18
487,6,3,743,761,18
488,8,3,743,761,18
489,3,3,744,761,17
495,0,0,753,765,12
498,7,0,755,765,10
503,9,2,762,767,5
505,8,4,763,768,5
508,8,4,769,778,9
509,9,4,769,778,9
504,3,1,763,783,20
506,0,1,766,783,17
507,7,1,766,783,17
510,8,1,779,793,14
512,3,1,784,793,9
513,7,2,784,795,11
514,0,2,785,795,10
494,4,3,752,797,45
496,1,3,755,797,42
500,5,3,761,797,36
501,2,3,762,797,35
502,6,3,762,797,35
515,3,0,794,800,6
522,5,0,798,805,7
517,0,1,796,806,10
519,1,1,798,806,8
527,5,0,807,812,5
525,1,2,807,816,9
526,3,2,807,816,9
511,9,3,779,816,37
516,8,3,794,816,22
523,6,3,798,816,18
518,7,4,796,816,20
520,2,4,798,816,18
521,4,4,798,816,18
536,1,1,818,823,5
532,6,2,817,828,11
535,9,2,817,828,11
524,0,4,807,834,27
528,5,4,813,834,21
529,2,4,817,834,17
530,3,4,817,834,17
531,4,3,817,835,18
533,7,3,817,835,18
534,8,3,817,835,18
538,6,0,829,839,10
539,9,0,829,839,10
543,2,2,836,842,6
541,3,1,835,844,9
537,1,3,824,844,20
542,5,3,835,844,9
540,0,4,835,844,9
544,4,4,836,844,8
549,2,2,843,848,5
548,9,3,841,849,8
552,4,4,845,850,5
550,0,1,845,854,9
551,3,1,845,854,9
554,1,2,848,854,6
545,7,0,836,858,22
546,8,0,836,858,22
547,6,0,840,858,18
556,9,3,853,858,5
553,5,4,847,859,12
555,2,4,850,859,9
557,4,0,854,864,10
560,3,2,857,868,11
564,9,2,859,868,9
568,3,0,869,875,6
558,0,3,855,876,21
559,1,3,856,876,20
562,7,3,859,876,17
569,9,1,870,878,8
561,6,4,859,878,19
563,8,4,859,878,19
565,2,4,860,878,18
566,5,3,860,881,21
570,3,1,876,888,12
572,1,1,877,888,11
577,9,3,879,894,15
578,5,3,885,894,9
579,1,0,890,895,5
571,0,2,877,896,19
575,6,2,879,896,17
576,8,2,879,896,17
567,4,4,868,898,30
573,7,4,877,898,21
574,2,4,879,898,19
580,3,2,893,905,12
581,5,2,895,905,10
583,1,3,896,905,9
586,8,0,897,908,11
589,7,0,900,908,8
585,6,1,897,909,12
588,2,1,900,909,9
591,3,0,907,913,6
590,1,2,907,913,6
592,5,1,907,914,7
594,8,3,909,914,5
582,9,4,895,917,22
584,0,4,897,917,20
587,4,4,899,917,18
598,3,1,914,919,5
599,5,3,915,920,5
596,2,0,913,922,9
597,1,0,914,922,8
601,0,2,918,923,5
603,9,1,918,926,8
604,3,3,920,926,6
607,0,2,924,932,8
593,7,4,909,935,26
595,6,4,910,935,25
600,8,4,915,935,20
611,0,2,933,938,5
602,4,0,918,940,22
605,5,0,921,940,19
606,2,0,923,940,17
608,1,3,925,945,20
609,9,3,927,945,18
610,3,3,928,945,17
617,4,1,941,947,6
613,7,4,937,947,10
615,0,4,939,947,8
619,1,1,946,952,6
618,5,4,941,967,26
622,0,4,948,967,19
623,4,4,948,967,19
624,7,4,948,967,19
628,5,0,968,974,6
626,0,2,968,977,9
625,1,4,953,978,25
629,7,4,968,978,10
612,8,3,936,980,44
614,6,3,938,980,42
616,2,3,941,980,39
620,3,3,946,980,34
621,9,3,946,980,34
631,0,0,978,984,6
632,1,2,979,984,5
630,5,4,975,986,11
638,9,1,984,989,5
636,6,0,981,990,9
635,3,2,981,994,13
640,1,2,985,994,9
641,5,1,988,995,7
643,6,4,992,997,5
627,4,3,968,998,30
633,7,3,979,998,19
634,2,3,981,998,17
637,8,3,981,998,17
642,9,2,990,999,9
