task_id,user_id,server_id,generation_time,completion_time,latency
155,36,2,106,140,34
132,42,3,105,140,35
136,5,3,106,140,34
142,19,3,106,140,34
144,23,3,106,140,34
148,27,3,106,140,34
152,32,3,106,140,34
154,34,3,106,140,34
159,47,3,106,140,34
108,43,4,70,140,70
109,44,4,70,140,70
115,1,4,71,140,69
116,9,4,71,140,69
121,30,4,71,140,69
122,11,4,72,140,68
134,0,4,106,140,34
137,6,4,106,140,34
166,2,2,140,158,18
167,7,2,140,158,18
178,5,2,141,158,17
182,14,2,141,158,17
198,5,2,159,168,9
201,2,2,160,168,8
126,13,0,105,174,69
128,17,0,105,174,69
129,21,0,105,174,69
130,22,0,105,174,69
131,35,0,105,174,69
133,45,0,105,174,69
140,16,0,106,174,68
158,41,0,106,174,68
203,5,2,169,174,5
168,8,1,140,175,35
169,10,1,140,175,35
170,38,1,140,175,35
171,40,1,140,175,35
176,3,1,141,175,34
183,18,1,141,175,34
184,19,1,141,175,34
187,27,1,141,175,34
160,49,3,106,175,69
163,37,3,125,175,50
165,15,3,138,175,37
174,0,3,141,175,34
177,4,3,141,175,34
179,6,3,141,175,34
180,9,3,141,175,34
185,23,3,141,175,34
138,12,4,106,175,69
143,20,4,106,175,69
145,24,4,106,175,69
146,25,4,106,175,69
153,33,4,106,175,69
157,39,4,106,175,69
172,46,4,140,175,35
173,48,4,140,175,35
162,29,0,125,192,67
199,7,0,159,192,33
205,16,0,175,192,17
208,45,0,175,192,17
190,31,1,141,210,69
211,4,1,176,210,34
219,18,1,176,210,34
223,23,1,176,210,34
227,33,1,176,210,34
229,37,1,176,210,34
235,49,1,176,210,34
204,5,2,175,210,35
209,0,2,176,210,34
210,3,2,176,210,34
216,12,2,176,210,34
217,13,2,176,210,34
232,40,2,176,210,34
234,48,2,176,210,34
186,26,3,141,210,69
189,30,3,141,210,69
192,34,3,141,210,69
194,42,3,141,210,69
202,2,3,169,210,41
206,17,3,175,210,35
207,22,3,175,210,35
218,15,3,176,210,34
175,1,4,141,210,69
181,11,4,141,210,69
188,28,4,141,210,69
191,32,4,141,210,69
193,36,4,141,210,69
195,43,4,141,210,69
196,44,4,141,210,69
197,47,4,141,210,69
212,6,0,176,227,51
226,27,0,176,227,51
228,35,0,176,227,51
236,46,0,179,227,48
240,45,0,193,227,34
248,12,0,211,245,34
250,15,0,211,245,34
261,34,0,211,245,34
265,42,0,211,245,34
238,16,1,193,245,52
251,17,1,211,245,34
254,23,1,211,245,34
255,26,1,211,245,34
257,30,1,211,245,34
258,31,1,211,245,34
237,7,2,193,245,52
244,3,2,211,245,34
245,4,2,211,245,34
246,5,2,211,245,34
252,18,2,211,245,34
260,33,2,211,245,34
268,47,2,211,245,34
220,19,3,176,245,69
224,24,3,176,245,69
230,38,3,176,245,69
233,41,3,176,245,69
239,29,3,193,245,52
241,0,3,211,245,34
253,22,3,211,245,34
256,28,3,211,245,34
200,14,4,159,245,86
213,8,4,176,245,69
214,9,4,176,245,69
215,10,4,176,245,69
221,20,4,176,245,69
222,21,4,176,245,69
225,25,4,176,245,69
231,39,4,176,245,69
271,6,2,228,263,35
273,46,2,228,263,35
295,24,2,246,263,17
307,25,2,254,272,18
308,42,2,257,272,15
311,6,2,267,277,10
278,4,0,246,280,34
281,8,0,246,280,34
284,12,0,246,280,34
287,16,0,246,280,34
290,19,0,246,280,34
291,20,0,246,280,34
292,21,0,246,280,34
297,28,0,246,280,34
272,27,1,228,280,52
274,35,1,230,280,50
275,45,1,230,280,50
276,0,1,246,280,34
279,5,1,246,280,34
282,9,1,246,280,34
286,15,1,246,280,34
293,22,1,246,280,34
266,43,3,211,280,69
269,48,3,211,280,69
277,3,3,246,280,34
300,31,3,246,280,34
306,47,3,246,280,34
242,1,4,211,280,69
243,2,4,211,280,69
247,11,4,211,280,69
249,13,4,211,280,69
259,32,4,211,280,69
262,36,4,211,280,69
263,37,4,211,280,69
264,40,4,211,280,69
312,25,3,273,299,26
313,42,3,273,299,26
334,31,3,281,299,18
340,43,3,281,299,18
298,29,0,246,315,69
299,30,0,246,315,69
310,46,0,264,315,51
314,6,0,278,315,37
316,1,0,281,315,34
318,3,0,281,315,34
319,4,0,281,315,34
321,8,0,281,315,34
296,26,1,246,315,69
302,34,1,246,315,69
304,39,1,246,315,69
309,24,1,264,315,51
329,20,1,281,315,34
337,36,1,281,315,34
341,45,1,281,315,34
267,44,4,211,315,104
270,49,4,211,315,104
280,7,4,246,315,69
283,10,4,246,315,69
285,14,4,246,315,69
288,17,4,246,315,69
289,18,4,246,315,69
294,23,4,246,315,69
315,0,2,281,316,35
320,5,2,281,316,35
331,22,2,281,316,35
332,27,2,281,316,35
335,32,2,281,316,35
343,48,2,281,316,35
344,25,3,300,318,18
345,31,3,300,318,18
347,43,3,300,318,18
353,8,2,316,334,18
360,24,2,316,334,18
363,30,2,316,334,18
375,48,2,317,334,17
322,9,0,281,350,69
323,11,0,281,350,69
324,12,0,281,350,69
326,15,0,281,350,69
328,19,0,281,350,69
330,21,0,281,350,69
333,28,0,281,350,69
336,35,0,281,350,69
348,1,1,316,350,34
351,6,1,316,350,34
352,7,1,316,350,34
354,10,1,316,350,34
355,14,1,316,350,34
356,17,1,316,350,34
361,26,1,316,350,34
362,29,1,316,350,34
301,33,4,246,350,104
303,38,4,246,350,104
305,41,4,246,350,104
317,2,4,281,350,69
325,13,4,281,350,69
327,16,4,281,350,69
338,37,4,281,350,69
359,23,4,316,350,34
349,3,3,316,353,37
357,18,3,316,353,37
358,20,3,316,353,37
364,34,3,316,353,37
371,0,3,317,353,36
372,5,3,317,353,36
373,22,3,317,353,36
374,32,3,317,353,36
410,5,2,354,372,18
411,18,2,354,372,18
412,20,2,354,372,18
416,5,2,373,378,5
339,40,0,281,385,104
342,47,0,281,385,104
346,42,0,300,385,85
350,4,0,316,385,69
365,36,0,316,385,69
366,39,0,316,385,69
379,25,0,325,385,60
381,30,0,335,385,50
367,44,1,316,385,69
368,45,1,316,385,69
369,46,1,316,385,69
389,10,1,351,385,34
390,11,1,351,385,34
397,19,1,351,385,34
404,35,1,351,385,34
406,38,1,351,385,34
419,5,2,380,385,5
370,49,4,316,385,69
382,24,4,339,385,46
385,2,4,351,385,34
386,6,4,351,385,34
387,7,4,351,385,34
388,9,4,351,385,34
392,13,4,351,385,34
393,14,4,351,385,34
376,27,3,318,388,70
377,31,3,319,388,69
378,43,3,319,388,69
380,8,3,335,388,53
384,1,3,351,388,37
399,23,3,351,388,37
408,0,3,354,388,34
409,3,3,354,388,34
436,38,2,386,395,9
439,42,2,386,395,9
445,0,2,389,404,15
451,42,2,396,404,8
452,38,2,402,409,7
454,42,2,408,414,6
455,38,2,413,419,6
383,48,0,339,420,81
391,12,0,351,420,69
394,15,0,351,420,69
415,34,0,354,420,66
421,4,0,386,420,34
422,5,0,386,420,34
424,7,0,386,420,34
425,9,0,386,420,34
407,41,1,351,420,69
420,2,1,386,420,34
423,6,1,386,420,34
426,10,1,386,420,34
428,13,1,386,420,34
431,24,1,386,420,34
433,30,1,386,420,34
441,45,1,386,420,34
395,16,4,351,420,69
396,17,4,351,420,69
398,21,4,351,420,69
400,26,4,351,420,69
401,28,4,351,420,69
402,29,4,351,420,69
403,33,4,351,420,69
405,37,4,351,420,69
413,22,3,354,423,69
414,32,3,354,423,69
417,18,3,373,423,50
430,19,3,386,423,37
446,1,3,389,423,34
447,3,3,389,423,34
448,8,3,389,423,34
449,23,3,389,423,34
458,31,2,420,429,9
483,48,2,421,429,8
484,1,2,424,447,23
488,19,2,424,447,23
489,22,2,424,447,23
490,23,2,424,447,23
491,31,2,438,452,14
427,11,0,386,455,69
435,36,0,386,455,69
440,44,0,386,455,69
444,49,0,386,455,69
450,27,0,389,455,66
457,43,0,418,455,37
469,16,0,421,455,34
473,26,0,421,455,34
442,46,1,386,455,69
453,0,1,406,455,49
459,2,1,421,455,34
466,12,1,421,455,34
471,21,1,421,455,34
476,30,1,421,455,34
479,37,1,421,455,34
480,38,1,421,455,34
418,20,4,374,455,81
429,14,4,386,455,69
432,25,4,386,455,69
434,35,4,386,455,69
437,39,4,386,455,69
438,40,4,386,455,69
443,47,4,386,455,69
460,4,4,421,455,34
456,42,3,415,458,43
462,6,3,421,458,37
464,9,3,421,458,37
481,41,3,421,458,37
485,3,3,424,458,34
487,18,3,424,458,34
503,12,2,456,474,18
520,47,2,456,474,18
522,43,2,457,474,17
525,9,2,459,479,20
529,43,2,477,484,7
477,33,0,421,490,69
486,8,0,424,490,66
493,1,0,448,490,42
495,22,0,448,490,42
497,31,0,453,490,37
499,0,0,456,490,34
502,11,0,456,490,34
505,16,0,456,490,34
482,45,1,421,490,69
492,48,1,439,490,51
494,19,1,448,490,42
498,32,1,455,490,35
500,2,1,456,490,34
501,4,1,456,490,34
504,14,1,456,490,34
507,21,1,456,490,34
461,5,4,421,490,69
463,7,4,421,490,69
465,10,4,421,490,69
467,13,4,421,490,69
468,15,4,421,490,69
470,17,4,421,490,69
472,24,4,421,490,69
474,28,4,421,490,69
496,23,3,448,493,45
523,3,3,459,493,34
524,6,3,459,493,34
526,18,3,459,493,34
527,41,3,459,493,34
528,42,3,459,493,34
512,35,0,456,525,69
515,38,0,456,525,69
521,49,0,456,525,69
539,8,0,491,525,34
543,14,0,491,525,34
544,15,0,491,525,34
545,16,0,491,525,34
549,22,0,491,525,34
508,25,1,456,525,69
509,26,1,456,525,69
511,30,1,456,525,69
513,36,1,456,525,69
514,37,1,456,525,69
516,39,1,456,525,69
535,2,1,491,525,34
536,4,1,491,525,34
475,29,4,421,525,104
478,34,4,421,525,104
506,20,4,456,525,69
510,27,4,456,525,69
517,40,4,456,525,69
518,44,4,456,525,69
519,46,4,456,525,69
532,9,4,481,525,44
538,7,2,491,526,35
541,11,2,491,526,35
548,21,2,491,526,35
551,31,2,491,526,35
556,0,2,492,526,34
530,47,3,477,528,51
531,12,3,479,528,49
533,43,3,485,528,43
534,1,3,491,528,37
553,33,3,491,528,37
558,3,3,494,528,34
559,6,3,494,528,34
561,23,3,494,528,34
560,18,2,494,544,50
564,2,2,526,544,18
565,4,2,526,544,18
588,0,2,527,544,17
603,4,2,545,554,9
604,18,2,546,554,8
552,32,0,491,560,69
555,48,0,491,560,69
557,24,0,493,560,67
574,26,0,526,560,34
585,44,0,526,560,34
586,46,0,526,560,34
537,5,1,491,560,69
540,10,1,491,560,69
547,19,1,491,560,69
550,28,1,491,560,69
554,45,1,491,560,69
566,8,1,526,560,34
569,15,1,526,560,34
570,16,1,526,560,34
605,4,2,555,560,5
542,13,4,491,560,69
546,17,4,491,560,69
567,9,4,526,560,34
568,14,4,526,560,34
571,20,4,526,560,34
572,22,4,526,560,34
573,25,4,526,560,34
575,27,4,526,560,34
562,41,3,494,563,69
563,42,3,494,563,69
576,29,3,526,563,37
579,35,3,526,563,37
587,49,3,526,563,37
589,7,3,527,563,36
590,11,3,527,563,36
591,21,3,527,563,36
595,6,0,529,595,66
596,12,0,529,595,66
602,2,0,545,595,50
609,8,0,561,595,34
618,20,0,561,595,34
622,26,0,561,595,34
626,44,0,561,595,34
580,36,1,526,595,69
583,39,1,526,595,69
598,33,1,529,595,66
608,5,1,561,595,34
612,13,1,561,595,34
613,14,1,561,595,34
619,22,1,561,595,34
628,46,1,561,595,34
577,30,4,526,595,69
578,34,4,526,595,69
581,37,4,526,595,69
582,38,4,526,595,69
584,40,4,526,595,69
600,47,4,529,595,66
610,9,4,561,595,34
611,10,4,561,595,34
614,15,2,561,596,35
615,16,2,561,596,35
616,17,2,561,596,35
623,27,2,561,596,35
627,45,2,561,596,35
592,31,3,527,598,71
593,1,3,529,598,69
594,3,3,529,598,69
597,23,3,529,598,69
599,43,3,529,598,69
601,0,3,545,598,53
606,18,3,555,598,43
607,4,3,561,598,37
634,42,0,564,630,66
640,6,0,596,630,34
646,14,0,596,630,34
648,22,0,596,630,34
651,34,0,596,630,34
652,36,0,596,630,34
653,37,0,596,630,34
654,38,0,596,630,34
632,35,1,564,630,66
639,5,1,596,630,34
641,8,1,596,630,34
642,9,1,596,630,34
643,10,1,596,630,34
644,12,1,596,630,34
645,13,1,596,630,34
647,20,1,596,630,34
617,19,4,561,630,69
620,24,4,561,630,69
625,32,4,561,630,69
629,48,4,561,630,69
638,2,4,596,630,34
659,47,4,596,630,34
636,21,2,565,631,66
637,11,2,567,631,64
658,46,2,596,631,35
660,15,2,597,631,34
661,16,2,597,631,34
662,17,2,597,631,34
664,27,2,597,631,34
621,25,3,561,633,72
624,28,3,561,633,72
630,7,3,564,633,69
631,29,3,564,633,69
633,41,3,564,633,69
635,49,3,564,633,69
650,33,3,596,633,37
666,0,3,599,633,34
655,39,0,596,665,69
657,44,0,596,665,69
674,2,0,631,665,34
676,6,0,631,665,34
681,13,0,631,665,34
688,35,0,631,665,34
691,38,0,631,665,34
649,30,1,596,665,69
656,40,1,596,665,69
665,45,1,597,665,68
673,43,1,599,665,66
683,19,1,631,665,34
684,20,1,631,665,34
687,34,1,631,665,34
690,37,1,631,665,34
663,26,4,597,665,68
669,4,4,599,665,66
672,31,4,599,665,66
678,9,4,631,665,34
682,14,4,631,665,34
686,24,4,631,665,34
689,36,4,631,665,34
693,47,4,631,665,34
675,5,2,631,666,35
677,8,2,631,666,35
679,10,2,631,666,35
680,12,2,631,666,35
685,22,2,631,666,35
698,17,2,632,666,34
699,21,2,632,666,34
700,27,2,632,666,34
667,1,3,599,668,69
668,3,3,599,668,69
670,18,3,599,668,69
671,23,3,599,668,69
701,46,3,632,668,36
702,32,3,633,668,35
704,7,3,634,668,34
706,28,3,634,668,34
697,16,0,632,700,68
703,0,0,634,700,66
708,33,0,634,700,66
721,30,0,666,700,34
723,34,0,666,700,34
724,35,0,666,700,34
726,37,0,666,700,34
730,43,0,666,700,34
692,42,1,631,700,69
710,49,1,634,700,66
719,24,1,666,700,34
727,38,1,666,700,34
728,39,1,666,700,34
729,40,1,666,700,34
733,47,1,666,700,34
694,48,4,631,700,69
695,11,4,632,700,68
696,15,4,632,700,68
709,41,4,634,700,66
711,2,4,666,700,34
714,9,4,666,700,34
716,14,4,666,700,34
717,19,4,666,700,34
705,25,2,634,701,67
712,4,2,666,701,35
713,6,2,666,701,35
715,13,2,666,701,35
720,26,2,666,701,35
722,31,2,666,701,35
725,36,2,666,701,35
737,12,2,667,701,34
707,29,3,634,703,69
734,5,3,667,703,36
735,8,3,667,703,36
740,22,3,667,703,36
741,27,3,667,703,36
743,3,3,669,703,34
745,18,3,669,703,34
747,28,3,669,703,34
736,10,0,667,735,68
739,21,0,667,735,68
751,2,0,701,735,34
761,35,0,701,735,34
764,39,0,701,735,34
769,47,0,701,735,34
771,49,0,701,735,34
718,20,4,666,735,69
731,44,4,666,735,69
732,45,4,666,735,69
742,1,4,669,735,66
744,7,4,669,735,66
752,9,4,701,735,34
753,11,4,701,735,34
754,14,4,701,735,34
759,33,1,701,736,35
760,34,1,701,736,35
762,37,1,701,736,35
767,42,1,701,736,35
775,13,1,702,736,34
776,15,1,702,736,34
777,25,1,702,736,34
778,26,1,702,736,34
738,17,2,667,736,69
746,23,2,669,736,67
750,0,2,701,736,35
755,16,2,701,736,35
756,19,2,701,736,35
765,40,2,701,736,35
772,4,2,702,736,34
773,6,2,702,736,34
748,32,3,669,738,69
749,46,3,669,738,69
757,24,3,701,738,37
758,30,3,701,738,37
770,48,3,701,738,37
774,12,3,702,738,36
781,3,3,704,738,34
782,5,3,704,738,34
763,38,4,701,753,52
766,41,4,701,753,52
768,43,4,701,753,52
800,44,4,736,753,17
786,27,0,704,770,66
788,29,0,704,770,66
789,1,0,736,770,34
791,7,0,736,770,34
792,9,0,736,770,34
793,10,0,736,770,34
795,14,0,736,770,34
796,20,0,736,770,34
794,11,1,736,771,35
798,35,1,736,771,35
808,15,1,737,771,34
810,17,1,737,771,34
813,25,1,737,771,34
814,26,1,737,771,34
816,34,1,737,771,34
779,31,2,702,771,69
780,36,2,702,771,69
801,45,2,736,771,35
803,49,2,736,771,35
804,0,2,737,771,34
806,6,2,737,771,34
807,13,2,737,771,34
815,33,2,737,771,34
811,19,4,737,771,34
817,37,4,737,771,34
826,46,4,739,771,32
783,8,3,704,773,69
784,18,3,704,773,69
785,22,3,704,773,69
787,28,3,704,773,69
790,2,3,736,773,37
797,21,3,736,773,37
799,39,3,736,773,37
809,16,3,737,773,36
832,1,4,771,789,18
835,20,4,771,789,18
841,11,4,772,789,17
845,17,4,772,789,17
802,47,0,736,805,69
805,4,0,737,805,68
812,23,0,737,805,68
818,40,0,737,805,68
829,41,0,755,805,50
830,38,0,756,805,49
836,27,0,771,805,34
823,24,1,739,806,67
824,30,1,739,806,67
834,10,1,771,806,35
837,29,1,771,806,35
842,13,1,772,806,34
843,14,1,772,806,34
846,19,1,772,806,34
853,36,1,772,806,34
819,42,2,737,806,69
827,48,2,739,806,67
828,43,2,754,806,52
831,44,2,756,806,50
838,0,2,772,806,34
839,6,2,772,806,34
844,15,2,772,806,34
847,25,2,772,806,34
859,8,4,774,807,33
860,16,4,774,807,33
866,1,4,790,807,17
867,11,4,790,807,17
820,3,3,739,808,69
821,5,3,739,808,69
822,12,3,739,808,69
825,32,3,739,808,69
833,9,3,771,808,37
840,7,3,772,808,36
849,31,3,772,808,36
854,37,3,772,808,36
863,22,1,774,824,50
884,25,1,807,824,17
888,42,1,807,824,17
874,40,0,806,841,35
876,0,0,807,841,34
877,6,0,807,841,34
881,15,0,807,841,34
882,19,0,807,841,34
885,29,0,807,841,34
886,30,0,807,841,34
890,44,0,807,841,34
848,26,2,772,841,69
850,33,2,772,841,69
851,34,2,772,841,69
852,35,2,772,841,69
856,46,2,772,841,69
857,49,2,772,841,69
865,28,2,776,841,65
868,17,2,790,841,51
893,1,1,808,842,34
896,3,1,809,842,33
906,25,1,825,842,17
907,42,1,825,842,17
870,4,4,806,842,36
871,23,4,806,842,36
878,10,4,807,842,35
880,14,4,807,842,35
883,24,4,807,842,35
887,36,4,807,842,35
891,47,4,807,842,35
892,48,4,807,842,35
855,45,3,772,843,71
858,2,3,774,843,69
861,18,3,774,843,69
862,21,3,774,843,69
864,39,3,774,843,69
873,38,3,806,843,37
875,41,3,806,843,37
879,13,3,807,843,36
898,7,0,809,876,67
905,22,0,825,876,51
908,0,0,842,876,34
909,6,0,842,876,34
911,17,0,842,876,34
914,28,0,842,876,34
869,20,2,790,876,86
872,27,2,806,876,70
913,26,2,842,876,34
916,30,2,842,876,34
917,33,2,842,876,34
918,34,2,842,876,34
919,35,2,842,876,34
920,40,2,842,876,34
912,19,1,842,877,35
921,44,1,842,877,35
923,49,1,842,877,35
929,23,1,843,877,34
933,42,1,843,877,34
895,16,4,808,877,69
899,9,4,809,877,68
903,32,4,809,877,68
910,15,4,842,877,35
915,29,4,842,877,35
922,46,4,842,877,35
925,3,4,843,877,34
926,4,4,843,877,34
889,43,3,807,878,71
894,8,3,808,878,70
897,5,3,809,878,69
900,11,3,809,878,69
901,12,3,809,878,69
902,31,3,809,878,69
904,37,3,809,878,69
931,25,3,843,878,35
924,1,2,843,894,51
952,30,2,877,894,17
954,34,2,877,894,17
930,24,0,843,911,68
932,36,0,843,911,68
936,2,0,844,911,67
948,20,0,877,911,34
949,26,0,877,911,34
953,33,0,877,911,34
938,18,1,844,912,68
943,45,1,844,912,68
945,6,1,877,912,35
957,3,1,878,912,34
958,4,1,878,912,34
961,16,1,878,912,34
964,23,1,878,912,34
967,42,1,878,912,34
927,10,4,843,912,69
928,14,4,843,912,69
935,48,4,843,912,69
942,41,4,844,912,68
946,7,4,877,912,35
947,17,4,877,912,35
950,27,4,877,912,35
956,40,4,877,912,35
934,47,3,843,913,70
937,13,3,844,913,69
939,21,3,844,913,69
940,38,3,844,913,69
941,39,3,844,913,69
944,0,3,877,913,36
951,28,3,877,913,36
955,35,3,877,913,36
974,25,0,879,929,50
977,43,0,879,929,50
984,26,0,912,929,17
960,15,2,878,929,51
965,29,2,878,929,51
968,44,2,878,929,51
969,46,2,878,929,51
976,37,2,879,929,50
979,30,1,895,947,52
980,1,1,896,947,51
983,20,1,912,947,35
985,33,1,912,947,35
988,6,1,913,947,34
990,10,1,913,947,34
991,14,1,913,947,34
992,17,1,913,947,34
998,41,2,913,947,34
1005,28,2,914,947,33
1015,44,2,930,947,17
959,9,4,878,947,69
962,19,4,878,947,69
963,22,4,878,947,69
966,32,4,878,947,69
973,11,4,879,947,68
975,31,4,879,947,68
978,12,4,882,947,65
982,2,4,912,947,35
970,49,3,878,948,70
971,5,3,879,948,69
972,8,3,879,948,69
981,34,3,897,948,51
986,3,3,913,948,35
989,7,3,913,948,35
1001,13,3,914,948,34
1003,18,3,914,948,34
987,4,0,913,964,51
1000,0,0,914,964,50
1002,16,0,914,964,50
1006,35,0,914,964,50
1012,26,0,930,964,34
1013,29,0,930,964,34
993,23,1,913,982,69
996,36,1,913,982,69
1011,15,1,930,982,52
1017,37,1,931,982,51
1019,46,1,931,982,51
1020,1,1,948,982,34
1035,32,1,948,982,34
1037,41,1,948,982,34
1016,25,2,931,982,51
1021,2,2,948,982,34
1028,17,2,948,982,34
1030,20,2,948,982,34
1033,30,2,948,982,34
1036,33,2,948,982,34
994,24,4,913,982,69
995,27,4,913,982,69
997,40,4,913,982,69
999,42,4,913,982,69
1022,6,4,948,982,34
1026,12,4,948,982,34
1029,19,4,948,982,34
1031,22,4,948,982,34
1004,21,3,914,983,69
1007,38,3,914,983,69
1008,39,3,914,983,69
1009,47,3,914,983,69
1010,48,3,914,983,69
1014,43,3,930,983,53
1018,45,3,931,983,52
1023,9,3,948,983,35
1032,28,0,948,999,51
1041,8,0,949,999,50
1042,13,0,949,999,50
1043,18,0,949,999,50
1044,34,0,949,999,50
1046,49,0,949,999,50
1049,29,0,965,999,34
