task_id,user_id,server_id,generation_time,completion_time,latency
188,32,3,141,210,69
189,39,3,141,210,69
191,42,3,141,210,69
198,15,3,175,210,35
204,38,3,175,210,35
197,9,4,175,210,35
201,30,4,175,210,35
205,41,4,175,210,35
207,46,4,175,210,35
209,49,4,175,210,35
215,8,4,176,210,34
219,26,4,176,210,34
220,27,4,176,210,34
203,35,2,175,211,36
211,2,2,176,211,35
213,6,2,176,211,35
218,25,2,176,211,35
221,29,2,176,211,35
226,12,2,177,211,34
228,17,2,177,211,34
229,31,2,177,211,34
208,48,1,175,227,52
222,36,1,176,227,51
232,18,1,210,227,17
223,44,0,176,245,69
225,47,0,176,245,69
233,19,0,210,245,35
240,8,0,211,245,34
242,10,0,211,245,34
247,23,0,211,245,34
256,39,0,211,245,34
259,42,0,211,245,34
250,27,1,211,245,34
255,38,1,211,245,34
262,49,1,211,245,34
269,31,1,212,245,33
212,3,3,176,245,69
214,7,3,176,245,69
217,11,3,176,245,69
230,0,3,178,245,67
234,21,3,210,245,35
235,34,3,210,245,35
236,37,3,210,245,35
238,4,3,211,245,34
224,45,4,176,245,69
227,14,4,177,245,68
231,13,4,210,245,35
239,5,4,211,245,34
241,9,4,211,245,34
246,22,4,211,245,34
257,40,4,211,245,34
237,1,2,211,246,35
245,20,2,211,246,35
249,26,2,211,246,35
251,28,2,211,246,35
254,33,2,211,246,35
258,41,2,211,246,35
261,46,2,211,246,35
263,2,2,212,246,34
260,43,0,211,280,69
266,17,0,212,280,68
270,35,0,212,280,68
271,48,0,228,280,52
272,18,0,229,280,51
273,36,0,235,280,45
279,9,0,246,280,34
281,11,0,246,280,34
274,0,1,246,280,34
275,3,1,246,280,34
278,7,1,246,280,34
283,14,1,246,280,34
287,23,1,246,280,34
291,38,1,246,280,34
293,40,1,246,280,34
297,47,1,246,280,34
243,15,3,211,280,69
244,16,3,211,280,69
248,24,3,211,280,69
252,30,3,211,280,69
253,32,3,211,280,69
264,6,3,212,280,68
265,12,3,212,280,68
276,4,3,246,280,34
267,25,2,212,281,69
268,29,2,212,281,69
282,13,2,246,281,35
299,1,2,247,281,34
300,2,2,247,281,34
302,20,2,247,281,34
303,26,2,247,281,34
304,27,2,247,281,34
277,5,4,246,281,35
286,22,4,246,281,35
289,34,4,246,281,35
292,39,4,246,281,35
296,45,4,246,281,35
301,8,4,247,281,34
307,41,4,247,281,34
284,19,0,246,315,69
288,31,0,246,315,69
314,9,0,281,315,34
315,11,0,281,315,34
329,40,0,281,315,34
306,33,1,247,315,68
308,46,1,247,315,68
309,0,1,281,315,34
312,6,1,281,315,34
316,12,1,281,315,34
317,14,1,281,315,34
319,16,1,281,315,34
321,18,1,281,315,34
280,10,3,246,315,69
285,21,3,246,315,69
290,37,3,246,315,69
294,42,3,246,315,69
295,44,3,246,315,69
298,49,3,246,315,69
310,3,3,281,315,34
311,4,3,281,315,34
305,28,2,247,316,69
333,1,2,282,316,34
334,2,2,282,316,34
335,5,2,282,316,34
336,8,2,282,316,34
337,13,2,282,316,34
344,34,2,282,316,34
345,39,2,282,316,34
313,7,4,281,316,35
325,32,4,281,316,35
330,43,4,281,316,35
338,20,4,282,316,34
339,22,4,282,316,34
340,25,4,282,316,34
342,27,4,282,316,34
347,45,4,282,316,34
351,6,0,316,334,18
359,21,0,316,334,18
369,2,0,317,334,17
377,25,0,317,334,17
324,30,1,281,350,69
326,35,1,281,350,69
327,36,1,281,350,69
331,47,1,281,350,69
332,48,1,281,350,69
341,26,1,282,350,68
352,9,1,316,350,34
355,14,1,316,350,34
318,15,3,281,350,69
320,17,3,281,350,69
322,23,3,281,350,69
323,24,3,281,350,69
328,38,3,281,350,69
343,29,3,282,350,68
348,0,3,316,350,34
350,4,3,316,350,34
346,41,2,282,351,69
356,16,2,316,351,35
370,5,2,317,351,34
371,7,2,317,351,34
372,8,2,317,351,34
373,11,2,317,351,34
374,13,2,317,351,34
375,20,2,317,351,34
349,3,4,316,351,35
361,33,4,316,351,35
364,42,4,316,351,35
367,49,4,316,351,35
378,27,4,317,351,34
379,28,4,317,351,34
382,39,4,317,351,34
383,43,4,317,351,34
385,2,0,335,353,18
386,6,0,335,353,18
387,21,0,335,353,18
357,18,1,316,385,69
358,19,1,316,385,69
360,31,1,316,385,69
362,37,1,316,385,69
363,40,1,316,385,69
366,46,1,316,385,69
389,4,1,351,385,34
390,9,1,351,385,34
353,10,3,316,385,69
354,12,3,316,385,69
365,44,3,316,385,69
368,1,3,317,385,68
376,22,3,317,385,68
392,17,3,351,385,34
395,26,3,351,385,34
396,29,3,351,385,34
380,32,2,317,386,69
381,34,2,317,386,69
404,5,2,352,386,34
405,7,2,352,386,34
407,11,2,352,386,34
408,13,2,352,386,34
409,14,2,352,386,34
411,20,2,352,386,34
384,45,4,317,386,69
391,15,4,351,386,35
397,30,4,351,386,35
398,36,4,351,386,35
403,3,4,352,386,34
419,43,4,352,386,34
388,25,0,337,388,51
399,38,0,351,388,37
402,0,0,352,388,36
406,8,0,352,388,36
410,16,0,352,388,36
415,35,0,352,388,36
421,6,0,354,388,34
393,23,1,351,420,69
394,24,1,351,420,69
400,47,1,351,420,69
401,48,1,351,420,69
414,33,1,352,420,68
423,21,1,362,420,58
425,4,1,386,420,34
426,9,1,386,420,34
412,27,2,352,421,69
413,28,2,352,421,69
416,39,2,352,421,69
417,41,2,352,421,69
418,42,2,352,421,69
420,49,2,352,421,69
429,17,2,386,421,35
446,20,2,387,421,34
430,18,3,386,421,35
432,22,3,386,421,35
438,46,3,386,421,35
439,3,3,387,421,34
442,11,3,387,421,34
443,13,3,387,421,34
445,15,3,387,421,34
452,43,3,387,421,34
424,1,4,386,421,35
427,10,4,386,421,35
431,19,4,386,421,35
436,40,4,386,421,35
440,5,4,387,421,34
441,7,4,387,421,34
449,34,4,387,421,34
451,37,4,387,421,34
422,2,0,361,423,62
428,12,0,386,423,37
433,26,0,386,423,37
434,29,0,386,423,37
437,44,0,386,423,37
450,36,0,387,423,36
454,0,0,389,423,34
457,16,0,389,423,34
435,31,1,386,438,52
444,14,1,387,438,51
467,48,1,421,438,17
447,30,2,387,456,69
448,32,2,387,456,69
461,4,2,421,456,35
469,3,2,422,456,34
473,11,2,422,456,34
479,20,2,422,456,34
483,28,2,422,456,34
487,40,2,422,456,34
453,45,3,387,456,69
456,8,3,389,456,67
464,23,3,421,456,35
465,33,3,421,456,35
468,1,3,422,456,34
471,7,3,422,456,34
476,17,3,422,456,34
477,18,3,422,456,34
455,6,4,389,456,67
458,25,4,389,456,67
460,38,4,389,456,67
466,47,4,421,456,35
475,15,4,422,456,34
478,19,4,422,456,34
481,24,4,422,456,34
491,46,4,422,456,34
459,35,0,389,458,69
462,9,0,421,458,37
463,21,0,421,458,37
474,13,0,422,458,36
490,43,0,422,458,36
493,12,0,424,458,34
470,5,1,422,473,51
472,10,1,422,473,51
480,22,1,422,473,51
484,34,1,422,473,51
486,39,1,422,473,51
495,44,1,424,473,49
496,0,1,426,473,47
500,26,1,429,473,44
498,16,4,427,474,47
507,6,4,457,474,17
511,15,4,457,474,17
497,2,2,426,491,65
499,36,2,428,491,63
501,31,2,439,491,52
508,7,2,457,491,34
512,17,2,457,491,34
514,19,2,457,491,34
515,20,2,457,491,34
518,25,2,457,491,34
482,27,3,422,491,69
485,37,3,422,491,69
488,41,3,422,491,69
489,42,3,422,491,69
492,49,3,422,491,69
494,29,3,424,491,67
502,48,3,440,491,51
504,1,3,457,491,34
503,14,0,442,493,51
505,3,0,457,493,36
513,18,0,457,493,36
522,33,0,457,493,36
525,45,0,457,493,36
528,9,0,459,493,34
509,8,1,457,508,51
516,23,1,457,508,51
517,24,1,457,508,51
521,32,1,457,508,51
527,47,1,457,508,51
529,13,4,459,509,50
530,35,4,459,509,50
534,10,4,474,509,35
538,26,4,475,509,34
540,44,4,475,509,34
544,2,1,492,526,34
550,27,1,492,526,34
557,49,1,493,526,33
520,30,2,457,526,69
524,40,2,457,526,69
526,46,2,457,526,69
533,12,2,462,526,64
535,0,2,475,526,51
537,6,2,475,526,51
542,15,2,485,526,41
548,22,2,492,526,34
506,4,3,457,526,69
510,11,3,457,526,69
519,28,3,457,526,69
523,38,3,457,526,69
531,21,3,460,526,66
532,43,3,460,526,66
543,1,3,492,526,34
545,7,3,492,526,34
536,5,0,475,528,53
539,39,0,475,528,53
546,17,0,492,528,36
554,37,0,492,528,36
555,41,0,492,528,36
558,3,0,494,528,34
559,14,0,494,528,34
560,18,0,494,528,34
541,16,4,479,544,65
551,31,4,492,544,52
552,34,4,492,544,52
565,42,4,495,544,49
570,44,4,510,544,34
573,24,1,523,561,38
575,23,1,526,561,35
576,0,1,527,561,34
578,4,1,527,561,34
582,12,1,527,561,34
583,15,1,527,561,34
584,21,1,527,561,34
588,30,1,527,561,34
569,26,2,510,561,51
572,13,2,523,561,38
577,1,2,527,561,34
587,28,2,527,561,34
594,49,2,527,561,34
547,19,3,492,561,69
549,25,3,492,561,69
553,36,3,492,561,69
556,48,3,492,561,69
564,9,3,495,561,66
566,20,3,496,561,65
574,35,3,523,561,38
579,6,3,527,561,34
581,11,4,527,562,35
590,38,4,527,562,35
597,5,4,529,562,33
600,37,4,529,562,33
561,29,0,494,563,69
562,33,0,494,563,69
563,45,0,494,563,69
567,8,0,509,563,54
568,10,0,510,563,53
571,47,0,510,563,53
580,7,0,527,563,36
585,22,0,527,563,36
599,18,2,529,596,67
604,16,2,545,596,51
605,31,2,545,596,51
618,20,2,562,596,34
620,23,2,562,596,34
586,27,3,527,596,69
589,32,3,527,596,69
591,40,3,527,596,69
593,46,3,527,596,69
601,39,3,529,596,67
603,14,3,531,596,65
611,4,3,562,596,34
612,6,3,562,596,34
614,12,4,562,597,35
615,13,4,562,597,35
617,19,4,562,597,35
624,28,4,562,597,35
627,36,4,562,597,35
631,11,4,563,597,34
632,38,4,563,597,34
595,2,0,529,598,69
596,3,0,529,598,69
598,17,0,529,598,69
602,41,0,529,598,69
608,34,0,558,598,40
609,0,0,562,598,36
613,9,0,562,598,36
630,5,0,563,598,35
592,43,1,527,598,71
606,42,1,546,598,52
607,44,1,548,598,50
610,1,1,562,598,36
622,25,1,562,598,36
623,26,1,562,598,36
625,30,1,562,598,36
634,8,1,564,598,34
638,37,2,565,605,40
643,6,2,597,605,8
654,11,2,598,623,25
660,36,2,598,623,25
677,34,2,603,623,20
679,6,2,611,628,17
616,15,3,562,631,69
619,21,3,562,631,69
621,24,3,562,631,69
626,35,3,562,631,69
628,48,3,562,631,69
629,49,3,562,631,69
640,10,3,566,631,65
641,47,3,566,631,65
637,29,4,565,632,67
639,45,4,565,632,67
644,14,4,597,632,35
645,16,4,597,632,35
646,18,4,597,632,35
652,40,4,597,632,35
656,13,4,598,632,34
659,32,4,598,632,34
633,7,0,564,633,69
635,22,0,564,633,69
657,19,0,598,633,35
661,38,0,598,633,35
662,0,0,599,633,34
665,3,0,599,633,34
667,8,0,599,633,34
669,17,0,599,633,34
636,33,1,564,633,69
642,4,1,597,633,36
648,23,1,597,633,36
650,31,1,597,633,36
653,46,1,597,633,36
655,12,1,598,633,35
658,28,1,598,633,35
663,1,1,599,633,34
647,20,3,597,649,52
649,27,3,597,649,52
651,39,3,597,649,52
699,47,2,633,651,18
708,19,2,634,651,17
711,28,2,634,651,17
719,28,2,652,657,5
709,22,3,634,658,24
712,31,3,634,658,24
724,22,2,660,665,5
672,30,4,599,667,68
673,41,4,599,667,68
674,42,4,599,667,68
676,44,4,599,667,68
684,10,4,632,667,35
685,15,4,632,667,35
686,21,4,632,667,35
687,35,4,632,667,35
670,25,0,599,668,69
671,26,0,599,668,69
680,11,0,624,668,44
682,36,0,625,668,43
683,6,0,630,668,38
689,49,0,632,668,36
690,13,0,633,668,35
695,29,0,633,668,35
664,2,1,599,668,69
666,5,1,599,668,69
668,9,1,599,668,69
675,43,1,599,668,69
678,37,1,608,668,60
681,34,1,624,668,44
691,14,1,633,668,35
693,18,1,633,668,35
717,19,3,652,676,24
720,47,3,652,676,24
721,39,3,656,676,20
722,28,3,659,676,17
726,15,2,668,677,9
736,6,2,669,677,8
754,47,2,678,683,5
688,48,4,632,702,70
692,16,4,633,702,69
694,24,4,633,702,69
697,40,4,633,702,69
698,45,4,633,702,69
700,0,4,634,702,68
707,17,4,634,702,68
715,46,4,634,702,68
704,7,0,634,703,69
710,23,0,634,703,69
714,38,0,634,703,69
723,31,0,659,703,44
725,10,0,668,703,35
727,21,0,668,703,35
729,30,0,668,703,35
732,42,0,668,703,35
696,32,1,633,703,70
701,1,1,634,703,69
702,3,1,634,703,69
703,4,1,634,703,69
705,8,1,634,703,69
706,12,1,634,703,69
713,33,1,634,703,69
716,20,1,650,703,53
728,22,3,668,711,43
731,41,3,668,711,43
734,2,3,669,711,42
738,11,3,669,711,42
739,13,3,669,711,42
740,14,3,669,711,42
741,18,3,669,711,42
743,26,3,669,711,42
775,33,2,704,713,9
779,30,2,705,713,8
784,41,2,712,718,6
788,33,2,715,723,8
789,22,2,720,732,12
791,33,2,724,732,8
718,27,4,652,737,85
747,37,4,669,737,68
756,47,4,693,737,44
762,45,4,703,737,34
763,46,4,703,737,34
735,5,0,669,738,69
745,34,0,669,738,69
748,49,0,669,738,69
753,15,0,678,738,60
755,6,0,684,738,54
757,0,0,703,738,35
760,24,0,703,738,35
766,3,0,704,738,34
730,35,1,668,738,70
733,44,1,668,738,70
737,9,1,669,738,69
742,25,1,669,738,69
746,36,1,669,738,69
759,17,1,703,738,35
765,1,1,704,738,34
767,4,1,704,738,34
744,29,3,669,746,77
749,19,3,677,746,69
750,28,3,677,746,69
751,39,3,677,746,69
752,43,3,677,746,69
758,16,3,703,746,43
761,40,3,703,746,43
764,48,3,703,746,43
805,9,2,739,748,9
812,44,2,739,748,9
819,16,2,748,767,19
821,39,2,749,767,18
822,43,2,749,767,18
824,9,2,751,772,21
768,7,4,704,772,68
792,41,4,729,772,43
794,22,4,734,772,38
797,45,4,738,772,34
799,47,4,738,772,34
769,8,0,704,773,69
772,21,0,704,773,69
773,31,0,704,773,69
776,42,0,704,773,69
780,38,0,707,773,66
785,2,0,713,773,60
786,11,0,713,773,60
795,27,0,738,773,35
770,12,1,704,773,69
774,32,1,704,773,69
781,13,1,712,773,61
787,18,1,715,773,58
790,30,1,720,773,53
807,17,1,739,773,34
809,25,1,739,773,34
771,20,3,704,781,77
777,10,3,705,781,76
778,23,3,705,781,76
782,14,3,712,781,69
783,26,3,712,781,69
793,33,3,733,781,48
796,37,3,738,781,43
798,46,3,738,781,43
830,9,2,773,782,9
838,12,2,774,782,8
855,46,2,782,791,9
857,33,2,783,791,8
858,9,2,787,796,9
804,6,4,739,807,68
820,35,4,749,807,58
826,39,4,768,807,39
829,7,4,773,807,34
831,22,4,773,807,34
832,41,4,773,807,34
800,0,0,739,808,69
801,1,0,739,808,69
803,4,0,739,808,69
810,34,0,739,808,69
811,36,0,739,808,69
813,49,0,739,808,69
815,19,0,747,808,61
842,21,0,774,808,34
817,29,1,747,808,61
823,48,1,750,808,58
825,44,1,755,808,53
827,43,1,770,808,38
828,16,1,771,808,37
833,45,1,773,808,35
834,47,1,773,808,35
835,2,1,774,808,34
802,3,3,739,816,77
806,15,3,739,816,77
808,24,3,739,816,77
814,5,3,747,816,69
816,28,3,747,816,69
818,40,3,747,816,69
844,27,3,774,816,42
846,31,3,774,816,42
868,41,2,808,826,18
871,2,2,809,826,17
878,43,2,809,826,17
893,2,2,827,832,5
837,11,4,774,842,68
840,17,4,774,842,68
860,46,4,792,842,50
862,9,4,797,842,45
863,6,4,808,842,34
864,7,4,808,842,34
859,12,0,788,843,55
865,22,0,808,843,35
874,19,0,809,843,34
875,21,0,809,843,34
876,34,0,809,843,34
881,47,0,809,843,34
882,48,0,809,843,34
836,8,1,774,843,69
839,13,1,774,843,69
841,18,1,774,843,69
843,25,1,774,843,69
845,30,1,774,843,69
847,32,1,774,843,69
848,38,1,774,843,69
849,42,1,774,843,69
850,10,3,782,851,69
851,14,3,782,851,69
852,20,3,782,851,69
853,23,3,782,851,69
854,37,3,782,851,69
856,26,3,783,851,68
861,33,3,795,851,56
870,1,3,809,851,42
898,7,2,843,852,9
899,11,2,843,852,9
924,7,2,853,858,5
927,7,2,861,870,9
872,4,4,809,877,68
890,29,4,817,877,60
892,31,4,818,877,59
895,43,4,827,877,50
901,46,4,843,877,34
896,2,0,834,878,44
902,8,0,844,878,34
904,12,0,844,878,34
907,19,0,844,878,34
908,21,0,844,878,34
909,22,0,844,878,34
915,42,0,844,878,34
916,47,0,844,878,34
866,35,1,808,878,70
867,39,1,808,878,70
869,0,1,809,878,69
873,16,1,809,878,69
880,45,1,809,878,69
885,5,1,817,878,61
897,6,1,843,878,35
900,17,1,843,878,35
877,36,3,809,886,77
879,44,3,809,886,77
883,49,3,809,886,77
884,3,3,817,886,69
886,15,3,817,886,69
887,24,3,817,886,69
888,27,3,817,886,69
889,28,3,817,886,69
920,20,4,852,895,43
929,14,4,873,895,22
930,4,4,878,895,17
941,17,2,879,897,18
942,19,2,879,897,18
946,6,2,880,897,17
947,21,2,880,897,17
917,48,0,844,913,69
918,1,0,852,913,61
925,33,0,853,913,60
933,43,0,878,913,35
934,46,0,878,913,35
936,2,0,879,913,34
939,12,0,879,913,34
945,47,0,879,913,34
903,9,1,844,913,69
910,25,1,844,913,69
913,34,1,844,913,69
914,38,1,844,913,69
926,11,1,858,913,55
928,7,1,873,913,40
931,29,1,878,913,35
932,31,1,878,913,35
944,45,4,879,913,34
949,39,4,880,913,33
951,15,4,887,913,26
959,4,4,896,913,17
891,40,3,817,921,104
894,41,3,827,921,94
905,13,3,844,921,77
906,18,3,844,921,77
911,30,3,844,921,77
912,32,3,844,921,77
919,10,3,852,921,69
921,23,3,852,921,69
954,36,2,887,932,45
956,44,2,890,932,42
957,49,2,891,932,41
958,3,2,893,932,39
962,20,2,898,932,34
955,28,0,889,948,59
960,6,0,898,948,50
963,21,0,898,948,50
972,15,0,914,948,34
974,29,0,914,948,34
977,38,0,914,948,34
980,46,0,914,948,34
982,48,0,914,948,34
935,0,1,879,948,69
937,5,1,879,948,69
938,8,1,879,948,69
952,24,1,887,948,61
961,14,1,898,948,50
967,4,1,914,948,34
978,43,1,914,948,34
979,45,1,914,948,34
966,1,4,914,949,35
968,7,4,914,949,35
969,9,4,914,949,35
971,12,4,914,949,35
973,25,4,914,949,35
975,31,4,914,949,35
983,2,4,915,949,34
984,33,4,915,949,34
922,26,3,852,956,104
923,37,3,852,956,104
940,16,3,879,956,77
943,42,3,879,956,77
948,35,3,880,956,76
950,22,3,886,956,70
953,27,3,887,956,69
964,19,3,899,956,57
965,17,2,900,967,67
970,11,2,914,967,53
989,32,2,922,967,45
991,3,2,933,967,34
992,20,2,933,967,34
996,41,2,933,967,34
998,49,2,933,967,34
985,39,0,915,983,68
997,44,0,933,983,50
999,0,0,949,983,34
1003,14,0,949,983,34
1004,15,0,949,983,34
1008,29,0,949,983,34
1010,43,0,949,983,34
987,13,1,922,983,61
990,18,1,926,983,57
993,23,1,933,983,50
1001,5,1,949,983,34
1002,8,1,949,983,34
1005,21,1,949,983,34
1006,24,1,949,983,34
1009,38,1,949,983,34
994,36,4,933,984,51
995,40,4,933,984,51
1000,4,4,949,984,35
1007,28,4,949,984,35
1012,46,4,949,984,35
1014,1,4,950,984,34
1015,2,4,950,984,34
976,34,3,914,991,77
981,47,3,914,991,77
986,10,3,922,991,69
988,30,3,922,991,69
1011,45,3,949,991,42
1013,48,3,949,991,42
1016,6,3,950,991,41
1018,9,3,950,991,41
