task_id,user_id,server_id,generation_time,completion_time,latency
1,2,0,0,34,34
5,6,0,0,34,34
15,16,0,0,34,34
18,19,0,0,34,34
21,22,0,0,34,34
23,24,0,0,34,34
29,30,0,0,34,34
37,38,0,0,34,34
4,5,1,0,34,34
11,12,1,0,34,34
12,13,1,0,34,34
17,18,1,0,34,34
19,20,1,0,34,34
20,21,1,0,34,34
22,23,1,0,34,34
30,31,1,0,34,34
0,0,2,0,34,34
3,4,2,0,34,34
6,7,2,0,34,34
24,25,2,0,34,34
25,26,2,0,34,34
28,29,2,0,34,34
31,32,2,0,34,34
32,33,2,0,34,34
2,3,3,0,34,34
10,11,3,0,34,34
14,15,3,0,34,34
16,17,3,0,34,34
27,28,3,0,34,34
34,35,3,0,34,34
47,48,3,0,34,34
48,49,3,0,34,34
7,8,4,0,34,34
8,9,4,0,34,34
9,10,4,0,34,34
13,14,4,0,34,34
26,27,4,0,34,34
33,34,4,0,34,34
35,36,4,0,34,34
36,37,4,0,34,34
38,39,0,0,69,69
45,46,0,0,69,69
46,47,0,0,69,69
49,1,0,14,69,55
58,9,0,35,69,34
61,12,0,35,69,34
65,16,0,35,69,34
76,27,0,35,69,34
39,40,1,0,69,69
41,42,1,0,69,69
42,43,1,0,69,69
43,44,1,0,69,69
50,0,1,35,69,34
52,3,1,35,69,34
54,5,1,35,69,34
57,8,1,35,69,34
40,41,2,0,69,69
60,11,2,35,69,34
71,22,2,35,69,34
72,23,2,35,69,34
85,36,2,35,69,34
56,7,3,35,69,34
59,10,3,35,69,34
73,24,3,35,69,34
81,32,3,35,69,34
86,37,3,35,69,34
87,38,3,35,69,34
88,48,3,35,69,34
89,49,3,35,69,34
44,45,4,0,69,69
51,2,4,35,69,34
53,4,4,35,69,34
55,6,4,35,69,34
62,13,4,35,69,34
63,14,4,35,69,34
64,15,4,35,69,34
68,19,4,35,69,34
80,31,0,35,104,69
93,3,0,70,104,34
94,4,0,70,104,34
103,13,0,70,104,34
104,14,0,70,104,34
106,16,0,70,104,34
112,32,0,70,104,34
117,40,0,70,104,34
66,17,1,35,104,69
67,18,1,35,104,69
69,20,1,35,104,69
75,26,1,35,104,69
84,35,1,35,104,69
91,1,1,70,104,34
92,2,1,70,104,34
95,5,1,70,104,34
100,10,3,70,104,34
102,12,3,70,104,34
107,19,3,70,104,34
108,22,3,70,104,34
111,27,3,70,104,34
114,37,3,70,104,34
115,38,3,70,104,34
124,47,3,70,104,34
70,21,4,35,104,69
74,25,4,35,104,69
77,28,4,35,104,69
78,29,4,35,104,69
79,30,4,35,104,69
82,33,4,35,104,69
83,34,4,35,104,69
90,0,4,70,104,34
118,41,0,70,139,69
119,42,0,70,139,69
126,49,0,70,139,69
137,16,0,105,139,34
146,27,0,105,139,34
154,35,0,105,139,34
96,6,1,70,139,69
97,7,1,70,139,69
101,11,1,70,139,69
105,15,1,70,139,69
110,24,1,70,139,69
116,39,1,70,139,69
121,44,1,70,139,69
122,45,1,70,139,69
125,48,3,70,139,69
128,1,3,105,139,34
130,3,3,105,139,34
134,12,3,105,139,34
142,21,3,105,139,34
151,32,3,105,139,34
156,38,3,105,139,34
98,8,4,70,139,69
99,9,4,70,139,69
109,23,4,70,139,69
113,36,4,70,139,69
120,43,4,70,139,69
123,46,4,70,139,69
131,4,4,105,139,34
133,10,4,105,139,34
127,0,2,105,141,36
129,2,2,105,141,36
140,19,2,105,141,36
