task_id,user_id,server_id,generation_time,completion_time,latency
257,1,3,211,245,34
258,4,3,211,245,34
262,10,3,211,245,34
240,44,4,176,245,69
245,9,4,210,245,35
253,39,4,210,245,35
261,8,4,211,245,34
263,11,4,211,245,34
268,21,4,211,245,34
273,37,0,211,280,69
282,2,0,246,280,34
288,8,0,246,280,34
294,15,0,246,280,34
296,17,0,246,280,34
297,20,0,246,280,34
300,23,0,246,280,34
308,33,0,246,280,34
281,1,1,246,280,34
283,3,1,246,280,34
286,6,1,246,280,34
290,10,1,246,280,34
291,11,1,246,280,34
292,12,1,246,280,34
295,16,1,246,280,34
312,40,1,246,280,34
241,49,2,176,280,104
272,34,2,211,280,69
277,45,2,211,280,69
279,47,2,211,280,69
304,29,2,246,280,34
307,32,2,246,280,34
264,14,3,211,280,69
266,18,3,211,280,69
267,19,3,211,280,69
269,25,3,211,280,69
270,26,3,211,280,69
274,38,3,211,280,69
278,46,3,211,280,69
280,0,3,246,280,34
285,5,4,246,280,34
287,7,4,246,280,34
293,13,4,246,280,34
298,21,4,246,280,34
299,22,4,246,280,34
303,28,4,246,280,34
309,35,4,246,280,34
311,39,4,246,280,34
318,0,2,281,299,18
333,17,2,281,299,18
347,35,2,281,299,18
316,44,0,246,315,69
317,48,0,246,315,69
323,6,0,281,315,34
329,13,0,281,315,34
330,14,0,281,315,34
346,34,0,281,315,34
313,41,1,246,315,69
315,43,1,246,315,69
322,5,1,281,315,34
324,7,1,281,315,34
326,10,1,281,315,34
327,11,1,281,315,34
331,15,1,281,315,34
335,19,1,281,315,34
284,4,3,246,315,69
289,9,3,246,315,69
301,24,3,246,315,69
302,27,3,246,315,69
305,30,3,246,315,69
306,31,3,246,315,69
310,36,3,246,315,69
314,42,3,246,315,69
320,2,4,281,315,34
321,3,4,281,315,34
328,12,4,281,315,34
332,16,4,281,315,34
334,18,4,281,315,34
338,22,4,281,315,34
344,32,4,281,315,34
348,37,4,281,315,34
363,6,2,316,334,18
367,11,2,316,334,18
369,13,2,316,334,18
370,14,2,316,334,18
336,20,1,281,350,69
339,23,1,281,350,69
340,25,1,281,350,69
341,26,1,281,350,69
343,29,1,281,350,69
345,33,1,281,350,69
349,38,1,281,350,69
350,39,1,281,350,69
319,1,3,281,350,69
325,8,3,281,350,69
337,21,3,281,350,69
342,28,3,281,350,69
353,46,3,281,350,69
355,47,3,282,350,68
357,17,3,300,350,50
361,4,3,316,350,34
352,45,4,281,350,69
356,0,4,300,350,50
358,35,4,300,350,50
359,2,4,316,350,34
364,7,4,316,350,34
375,24,4,316,350,34
384,42,4,316,350,34
360,3,0,316,351,35
365,9,0,316,351,35
366,10,0,316,351,35
368,12,0,316,351,35
382,37,0,316,351,35
383,41,0,316,351,35
385,43,0,316,351,35
388,22,0,317,351,34
389,6,2,335,353,18
390,11,2,335,353,18
391,13,2,335,353,18
351,40,1,281,385,104
354,49,1,281,385,104
373,18,1,316,385,69
374,19,1,316,385,69
379,32,1,316,385,69
387,48,1,316,385,69
395,2,1,351,385,34
410,38,1,351,385,34
362,5,3,316,385,69
371,15,3,316,385,69
372,16,3,316,385,69
376,27,3,316,385,69
377,30,3,316,385,69
378,31,3,316,385,69
380,34,3,316,385,69
381,36,3,316,385,69
393,0,0,351,386,35
394,1,0,351,386,35
397,7,0,351,386,35
404,25,0,351,386,35
405,26,0,351,386,35
407,29,0,351,386,35
422,41,0,352,386,34
399,17,4,351,386,35
403,24,4,351,386,35
411,39,4,351,386,35
414,46,4,351,386,35
417,9,4,352,386,34
418,10,4,352,386,34
419,12,4,352,386,34
421,37,4,352,386,34
398,8,2,351,388,37
400,20,2,351,388,37
402,23,2,351,388,37
416,3,2,352,388,36
420,22,2,352,388,36
423,43,2,352,388,36
424,6,2,354,388,34
425,11,2,354,388,34
386,44,3,316,420,104
392,14,3,335,420,85
396,4,3,351,420,69
401,21,3,351,420,69
406,28,3,351,420,69
408,33,3,351,420,69
409,35,3,351,420,69
412,42,3,351,420,69
427,2,0,386,421,35
431,18,0,386,421,35
433,27,0,386,421,35
436,34,0,386,421,35
437,36,0,386,421,35
440,48,0,386,421,35
442,0,0,387,421,34
448,17,0,387,421,34
426,13,4,354,421,67
430,16,4,386,421,35
441,49,4,386,421,35
443,1,4,387,421,34
444,7,4,387,421,34
450,25,4,387,421,34
455,39,4,387,421,34
456,41,4,387,421,34
413,45,1,351,422,71
439,40,1,386,422,36
445,9,1,387,422,35
447,12,1,387,422,35
452,29,1,387,422,35
454,37,1,387,422,35
428,5,2,386,423,37
434,30,2,386,423,37
446,10,2,387,423,36
453,32,2,387,423,36
458,3,2,389,423,34
459,6,2,389,423,34
460,8,2,389,423,34
461,11,2,389,423,34
415,47,3,351,455,104
429,15,3,386,455,69
432,19,3,386,455,69
435,31,3,386,455,69
438,38,3,386,455,69
469,28,3,421,455,34
471,35,3,421,455,34
449,24,0,387,456,69
451,26,0,387,456,69
457,46,0,387,456,69
466,4,0,421,456,35
468,21,0,421,456,35
475,1,0,422,456,34
483,27,0,422,456,34
486,39,0,422,456,34
470,33,4,421,456,35
472,42,4,421,456,35
474,0,4,422,456,34
477,7,4,422,456,34
485,36,4,422,456,34
479,16,1,422,457,35
480,17,1,422,457,35
481,18,1,422,457,35
482,25,1,422,457,35
489,49,1,422,457,35
490,12,1,423,457,34
491,29,1,423,457,34
462,20,2,389,458,69
463,22,2,389,458,69
464,23,2,389,458,69
465,43,2,389,458,69
467,14,2,421,458,37
473,44,2,421,458,37
476,2,2,422,458,36
478,13,2,422,458,36
507,31,4,456,461,5
508,35,3,456,474,18
509,38,3,456,474,18
516,24,3,457,474,17
528,25,4,458,479,21
529,29,4,458,479,21
537,43,4,459,479,20
504,15,0,456,491,35
506,28,0,456,491,35
510,47,0,456,491,35
512,1,0,457,491,34
515,21,0,457,491,34
517,26,0,457,491,34
518,27,0,457,491,34
519,33,0,457,491,34
505,19,1,456,492,36
511,0,1,457,492,35
513,4,1,457,492,35
524,12,1,458,492,34
530,49,1,458,492,34
484,34,2,422,493,71
487,41,2,422,493,71
488,48,2,422,493,71
492,40,2,423,493,70
493,45,2,423,493,70
494,3,2,424,493,69
495,5,2,424,493,69
496,6,2,424,493,69
540,24,4,475,497,22
543,25,4,480,497,17
544,29,4,480,497,17
525,16,3,458,509,51
526,17,3,458,509,51
527,18,3,458,509,51
535,22,3,459,509,50
539,31,3,467,509,42
541,35,3,475,509,34
542,38,3,475,509,34
555,4,4,493,515,22
559,3,4,494,515,21
561,6,4,494,515,21
562,34,4,494,515,21
520,36,0,457,526,69
521,39,0,457,526,69
522,42,0,457,526,69
523,46,0,457,526,69
545,43,0,480,526,46
549,26,0,492,526,34
551,28,0,492,526,34
548,21,1,492,527,35
552,33,1,492,527,35
553,47,1,492,527,35
556,12,1,493,527,34
558,49,1,493,527,34
497,8,2,424,528,104
498,9,2,424,528,104
499,10,2,424,528,104
500,11,2,424,528,104
501,30,2,424,528,104
502,32,2,424,528,104
503,37,2,424,528,104
514,7,2,457,528,71
574,31,0,510,544,34
577,3,0,516,544,28
579,6,0,516,544,28
550,27,3,492,544,52
560,5,3,494,544,50
569,29,3,498,544,46
570,16,3,510,544,34
571,17,3,510,544,34
572,18,3,510,544,34
575,35,3,510,544,34
563,40,1,494,562,68
568,25,1,498,562,64
573,22,1,510,562,52
576,38,1,510,562,52
580,34,1,516,562,46
582,28,1,527,562,35
586,43,1,527,562,35
588,12,1,528,562,34
581,26,4,527,562,35
584,39,4,527,562,35
585,42,4,527,562,35
587,46,4,527,562,35
589,21,4,528,562,34
590,33,4,528,562,34
591,47,4,528,562,34
531,2,2,459,563,104
532,13,2,459,563,104
533,14,2,459,563,104
534,20,2,459,563,104
536,23,2,459,563,104
538,44,2,459,563,104
546,1,2,492,563,71
547,15,2,492,563,71
593,7,0,531,579,48
594,32,0,535,579,44
596,5,0,545,579,34
597,6,0,545,579,34
598,9,0,545,579,34
600,16,0,545,579,34
601,17,0,545,579,34
603,27,0,545,579,34
578,4,3,516,579,63
592,49,3,528,579,51
595,3,3,545,579,34
599,11,3,545,579,34
602,18,3,545,579,34
605,31,3,545,579,34
607,37,4,545,597,52
609,10,4,563,597,34
613,25,4,563,597,34
615,28,4,563,597,34
616,30,4,563,597,34
619,38,4,563,597,34
620,39,4,563,597,34
621,40,4,563,597,34
610,12,1,563,598,35
611,21,1,563,598,35
612,22,1,563,598,35
622,42,1,563,598,35
623,43,1,563,598,35
628,13,1,564,598,34
630,15,1,564,598,34
554,0,2,493,598,105
557,19,2,493,598,105
564,41,2,494,598,104
565,45,2,494,598,104
566,48,2,494,598,104
567,24,2,498,598,100
583,36,2,527,598,71
608,8,2,559,598,39
604,29,0,545,614,69
606,35,0,545,614,69
624,46,0,563,614,51
626,1,0,564,614,50
634,5,0,580,614,34
636,7,0,580,614,34
640,17,0,580,614,34
642,27,0,580,614,34
617,33,3,563,614,51
618,34,3,563,614,51
627,2,3,564,614,50
632,3,3,580,614,34
633,4,3,580,614,34
635,6,3,580,614,34
638,11,3,580,614,34
639,16,3,580,614,34
637,9,4,580,615,35
647,25,4,598,615,17
649,30,4,598,615,17
653,40,4,598,615,17
614,26,2,563,633,70
625,47,2,563,633,70
629,14,2,564,633,69
631,44,2,564,633,69
646,10,2,598,633,35
648,28,2,598,633,35
650,37,2,598,633,35
651,38,2,598,633,35
643,31,1,580,634,54
657,13,1,599,634,35
659,21,1,599,634,35
662,42,1,599,634,35
663,43,1,599,634,35
645,49,0,580,649,69
655,8,0,599,649,50
656,12,0,599,649,50
658,15,0,599,649,50
664,1,0,615,649,34
667,4,0,615,649,34
672,16,0,615,649,34
674,19,0,615,649,34
641,18,3,580,649,69
644,32,3,580,649,69
652,39,3,598,649,51
665,2,3,615,649,34
669,6,3,615,649,34
680,33,3,615,649,34
681,34,3,615,649,34
685,46,3,615,649,34
660,22,4,599,650,51
661,36,4,599,650,51
666,3,4,615,650,35
668,5,4,615,650,35
673,17,4,615,650,35
676,23,4,615,650,35
677,24,4,615,650,35
679,29,4,615,650,35
654,0,2,599,668,69
675,20,2,615,668,53
688,25,2,624,668,44
689,30,2,625,668,43
690,40,2,626,668,42
692,28,2,634,668,34
693,37,2,634,668,34
694,38,2,634,668,34
670,7,1,615,669,54
671,11,1,615,669,54
682,35,1,615,669,54
696,13,1,635,669,34
697,14,1,635,669,34
698,21,1,635,669,34
700,42,1,635,669,34
701,43,1,635,669,34
678,27,0,615,684,69
683,41,0,615,684,69
691,10,0,634,684,50
695,47,0,634,684,50
702,44,0,635,684,49
705,2,0,650,684,34
707,6,0,650,684,34
708,8,0,650,684,34
699,31,3,635,684,49
704,1,3,650,684,34
706,4,3,650,684,34
710,15,3,650,684,34
711,16,3,650,684,34
714,32,3,650,684,34
715,33,3,650,684,34
684,45,4,615,685,70
686,48,4,615,685,70
687,9,4,616,685,69
703,26,4,636,685,49
712,18,4,650,685,35
717,39,4,650,685,35
718,46,4,650,685,35
720,3,4,651,685,34
722,22,2,651,686,35
726,36,2,651,686,35
727,5,2,662,686,24
731,37,2,669,686,17
713,19,1,650,704,54
716,34,1,650,704,54
719,49,1,650,704,54
723,23,1,651,704,53
728,25,1,669,704,35
729,28,1,669,704,35
734,11,1,670,704,34
737,21,1,670,704,34
709,12,0,650,719,69
735,13,0,670,719,49
738,42,0,670,719,49
740,35,0,671,719,48
742,7,0,672,719,47
747,6,0,685,719,34
748,8,0,685,719,34
750,15,0,685,719,34
730,30,3,669,720,51
745,2,3,685,720,35
751,16,3,685,720,35
755,33,3,685,720,35
756,41,3,685,720,35
758,47,3,685,720,35
759,3,3,686,720,34
760,9,3,686,720,34
721,17,4,651,720,69
724,24,4,651,720,69
725,29,4,651,720,69
732,38,4,669,720,51
733,0,4,670,720,50
736,14,4,670,720,50
741,40,4,671,720,49
753,31,4,685,720,35
749,10,2,685,721,36
757,44,2,685,721,36
763,39,2,686,721,35
765,46,2,686,721,35
768,36,2,687,721,34
769,37,2,687,721,34
764,45,4,686,738,52
766,48,4,686,738,52
771,11,4,705,738,33
798,33,4,721,738,17
739,43,1,670,739,69
743,20,1,672,739,67
744,1,1,685,739,54
746,4,1,685,739,54
770,22,1,696,739,43
776,34,1,705,739,34
752,27,0,685,755,70
754,32,0,685,755,70
772,21,0,705,755,50
773,23,0,705,755,50
780,7,0,720,755,35
784,15,0,720,755,35
785,35,0,720,755,35
788,2,0,721,755,34
761,18,3,686,755,69
762,26,3,686,755,69
767,5,3,687,755,68
774,25,3,705,755,50
778,49,3,706,755,49
781,8,3,720,755,35
782,12,3,720,755,35
783,13,3,720,755,35
775,28,2,705,756,51
777,19,2,706,756,50
779,6,2,720,756,36
787,0,2,721,756,35
790,9,2,721,756,35
791,14,2,721,756,35
793,17,2,721,756,35
795,29,2,721,756,35
806,36,4,723,756,33
808,46,4,727,756,29
811,48,4,739,756,17
796,30,1,721,757,36
807,39,1,727,757,30
812,1,1,740,757,17
794,24,0,721,790,69
809,11,0,739,790,51
810,33,0,739,790,51
816,43,0,747,790,43
827,21,0,756,790,34
829,25,0,756,790,34
831,27,0,756,790,34
832,32,0,756,790,34
786,42,3,720,790,70
789,3,3,721,790,69
792,16,3,721,790,69
797,31,3,721,790,69
813,4,3,740,790,50
818,20,3,753,790,37
823,12,3,756,790,34
824,13,3,756,790,34
799,38,2,721,791,70
800,40,2,721,791,70
801,41,2,721,791,70
802,47,2,721,791,70
803,10,2,722,791,69
804,37,2,722,791,69
805,44,2,722,791,69
817,45,2,752,791,39
814,34,4,740,791,51
815,22,4,741,791,50
820,5,4,756,791,35
822,8,4,756,791,35
825,15,4,756,791,35
828,23,4,756,791,35
845,48,4,757,791,34
819,2,1,756,792,36
821,7,1,756,792,36
826,18,1,756,792,36
833,35,1,756,792,36
836,6,1,757,792,35
837,9,1,757,792,35
840,19,1,757,792,35
841,28,1,757,792,35
830,26,3,756,808,52
834,49,3,756,808,52
851,12,3,791,808,17
838,14,0,757,825,68
843,36,0,757,825,68
852,13,0,791,825,34
853,16,0,791,825,34
856,24,0,791,825,34
858,27,0,791,825,34
835,0,2,757,826,69
839,17,2,757,826,69
842,29,2,757,826,69
854,20,2,791,826,35
857,25,2,791,826,35
861,33,2,791,826,35
863,43,2,791,826,35
864,3,2,792,826,34
846,39,4,766,826,60
847,30,4,768,826,58
849,4,4,791,826,35
850,11,4,791,826,35
855,21,4,791,826,35
859,31,4,791,826,35
860,32,4,791,826,35
862,42,4,791,826,35
844,46,1,757,827,70
848,1,1,770,827,57
869,22,1,792,827,35
871,34,1,792,827,35
874,40,1,792,827,35
875,41,1,792,827,35
876,44,1,792,827,35
877,45,1,792,827,35
885,9,0,794,834,40
887,35,0,795,834,39
867,10,3,792,843,51
868,15,3,792,843,51
873,38,3,792,843,51
880,2,3,793,843,50
881,6,3,793,843,50
884,28,3,793,843,50
888,12,3,809,843,34
889,26,3,809,843,34
865,5,2,792,861,69
866,8,2,792,861,69
872,37,2,792,861,69
878,47,2,792,861,69
886,18,2,794,861,67
894,24,2,826,861,35
895,27,2,826,861,35
899,4,2,827,861,34
870,23,4,792,861,69
902,20,4,827,861,34
907,31,4,827,861,34
909,33,4,827,861,34
911,42,4,827,861,34
879,48,1,792,862,70
882,7,1,793,862,69
883,19,1,793,862,69
891,13,1,826,862,36
892,14,1,826,862,36
893,16,1,826,862,36
896,36,1,826,862,36
897,0,1,827,862,35
906,30,0,827,869,42
913,1,0,828,869,41
916,40,0,828,869,41
918,44,0,828,869,41
920,46,0,829,869,40
921,9,0,835,869,34
922,35,0,835,869,34
890,49,3,809,878,69
898,3,3,827,878,51
923,2,3,844,878,34
925,10,3,844,878,34
926,12,3,844,878,34
927,15,3,844,878,34
928,26,3,844,878,34
929,28,4,844,879,35
930,38,4,844,879,35
931,4,4,862,879,17
941,42,4,862,879,17
960,3,4,879,888,9
967,28,4,880,888,8
901,17,2,827,896,69
905,29,2,827,896,69
910,39,2,827,896,69
912,43,2,827,896,69
934,18,2,862,896,34
935,23,2,862,896,34
936,24,2,862,896,34
937,27,2,862,896,34
900,11,1,827,897,70
903,21,1,827,897,70
904,25,1,827,897,70
908,32,1,827,897,70
914,22,1,828,897,69
915,34,1,828,897,69
917,41,1,828,897,69
919,45,1,828,897,69
969,42,4,883,897,14
970,3,4,889,897,8
945,14,0,863,904,41
946,19,0,863,904,41
948,36,0,863,904,41
949,16,0,864,904,40
954,30,0,870,904,34
956,40,0,870,904,34
933,8,3,862,913,51
938,31,3,862,913,51
940,37,3,862,913,51
950,7,3,865,913,48
952,1,3,870,913,43
953,9,3,870,913,43
955,35,3,870,913,43
958,46,3,870,913,43
942,47,2,862,931,69
951,48,2,869,931,62
962,12,2,879,931,52
966,4,2,880,931,51
971,28,2,889,931,42
974,23,2,897,931,34
976,27,2,897,931,34
924,6,1,844,932,88
932,5,1,862,932,70
939,33,1,862,932,70
943,0,1,863,932,69
944,13,1,863,932,69
947,20,1,863,932,69
957,44,1,870,932,62
968,38,1,880,932,52
973,18,4,897,932,35
977,29,4,897,932,35
981,25,4,898,932,34
983,34,4,898,932,34
986,43,4,898,932,34
987,45,4,898,932,34
978,39,0,897,939,42
979,3,0,898,939,41
980,21,0,898,939,41
982,32,0,898,939,41
984,41,0,898,939,41
985,42,0,898,939,41
988,22,0,902,939,37
989,11,0,905,939,34
959,2,3,879,948,69
961,10,3,879,948,69
963,15,3,879,948,69
964,26,3,879,948,69
965,49,3,879,948,69
994,36,3,905,948,43
996,1,3,914,948,34
997,7,3,914,948,34
972,17,1,897,967,70
975,24,1,897,967,70
1003,46,1,914,967,53
1011,5,1,933,967,34
1012,6,1,933,967,34
1013,13,1,933,967,34
1017,29,1,933,967,34
1022,45,1,933,967,34
1006,23,2,932,967,35
1008,28,2,932,967,35
1010,0,2,933,967,34
1016,25,2,933,967,34
1019,34,2,933,967,34
1021,44,2,933,967,34
1023,48,2,933,967,34
998,8,4,914,967,53
1002,37,4,914,967,53
1004,4,4,932,967,35
1014,18,4,933,967,34
1015,20,4,933,967,34
990,14,0,905,974,69
991,16,0,905,974,69
992,19,0,905,974,69
993,30,0,905,974,69
995,40,0,905,974,69
1001,35,0,914,974,60
1007,27,0,932,974,42
1018,33,0,933,974,41
999,9,3,914,983,69
1000,31,3,914,983,69
1005,12,3,932,983,51
1009,47,3,932,983,51
1033,1,3,949,983,34
1037,15,3,949,983,34
1039,36,3,949,983,34
