task_id,user_id,server_id,generation_time,completion_time,latency
199,7,0,322,330,8
198,1,3,318,334,16
200,3,3,325,334,9
181,5,4,280,346,66
183,0,4,282,346,64
191,4,4,312,346,34
193,8,4,312,346,34
194,9,4,312,346,34
202,7,3,331,352,21
203,1,3,335,352,17
204,3,3,335,352,17
207,5,1,347,357,10
211,3,3,353,362,9
212,7,3,353,362,9
213,5,1,359,364,5
195,2,4,316,364,48
201,6,4,325,364,39
206,4,4,347,364,17
205,0,0,347,365,18
208,8,0,347,365,18
209,9,0,347,365,18
215,7,3,363,368,5
217,4,3,365,377,12
221,8,3,366,377,11
210,1,4,353,382,29
214,3,4,363,382,19
219,6,4,365,382,17
216,2,2,365,383,18
218,5,2,365,383,18
220,0,2,366,383,17
227,3,1,383,388,5
229,0,3,384,394,10
230,2,3,384,394,10
232,3,0,391,397,6
222,9,4,366,400,34
225,8,4,378,400,22
226,1,4,383,400,17
223,7,2,369,401,32
224,4,2,378,401,23
228,6,2,383,401,18
231,5,2,384,401,17
235,3,3,398,403,5
233,2,0,395,406,11
234,0,0,396,406,10
242,3,1,404,409,5
238,9,2,401,410,9
240,6,0,402,412,10
241,7,3,402,412,10
243,4,3,404,412,8
248,4,2,413,418,5
244,2,3,408,421,13
249,6,3,413,421,8
236,1,4,401,421,20
237,8,4,401,421,20
239,5,4,402,421,19
245,0,0,411,422,11
247,3,0,412,422,10
251,4,3,419,426,7
255,6,1,422,429,7
253,2,0,422,431,9
254,5,0,422,431,9
259,6,1,430,436,6
261,5,0,432,438,6
246,9,4,411,440,29
250,7,4,413,440,27
258,3,4,423,440,17
252,1,2,422,441,19
256,8,2,422,441,19
257,0,2,423,441,18
260,4,3,431,441,10
262,2,3,433,441,8
263,6,0,437,443,6
266,7,2,441,448,7
272,8,4,442,448,6
273,6,0,444,451,7
267,9,1,441,451,10
268,0,1,442,451,9
275,7,4,450,455,5
274,8,1,449,460,11
276,0,1,452,460,8
278,9,2,453,461,8
279,7,4,456,461,5
280,0,1,461,468,7
282,7,0,462,471,9
283,9,0,462,471,9
264,5,3,439,476,37
265,3,3,441,476,35
269,1,3,442,476,34
270,2,3,442,476,34
271,4,3,442,476,34
285,7,1,472,481,9
286,9,1,472,481,9
287,1,2,477,482,5
289,3,4,477,486,9
291,5,4,477,486,9
293,1,0,483,490,7
294,9,4,483,492,9
277,6,3,452,495,43
281,8,3,461,495,34
284,0,3,470,495,25
296,3,0,491,496,5
288,2,1,477,500,23
290,4,1,477,500,23
292,7,1,482,500,18
298,9,2,493,504,11
299,0,2,496,504,8
301,8,0,496,505,9
302,3,0,497,505,8
295,5,3,490,507,17
300,6,3,496,507,11
305,4,0,504,510,6
297,1,1,492,510,18
303,2,1,501,510,9
311,6,2,509,514,5
304,7,3,502,516,14
310,5,3,508,516,8
315,6,0,515,520,5
314,4,3,511,521,10
312,1,2,511,523,12
313,2,2,511,523,12
317,5,0,518,526,8
306,0,1,505,528,23
307,9,1,505,528,23
308,3,1,506,528,22
309,8,1,506,528,22
318,6,2,521,529,8
319,4,3,523,529,6
321,2,4,524,529,5
320,1,0,524,531,7
316,7,1,517,533,16
328,4,0,530,537,7
322,0,2,529,539,10
327,2,2,530,539,9
329,6,1,530,542,12
330,1,1,532,542,10
333,0,0,540,545,5
334,2,4,540,545,5
332,4,2,539,546,7
323,3,3,529,547,18
324,5,3,529,547,18
325,8,3,529,547,18
326,9,3,529,547,18
335,6,4,543,550,7
338,2,1,546,551,5
331,7,3,537,553,16
340,3,2,548,557,9
342,8,2,549,557,8
346,7,3,554,560,6
344,9,2,551,562,11
341,5,4,549,562,13
345,2,4,553,562,9
336,1,0,544,564,20
337,0,0,546,564,18
339,4,0,547,564,17
348,3,2,559,572,13
352,9,2,563,572,9
357,9,1,573,580,7
353,0,2,565,581,16
355,1,2,569,581,12
349,7,3,561,581,20
350,2,3,563,581,18
351,5,3,563,581,18
343,6,0,551,582,31
347,8,0,558,582,24
354,4,0,565,582,17
356,3,3,573,593,20
358,9,3,581,593,12
364,4,4,583,593,10
366,8,4,583,593,10
359,0,0,582,600,18
362,5,0,582,600,18
363,7,0,582,600,18
360,1,1,582,602,20
361,2,1,582,602,20
365,6,1,583,602,19
373,7,4,601,606,5
371,0,0,601,607,6
368,4,1,594,611,17
375,6,1,603,611,8
376,1,4,604,611,7
367,3,2,594,612,18
369,8,2,594,612,18
370,9,2,594,612,18
378,0,0,608,615,7
380,4,1,612,617,5
386,4,1,618,623,5
387,4,0,624,630,6
379,1,3,612,630,18
383,8,3,613,630,17
384,9,3,613,630,17
391,9,1,631,637,6
385,0,3,617,639,22
389,4,3,631,639,8
388,1,0,631,640,9
390,8,0,631,640,9
393,0,0,640,646,6
372,5,2,601,647,46
374,2,2,603,647,44
377,7,2,607,647,40
381,6,2,612,647,35
382,3,2,613,647,34
392,9,3,638,648,10
394,4,3,640,648,8
401,6,4,648,653,5
395,1,2,641,656,15
396,8,2,641,656,15
397,0,0,647,657,10
402,7,0,648,657,9
399,3,1,648,657,9
400,5,1,648,657,9
409,5,0,658,663,5
398,2,3,648,666,18
403,4,3,649,666,17
404,9,3,649,666,17
412,5,0,664,669,5
415,9,0,667,675,8
408,3,1,658,676,18
410,7,1,658,676,18
411,8,1,658,676,18
417,9,0,676,682,6
420,8,2,677,682,5
418,3,4,677,683,6
405,1,3,657,684,27
406,6,3,657,684,27
407,0,3,658,684,26
413,2,3,667,684,17
414,4,1,667,685,18
419,7,1,677,685,8
429,7,0,686,691,5
424,0,2,685,691,6
427,6,1,685,696,11
421,8,4,683,702,19
422,9,4,683,702,19
426,2,4,685,702,17
416,5,3,670,704,34
423,3,3,684,704,20
425,1,3,685,704,19
438,5,0,705,710,5
435,9,1,703,710,7
437,3,2,705,711,6
432,6,3,697,713,16
433,2,3,703,713,10
440,9,1,711,716,5
441,3,2,712,717,5
439,5,3,711,718,7
443,6,0,714,719,5
442,2,2,714,726,12
444,9,2,717,726,9
445,3,3,718,729,11
447,6,3,720,729,9
446,5,2,719,732,13
448,2,3,727,734,7
450,6,0,730,735,5
451,3,3,731,739,8
428,4,4,686,739,53
430,0,4,692,739,47
431,7,4,692,739,47
434,8,4,703,739,36
436,1,4,705,739,34
459,7,2,740,746,6
453,2,0,735,748,13
455,0,0,740,748,8
454,6,3,736,749,13
458,4,3,740,749,9
456,1,1,740,750,10
457,3,1,740,750,10
463,2,0,749,755,6
462,0,2,749,755,6
464,4,1,750,757,7
449,9,4,727,757,30
452,5,4,733,757,24
460,8,4,740,757,17
472,8,0,758,767,9
473,9,0,758,767,9
470,4,1,758,767,9
461,7,4,748,767,19
468,2,4,756,767,11
469,0,2,758,768,10
471,5,2,758,768,10
465,6,3,750,769,19
466,1,3,751,769,18
467,3,3,751,769,18
474,2,0,768,777,9
477,8,0,768,777,9
475,4,4,768,777,9
476,7,4,768,777,9
478,9,3,768,779,11
482,3,3,770,779,9
479,0,1,769,787,18
480,5,1,769,787,18
481,1,1,770,787,17
483,6,1,770,787,17
486,2,0,779,788,9
488,3,0,780,788,8
489,9,2,780,788,8
484,7,4,778,788,10
487,4,4,779,788,9
495,3,0,789,794,5
493,6,4,788,795,7
490,0,3,788,797,9
497,7,3,789,797,8
499,3,3,795,802,7
502,7,0,798,803,5
492,5,2,788,806,18
496,4,2,789,806,17
498,9,2,789,806,17
485,8,1,778,807,29
491,1,1,788,807,19
494,2,1,789,807,18
509,2,3,808,813,5
510,8,4,808,813,5
503,3,1,803,816,13
506,5,1,807,816,9
514,8,3,818,823,5
500,6,2,796,824,28
501,0,2,798,824,26
504,7,2,804,824,20
505,4,0,807,825,18
507,9,0,807,825,18
508,1,0,808,825,17
516,0,0,825,831,6
511,2,1,814,835,21
512,3,1,817,835,18
513,5,1,817,835,18
523,2,3,836,841,5
515,8,2,824,842,18
517,6,2,825,842,17
518,7,2,825,842,17
524,3,4,836,843,7
519,1,1,826,844,18
525,5,1,836,844,8
530,3,0,844,849,5
527,6,3,843,849,6
526,2,4,842,852,10
528,7,4,843,852,9
529,8,1,843,853,10
531,1,1,845,853,8
534,6,4,850,857,7
536,7,0,853,858,5
520,9,2,826,861,35
521,4,2,827,861,34
522,0,2,832,861,29
533,3,1,850,871,21
537,1,1,854,871,17
538,8,1,854,871,17
541,0,0,862,872,10
543,9,0,862,872,10
547,0,0,873,879,6
532,5,2,845,879,34
535,2,2,853,879,26
540,7,2,859,879,20
542,4,2,862,879,17
548,9,3,873,880,7
544,1,4,872,882,10
545,3,4,872,882,10
539,6,1,858,883,25
546,8,1,872,883,11
553,7,4,880,887,7
549,0,1,880,888,8
550,2,0,880,889,9
552,5,0,880,889,9
551,4,3,880,889,9
554,9,3,881,889,8
557,3,1,887,893,6
559,7,2,888,893,5
555,1,4,884,893,9
558,6,0,887,898,11
561,2,0,890,898,8
556,8,3,884,898,14
560,0,3,889,898,9
562,4,1,890,901,11
564,5,4,893,902,9
565,1,4,894,902,8
563,9,2,890,903,13
566,3,2,894,903,9
567,7,3,894,903,9
569,2,0,899,904,5
571,4,3,902,908,6
572,8,2,902,909,7
573,1,0,903,913,10
578,2,0,905,913,8
576,7,1,904,913,9
577,9,1,904,913,9
579,4,2,909,919,10
580,8,2,910,919,9
583,7,3,914,919,5
582,2,0,914,920,6
568,0,4,899,921,22
570,6,4,901,921,20
574,5,4,903,921,18
575,3,4,904,921,17
581,1,2,914,924,10
590,3,1,922,928,6
589,0,3,922,928,6
592,6,2,922,929,7
595,3,1,929,935,6
585,7,0,920,938,18
586,8,0,920,938,18
588,4,0,921,938,17
584,9,4,914,940,26
587,2,4,921,940,19
591,5,4,922,940,18
601,2,1,941,946,5
593,1,3,927,947,20
594,0,3,929,947,18
596,6,3,930,947,17
600,4,0,940,949,9
603,9,0,941,949,8
605,0,1,948,953,5
604,2,0,947,956,9
597,3,4,936,959,23
598,7,4,939,959,20
599,8,4,939,959,20
611,2,2,957,962,5
613,8,1,960,966,6
602,5,3,941,966,25
606,1,3,948,966,18
607,6,3,948,966,18
615,2,0,963,968,5
610,0,4,954,968,14
619,8,1,967,972,5
616,1,4,967,973,6
618,6,2,967,975,8
617,5,0,967,977,10
621,2,0,969,977,8
622,1,4,974,980,6
625,2,1,978,983,5
624,6,0,976,984,8
626,5,4,978,986,8
628,2,0,984,989,5
629,6,4,985,991,6
630,5,0,987,994,7
631,2,4,990,996,6
