task_id,user_id,server_id,generation_time,completion_time,latency
5,6,0,0,34,34
6,7,0,0,34,34
8,9,0,0,34,34
9,11,0,0,34,34
12,15,0,0,34,34
16,19,0,0,34,34
21,24,0,0,34,34
28,31,0,0,34,34
2,3,1,0,34,34
7,8,1,0,34,34
10,13,1,0,34,34
17,20,1,0,34,34
26,29,1,0,34,34
27,30,1,0,34,34
31,34,1,0,34,34
34,38,1,0,34,34
1,2,4,0,34,34
4,5,4,0,34,34
11,14,4,0,34,34
15,18,4,0,34,34
18,21,4,0,34,34
20,23,4,0,34,34
24,27,4,0,34,34
30,33,4,0,34,34
0,0,2,0,35,35
19,22,2,0,35,35
23,26,2,0,35,35
25,28,2,0,35,35
29,32,2,0,35,35
32,36,2,0,35,35
33,37,2,0,35,35
46,10,2,1,35,34
3,4,3,0,35,35
13,16,3,0,35,35
14,17,3,0,35,35
22,25,3,0,35,35
37,41,3,0,35,35
41,45,3,0,35,35
47,12,3,1,35,34
48,35,3,1,35,34
42,46,0,0,69,69
43,47,0,0,69,69
49,1,0,12,69,57
55,9,0,35,69,34
62,20,0,35,69,34
64,23,0,35,69,34
69,31,0,35,69,34
35,39,1,0,69,69
36,40,1,0,69,69
38,42,1,0,69,69
44,48,1,0,69,69
45,49,1,0,69,69
51,3,1,35,69,34
52,5,1,35,69,34
54,8,1,35,69,34
50,2,2,35,70,35
53,7,2,35,70,35
56,11,2,35,70,35
66,27,2,35,70,35
72,0,2,36,70,34
78,17,2,36,70,34
79,22,2,36,70,34
82,28,2,36,70,34
63,21,3,35,70,35
65,24,3,35,70,35
68,30,3,35,70,35
70,33,3,35,70,35
73,4,3,36,70,34
76,12,3,36,70,34
80,25,3,36,70,34
83,32,3,36,70,34
39,43,4,0,70,70
40,44,4,0,70,70
61,19,4,35,70,35
67,29,4,35,70,35
74,6,4,36,70,34
75,10,4,36,70,34
77,16,4,36,70,34
81,26,4,36,70,34
57,13,1,35,104,69
58,14,1,35,104,69
59,15,1,35,104,69
60,18,1,35,104,69
71,38,1,35,104,69
92,5,1,70,104,34
97,31,1,70,104,34
100,42,1,70,104,34
91,3,0,70,105,35
93,8,0,70,105,35
102,47,0,70,105,35
116,21,0,71,105,34
117,22,0,71,105,34
119,25,0,71,105,34
122,28,0,71,105,34
125,32,0,71,105,34
86,36,2,36,105,69
89,45,2,36,105,69
