task_id,user_id,server_id,generation_time,completion_time,latency
102,25,0,70,104,34
59,9,3,35,104,69
62,13,3,35,104,69
64,15,3,35,104,69
65,16,3,35,104,69
68,20,3,35,104,69
72,27,3,35,104,69
78,41,3,35,104,69
79,42,3,35,104,69
81,47,4,35,104,69
91,5,4,70,104,34
92,6,4,70,104,34
93,7,4,70,104,34
94,8,4,70,104,34
96,12,4,70,104,34
99,19,4,70,104,34
105,29,4,70,104,34
87,0,1,70,105,35
88,1,1,70,105,35
101,23,1,70,105,35
103,26,1,70,105,35
106,30,1,70,105,35
109,34,1,70,105,35
110,35,1,70,105,35
119,4,1,71,105,34
89,2,2,70,105,35
104,28,2,70,105,35
118,49,2,70,105,35
120,11,2,71,105,34
124,44,2,71,105,34
107,32,0,70,139,69
108,33,0,70,139,69
113,38,0,70,139,69
115,43,0,70,139,69
143,27,0,105,139,34
146,42,0,105,139,34
147,46,0,105,139,34
90,3,3,70,139,69
114,39,3,70,139,69
132,13,3,105,139,34
134,15,3,105,139,34
138,19,3,105,139,34
111,36,4,70,139,69
112,37,4,70,139,69
116,45,4,70,139,69
117,48,4,70,139,69
125,5,4,105,139,34
127,7,4,105,139,34
128,8,4,105,139,34
136,17,4,105,139,34
121,21,1,71,140,69
122,31,1,71,140,69
123,40,1,71,140,69
126,6,1,105,140,35
129,9,1,105,140,35
130,10,1,105,140,35
131,12,1,105,140,35
133,14,1,105,140,35
137,18,2,105,140,35
139,20,2,105,140,35
151,2,2,106,140,34
152,4,2,106,140,34
153,11,2,106,140,34
154,23,2,106,140,34
156,28,2,106,140,34
160,44,2,106,140,34
192,21,2,141,146,5
198,21,2,148,153,5
199,21,2,154,159,5
162,3,3,140,174,34
163,5,3,140,174,34
164,7,3,140,174,34
165,8,3,140,174,34
166,13,3,140,174,34
167,15,3,140,174,34
168,17,3,140,174,34
169,19,3,140,174,34
140,22,4,105,174,69
141,24,4,105,174,69
145,41,4,105,174,69
158,34,4,106,174,68
174,37,4,140,174,34
181,48,4,140,174,34
178,43,0,140,175,35
182,2,0,141,175,34
183,4,0,141,175,34
184,6,0,141,175,34
187,11,0,141,175,34
190,18,0,141,175,34
193,23,0,141,175,34
194,28,0,141,175,34
135,16,1,105,175,70
142,25,1,105,175,70
144,29,1,105,175,70
148,47,1,105,175,70
149,0,1,106,175,69
150,1,1,106,175,69
155,26,1,106,175,69
157,30,1,106,175,69
206,15,2,175,193,18
218,4,2,176,193,17
221,16,2,176,193,17
232,15,2,194,200,6
170,27,3,140,209,69
171,32,3,140,209,69
172,33,3,140,209,69
173,36,3,140,209,69
175,38,3,140,209,69
176,39,3,140,209,69
177,42,3,140,209,69
180,46,3,140,209,69
195,31,0,141,210,69
200,21,0,160,210,50
210,24,0,175,210,35
228,30,0,176,210,34
229,43,0,176,210,34
159,35,1,106,210,104
161,49,1,106,210,104
179,45,1,140,210,70
185,9,1,141,210,69
186,10,1,141,210,69
188,12,1,141,210,69
189,14,1,141,210,69
196,40,1,141,210,69
202,5,4,175,210,35
208,19,4,175,210,35
213,41,4,175,210,35
216,1,4,176,210,34
219,6,4,176,210,34
220,11,4,176,210,34
223,23,4,176,210,34
225,26,4,176,210,34
245,6,2,211,229,18
255,26,2,211,229,18
259,40,2,211,229,18
264,6,2,230,239,9
266,40,2,230,239,9
191,20,3,141,244,103
201,3,3,175,244,69
204,8,3,175,244,69
205,13,3,175,244,69
207,17,3,175,244,69
209,22,3,175,244,69
211,34,3,175,244,69
212,37,3,175,244,69
233,16,0,194,245,51
251,19,0,211,245,34
254,24,0,211,245,34
257,31,0,211,245,34
261,43,0,211,245,34
197,44,1,141,245,104
203,7,1,175,245,70
215,0,1,176,245,69
217,2,1,176,245,69
222,18,1,176,245,69
224,25,1,176,245,69
226,28,1,176,245,69
227,29,1,176,245,69
267,6,2,240,245,5
231,4,4,194,245,51
238,36,4,210,245,35
242,46,4,210,245,35
244,5,4,211,245,34
248,11,4,211,245,34
250,14,4,211,245,34
252,21,4,211,245,34
253,23,4,211,245,34
280,5,2,246,255,9
296,43,2,246,255,9
300,43,2,256,261,5
214,48,3,175,279,104
235,27,3,210,279,69
236,32,3,210,279,69
239,38,3,210,279,69
240,39,3,210,279,69
241,42,3,210,279,69
265,26,3,230,279,49
269,3,3,245,279,34
268,40,0,240,280,40
273,20,0,245,280,35
279,4,0,246,280,34
284,14,0,246,280,34
287,19,0,246,280,34
288,21,0,246,280,34
230,47,1,176,280,104
234,15,1,201,280,79
237,33,1,210,280,70
243,1,1,211,280,69
246,9,1,211,280,69
247,10,1,211,280,69
249,12,1,211,280,69
256,30,1,211,280,69
260,41,4,211,280,69
262,45,4,211,280,69
263,49,4,211,280,69
272,17,4,245,280,35
276,37,4,245,280,35
277,0,4,246,280,34
282,7,4,246,280,34
285,16,4,246,280,34
315,10,2,281,299,18
325,33,2,281,299,18
330,47,2,281,299,18
333,33,2,300,310,10
334,47,2,300,310,10
270,8,3,245,314,69
274,22,3,245,314,69
275,34,3,245,314,69
299,5,3,256,314,58
302,3,3,280,314,34
303,26,3,280,314,34
305,32,3,280,314,34
306,38,3,280,314,34
258,35,1,211,315,104
271,13,1,245,315,70
278,2,1,246,315,69
281,6,1,246,315,69
283,11,1,246,315,69
289,23,1,246,315,69
290,24,1,246,315,69
292,28,1,246,315,69
286,18,4,246,315,69
291,25,4,246,315,69
293,29,4,246,315,69
294,31,4,246,315,69
295,36,4,246,315,69
304,27,4,280,315,35
309,48,4,280,315,35
312,4,4,281,315,34
310,0,0,281,316,35
314,9,0,281,316,35
318,15,0,281,316,35
321,19,0,281,316,35
323,21,0,281,316,35
327,40,0,281,316,35
328,41,0,281,316,35
332,10,0,300,325,25
355,28,0,316,325,9
361,41,0,325,344,19
362,0,0,326,344,18
363,15,0,326,344,18
365,21,0,326,344,18
307,39,3,280,349,69
308,42,3,280,349,69
335,33,3,311,349,38
337,3,3,315,349,34
338,5,3,315,349,34
339,8,3,315,349,34
340,22,3,315,349,34
341,26,3,315,349,34
297,44,1,246,350,104
298,46,1,246,350,104
301,43,1,262,350,88
311,1,1,281,350,69
313,7,1,281,350,69
319,16,1,281,350,69
322,20,1,281,350,69
326,37,1,281,350,69
343,34,2,315,350,35
350,18,2,316,350,34
352,24,2,316,350,34
354,27,2,316,350,34
356,29,2,316,350,34
357,31,2,316,350,34
360,48,2,316,350,34
316,12,4,281,350,69
317,14,4,281,350,69
320,17,4,281,350,69
324,30,4,281,350,69
329,45,4,281,350,69
331,49,4,281,350,69
336,47,4,311,350,39
347,6,4,316,350,34
364,19,2,326,368,42
371,15,2,345,368,23
376,8,2,350,368,18
381,42,2,350,368,18
406,15,2,369,378,9
408,42,2,369,378,9
342,32,3,315,384,69
344,38,3,315,384,69
348,11,3,316,384,68
349,13,3,316,384,68
374,3,3,350,384,34
375,5,3,350,384,34
378,26,3,350,384,34
377,22,0,350,385,35
379,33,0,350,385,35
386,14,0,351,385,34
393,29,0,351,385,34
394,30,0,351,385,34
395,31,0,351,385,34
402,47,0,351,385,34
403,48,0,351,385,34
345,2,1,316,385,69
346,4,1,316,385,69
353,25,1,316,385,69
359,36,1,316,385,69
370,0,1,345,385,40
372,21,1,345,385,40
373,41,1,345,385,40
380,39,1,350,385,35
351,23,4,316,385,69
358,35,4,316,385,69
366,9,4,327,385,58
367,40,4,327,385,58
368,10,4,330,385,55
369,28,4,333,385,52
382,1,4,351,385,34
384,7,4,351,385,34
397,37,3,351,419,68
407,19,3,369,419,50
409,15,3,379,419,40
412,5,3,385,419,34
414,13,3,385,419,34
415,26,3,385,419,34
416,32,3,385,419,34
417,38,3,385,419,34
383,6,1,351,420,69
385,12,1,351,420,69
389,18,1,351,420,69
390,20,1,351,420,69
391,24,1,351,420,69
399,44,1,351,420,69
410,42,1,379,420,41
422,7,1,386,420,34
387,16,4,351,420,69
388,17,4,351,420,69
392,27,4,351,420,69
396,34,4,351,420,69
398,43,4,351,420,69
400,45,4,351,420,69
401,46,4,351,420,69
404,49,4,351,420,69
418,0,0,386,421,35
425,14,0,386,421,35
429,25,0,386,421,35
430,28,0,386,421,35
434,33,0,386,421,35
440,47,0,386,421,35
420,2,2,386,421,35
426,21,2,386,421,35
437,39,2,386,421,35
438,40,2,386,421,35
439,41,2,386,421,35
441,48,2,386,421,35
435,35,3,386,454,68
443,13,3,420,454,34
444,15,3,420,454,34
447,32,3,420,454,34
448,37,3,420,454,34
449,38,3,420,454,34
423,9,1,386,455,69
427,22,1,386,455,69
432,30,1,386,455,69
433,31,1,386,455,69
451,7,1,421,455,34
456,20,1,421,455,34
460,42,1,421,455,34
405,8,4,369,455,86
411,3,4,385,455,70
413,11,4,385,455,70
419,1,4,386,455,69
421,4,4,386,455,69
424,10,4,386,455,69
428,23,4,386,455,69
431,29,4,386,455,69
446,26,0,420,456,36
453,16,0,421,456,35
454,17,0,421,456,35
467,2,0,422,456,34
475,41,0,422,456,34
476,47,0,422,456,34
477,48,0,422,456,34
445,19,2,420,456,36
450,6,2,421,456,35
452,12,2,421,456,35
458,27,2,421,456,35
459,34,2,421,456,35
463,45,2,421,456,35
466,0,2,422,456,34
468,14,2,422,456,34
479,15,3,455,490,35
480,32,3,455,490,35
481,35,3,455,490,35
482,37,3,455,490,35
483,38,3,455,490,35
487,7,3,456,490,34
490,10,3,456,490,34
491,11,3,456,490,34
436,36,4,386,490,104
442,5,4,420,490,70
455,18,4,421,490,69
457,24,4,421,490,69
461,43,4,421,490,69
462,44,4,421,490,69
464,46,4,421,490,69
465,49,4,421,490,69
478,13,0,455,491,36
492,20,0,456,491,35
501,6,0,457,491,34
504,16,0,457,491,34
505,17,0,457,491,34
507,26,0,457,491,34
508,27,0,457,491,34
509,34,0,457,491,34
486,4,1,456,491,35
489,9,1,456,491,35
494,23,1,456,491,35
500,2,1,457,491,34
503,14,1,457,491,34
506,19,1,457,491,34
512,47,1,457,491,34
513,48,1,457,491,34
469,21,2,422,491,69
470,25,2,422,491,69
471,28,2,422,491,69
472,33,2,422,491,69
474,40,2,422,491,69
485,3,2,456,491,35
498,42,2,456,491,35
499,0,2,457,491,34
493,22,3,456,525,69
497,31,3,456,525,69
514,5,3,491,525,34
516,10,3,491,525,34
518,15,3,491,525,34
521,32,3,491,525,34
523,36,3,491,525,34
528,46,3,491,525,34
473,39,4,422,525,103
484,1,4,456,525,69
488,8,4,456,525,69
495,29,4,456,525,69
496,30,4,456,525,69
502,12,4,457,525,68
519,18,4,491,525,34
511,45,0,457,526,69
520,24,0,491,526,35
531,2,0,492,526,34
535,9,0,492,526,34
537,14,0,492,526,34
538,16,0,492,526,34
539,17,0,492,526,34
541,20,0,492,526,34
517,11,1,491,526,35
524,37,1,491,526,35
525,38,1,491,526,35
526,43,1,491,526,35
533,4,1,492,526,34
534,6,1,492,526,34
546,27,1,492,526,34
549,34,1,492,526,34
510,41,2,457,526,69
515,7,2,491,526,35
522,35,2,491,526,35
527,44,2,491,526,35
530,0,2,492,526,34
532,3,2,492,526,34
536,13,2,492,526,34
540,19,2,492,526,34
529,49,3,491,560,69
554,1,3,526,560,34
557,10,3,526,560,34
558,12,3,526,560,34
559,15,3,526,560,34
562,29,3,526,560,34
563,30,3,526,560,34
567,39,3,526,560,34
542,21,0,492,561,69
543,23,0,492,561,69
544,25,0,492,561,69
545,26,0,492,561,69
547,28,0,492,561,69
550,40,0,492,561,69
551,42,0,492,561,69
552,47,0,492,561,69
553,48,1,492,561,69
555,5,1,526,561,35
556,8,1,526,561,35
564,31,1,526,561,35
571,3,1,527,561,34
576,11,1,527,561,34
577,13,1,527,561,34
579,16,1,527,561,34
548,33,2,492,561,69
565,32,2,526,561,35
566,36,2,526,561,35
574,7,2,527,561,34
580,17,2,527,561,34
582,20,2,527,561,34
584,27,2,527,561,34
585,34,2,527,561,34
560,18,4,526,561,35
561,22,4,526,561,35
568,46,4,526,561,35
569,0,4,527,561,34
570,2,4,527,561,34
572,4,4,527,561,34
578,14,4,527,561,34
583,24,4,527,561,34
575,9,3,527,595,68
593,1,3,561,595,34
594,10,3,561,595,34
595,12,3,561,595,34
597,29,3,561,595,34
598,30,3,561,595,34
599,39,3,561,595,34
600,49,3,561,595,34
573,6,0,527,596,69
586,35,0,527,596,69
596,15,0,561,596,35
612,17,0,562,596,34
617,23,0,562,596,34
624,32,0,562,596,34
581,19,1,527,596,69
587,37,1,527,596,69
588,38,1,527,596,69
589,41,1,527,596,69
602,2,1,562,596,34
604,4,1,562,596,34
606,7,1,562,596,34
608,11,1,562,596,34
601,0,2,562,596,34
603,3,2,562,596,34
605,5,2,562,596,34
607,8,2,562,596,34
609,13,2,562,596,34
610,14,2,562,596,34
620,26,2,562,596,34
621,27,2,562,596,34
590,43,4,527,596,69
591,44,4,527,596,69
592,45,4,527,596,69
611,16,4,562,596,34
615,21,4,562,596,34
619,25,4,562,596,34
626,34,4,562,596,34
628,40,4,562,596,34
646,6,0,597,615,18
653,16,0,597,615,18
662,34,0,597,615,18
670,45,0,597,615,18
671,6,0,616,625,9
673,34,0,616,625,9
623,31,3,562,630,68
635,10,3,596,630,34
636,12,3,596,630,34
637,29,3,596,630,34
638,30,3,596,630,34
639,39,3,596,630,34
613,18,1,562,631,69
614,20,1,562,631,69
616,22,1,562,631,69
618,24,1,562,631,69
627,36,1,562,631,69
631,47,1,562,631,69
633,1,1,596,631,35
634,9,1,596,631,35
622,28,2,562,631,69
625,33,2,562,631,69
640,49,2,596,631,35
647,7,2,597,631,34
663,35,2,597,631,34
665,38,2,597,631,34
629,42,4,562,631,69
630,46,4,562,631,69
632,48,4,562,631,69
645,5,4,597,631,34
649,11,4,597,631,34
652,15,4,597,631,34
654,17,4,597,631,34
666,40,4,597,631,34
683,1,2,632,637,5
641,0,3,597,665,68
648,8,3,597,665,68
672,16,3,616,665,49
674,45,3,616,665,49
675,6,3,626,665,39
676,34,3,626,665,39
677,10,3,631,665,34
678,12,3,631,665,34
642,2,1,597,666,69
643,3,1,597,666,69
644,4,1,597,666,69
650,13,1,597,666,69
651,14,1,597,666,69
655,19,1,597,666,69
656,21,1,597,666,69
657,23,1,597,666,69
667,41,4,597,666,69
668,43,4,597,666,69
669,44,4,597,666,69
687,11,4,632,666,34
690,18,4,632,666,34
693,24,4,632,666,34
694,28,4,632,666,34
695,33,4,632,666,34
684,5,0,632,667,35
685,7,0,632,667,35
689,17,0,632,667,35
702,47,0,632,667,35
704,49,0,632,667,35
706,0,2,666,671,5
720,18,0,667,685,18
723,23,0,667,685,18
725,28,0,667,685,18
737,23,0,686,695,9
738,28,0,686,695,9
679,29,3,631,700,69
680,30,3,631,700,69
681,31,3,631,700,69
703,48,3,632,700,68
705,1,3,640,700,60
707,6,3,666,700,34
709,10,3,666,700,34
710,12,3,666,700,34
658,25,1,597,701,104
659,26,1,597,701,104
660,27,1,597,701,104
661,32,1,597,701,104
664,37,1,597,701,104
682,39,1,631,701,70
686,9,1,632,701,69
688,15,1,632,701,69
696,35,4,632,701,69
701,46,4,632,701,69
708,8,4,666,701,35
713,45,4,666,701,35
714,2,4,667,701,34
716,4,4,667,701,34
718,13,4,667,701,34
719,14,4,667,701,34
730,5,2,668,706,38
731,7,2,668,706,38
732,17,2,668,706,38
733,47,2,668,706,38
734,49,2,668,706,38
741,1,0,701,720,19
750,4,0,702,720,18
755,15,0,702,720,18
759,32,0,702,720,18
769,49,0,707,729,22
771,4,0,721,729,8
774,4,0,730,735,5
711,16,3,666,735,69
712,34,3,666,735,69
736,18,3,686,735,49
740,28,3,696,735,39
742,6,3,701,735,34
743,10,3,701,735,34
744,12,3,701,735,34
745,29,3,701,735,34
691,20,1,632,736,104
692,22,1,632,736,104
697,36,1,632,736,104
698,38,1,632,736,104
699,40,1,632,736,104
700,42,1,632,736,104
715,3,1,667,736,69
717,11,1,667,736,69
724,24,4,667,736,69
726,33,4,667,736,69
728,43,4,667,736,69
735,0,4,685,736,51
751,8,4,702,736,34
752,9,4,702,736,34
753,13,4,702,736,34
756,25,4,702,736,34
754,14,2,702,741,39
757,26,2,702,741,39
765,5,2,707,741,34
766,7,2,707,741,34
767,17,2,707,741,34
768,47,2,707,741,34
746,30,3,701,770,69
747,31,3,701,770,69
748,48,3,701,770,69
770,1,3,721,770,49
773,32,3,721,770,49
775,49,3,730,770,40
776,4,3,736,770,34
778,10,3,736,770,34
777,6,0,736,771,35
782,28,0,736,771,35
785,0,0,737,771,34
787,8,0,737,771,34
792,22,0,737,771,34
721,19,1,667,771,104
722,21,1,667,771,104
727,41,1,667,771,104
729,44,1,667,771,104
739,23,1,696,771,75
749,2,1,702,771,69
762,39,1,702,771,69
763,45,1,702,771,69
758,27,4,702,771,69
760,35,4,702,771,69
761,37,4,702,771,69
764,46,4,702,771,69
780,16,4,736,771,35
784,34,4,736,771,35
789,11,4,737,771,34
790,13,4,737,771,34
796,36,2,737,776,39
797,38,2,737,776,39
801,5,2,742,776,34
802,7,2,742,776,34
803,14,2,742,776,34
804,17,2,742,776,34
805,26,2,742,776,34
806,47,2,742,776,34
810,30,0,771,789,18
816,2,0,772,789,17
818,8,0,772,789,17
834,45,0,772,789,17
779,12,3,736,805,69
781,18,3,736,805,69
783,29,3,736,805,69
807,1,3,771,805,34
808,4,3,771,805,34
809,10,3,771,805,34
811,31,3,771,805,34
813,48,3,771,805,34
772,15,1,721,806,85
786,3,1,737,806,69
788,9,1,737,806,69
793,24,1,737,806,69
798,40,1,737,806,69
812,32,1,771,806,35
817,6,1,772,806,34
820,13,1,772,806,34
791,20,4,737,806,69
794,25,4,737,806,69
795,33,4,737,806,69
799,42,4,737,806,69
800,43,4,737,806,69
824,22,4,772,806,34
828,34,4,772,806,34
829,35,4,772,806,34
836,5,0,777,807,30
840,26,0,777,807,30
844,2,0,790,807,17
845,8,0,790,807,17
815,0,2,772,811,39
819,11,2,772,811,39
822,19,2,772,811,39
826,27,2,772,811,39
837,7,2,777,811,34
838,14,2,777,811,34
839,17,2,777,811,34
841,36,2,777,811,34
868,35,0,807,825,18
869,40,0,807,825,18
873,5,0,808,825,17
884,5,0,826,831,5
887,5,0,832,837,5
814,49,3,771,840,69
833,44,3,772,840,68
849,4,3,806,840,34
850,10,3,806,840,34
851,12,3,806,840,34
852,18,3,806,840,34
853,29,3,806,840,34
854,31,3,806,840,34
821,16,1,772,841,69
823,21,1,772,841,69
825,23,1,772,841,69
827,28,1,772,841,69
830,37,1,772,841,69
835,46,1,772,841,69
859,13,1,807,841,34
860,15,1,807,841,34
831,39,4,772,841,69
832,41,4,772,841,69
846,30,4,790,841,51
847,45,4,790,841,51
848,1,4,806,841,35
858,9,4,807,841,34
861,20,4,807,841,34
863,24,4,807,841,34
888,5,0,838,843,5
842,38,2,777,846,69
843,47,2,777,846,69
855,48,2,806,846,40
856,3,2,807,846,39
857,6,2,807,846,39
865,32,2,807,846,39
866,33,2,807,846,39
872,2,2,808,846,38
870,42,3,807,875,68
875,26,3,808,875,67
890,10,3,841,875,34
892,18,3,841,875,34
894,31,3,841,875,34
895,44,3,841,875,34
862,22,1,807,876,69
864,25,1,807,876,69
867,34,1,807,876,69
871,43,1,807,876,69
885,35,1,826,876,50
886,40,1,826,876,50
898,9,1,842,876,34
902,20,1,842,876,34
897,1,4,842,877,35
900,15,4,842,877,35
901,16,4,842,877,35
903,21,4,842,877,35
909,39,4,842,877,35
889,4,0,841,878,37
891,12,0,841,878,37
896,49,0,841,878,37
904,23,0,842,878,36
908,37,0,842,878,36
911,45,0,842,878,36
874,8,2,808,881,73
876,0,2,812,881,69
877,7,2,812,881,69
878,11,2,812,881,69
879,14,2,812,881,69
880,17,2,812,881,69
881,19,2,812,881,69
882,27,2,812,881,69
918,6,3,863,910,47
919,32,3,863,910,47
922,10,3,876,910,34
923,18,3,876,910,34
924,26,3,876,910,34
925,31,3,876,910,34
927,44,3,876,910,34
905,24,1,842,911,69
910,41,1,842,911,69
913,5,1,844,911,67
929,20,1,877,911,34
930,22,1,877,911,34
933,35,1,877,911,34
917,48,4,861,912,51
921,47,4,865,912,47
926,42,4,876,912,36
936,1,4,878,912,34
937,15,4,878,912,34
938,16,4,878,912,34
931,25,0,877,913,36
935,43,0,877,913,36
942,12,0,879,913,34
944,37,0,879,913,34
945,45,0,879,913,34
883,36,2,812,916,104
893,29,2,841,916,75
899,13,2,842,916,74
906,28,2,842,916,74
907,30,2,842,916,74
912,46,2,842,916,74
914,2,2,847,916,69
915,3,2,847,916,69
961,44,1,911,920,9
963,20,1,912,920,8
970,16,1,913,939,26
972,47,1,913,939,26
977,43,1,914,939,25
979,2,1,917,939,22
954,19,3,898,946,48
956,10,3,911,946,35
958,26,3,911,946,35
959,31,3,911,946,35
962,5,3,912,946,34
964,22,3,912,946,34
965,24,3,912,946,34
967,41,3,912,946,34
950,27,4,897,947,50
953,14,4,898,947,49
966,35,4,912,947,35
968,1,4,913,947,34
973,48,4,913,947,34
951,7,0,898,948,50
952,8,0,898,948,50
955,6,0,911,948,37
957,18,0,911,948,37
969,15,0,913,948,35
971,42,0,913,948,35
974,12,0,914,948,34
975,25,0,914,948,34
988,20,1,933,948,15
991,43,1,940,948,8
916,33,2,847,951,104
920,38,2,864,951,87
928,9,2,877,951,74
932,34,2,877,951,74
934,40,2,877,951,74
939,21,2,878,951,73
940,39,2,878,951,73
941,4,2,879,951,72
982,28,3,917,981,64
994,10,3,947,981,34
996,22,3,947,981,34
998,26,3,947,981,34
1000,41,3,947,981,34
981,13,4,917,982,65
986,46,4,917,982,65
993,5,4,947,982,35
995,19,4,947,982,35
999,31,4,947,982,35
976,37,0,914,983,69
978,45,0,914,983,69
987,44,0,932,983,51
989,2,0,940,983,43
1004,35,0,948,983,35
1005,48,0,948,983,35
1007,7,0,949,983,34
1011,18,0,949,983,34
997,24,1,947,983,36
1001,1,1,948,983,35
1002,14,1,948,983,35
1003,27,1,948,983,35
1008,8,1,949,983,34
943,23,2,879,986,107
946,49,2,879,986,107
947,0,2,882,986,104
948,11,2,882,986,104
949,17,2,882,986,104
960,32,2,911,986,75
980,3,2,917,986,69
983,29,2,917,986,69
1019,40,3,971,999,28
1020,9,3,972,999,27
1026,26,3,982,999,17
1027,28,3,982,999,17
