task_id,user_id,server_id,generation_time,completion_time,latency
96,5,3,133,151,18
102,3,4,142,151,9
106,4,0,152,157,5
108,7,3,152,161,9
109,8,3,152,161,9
97,0,2,139,162,23
98,1,2,139,162,23
101,2,2,142,162,20
111,4,1,158,165,7
112,8,4,162,167,5
115,2,0,163,168,5
116,7,1,163,171,8
113,0,3,163,173,10
114,1,3,163,173,10
120,7,1,172,177,5
104,6,2,147,180,33
105,3,2,152,180,28
107,5,2,152,180,28
110,9,2,152,180,28
121,0,4,174,180,6
122,1,0,174,182,8
125,7,1,181,190,9
128,9,1,182,190,8
117,2,3,169,191,22
118,4,3,169,191,22
119,8,3,169,191,22
124,5,2,181,203,22
126,3,2,182,203,21
129,1,2,183,203,20
131,9,1,191,204,13
132,2,1,192,204,12
135,1,1,204,209,5
123,0,3,181,211,30
127,6,3,182,211,29
133,4,3,192,211,19
130,7,2,191,212,21
134,8,2,192,212,20
136,3,4,204,212,8
142,4,0,212,217,5
145,7,1,213,218,5
147,4,2,218,228,10
140,1,4,211,230,19
143,6,4,212,230,18
146,8,4,213,230,17
149,4,0,229,234,5
148,7,4,219,235,16
152,8,2,231,238,7
150,1,0,231,239,8
151,6,1,231,239,8
155,8,0,239,244,5
154,7,1,237,244,7
137,5,3,204,247,43
138,2,3,205,247,42
139,9,3,205,247,42
141,0,3,212,247,35
144,3,3,213,247,34
159,8,4,245,252,7
162,5,1,248,254,6
153,4,2,235,254,19
158,7,2,245,254,9
167,5,4,255,261,6
166,4,0,255,264,9
168,7,0,255,264,9
161,2,2,248,264,16
165,8,2,253,264,11
169,5,4,262,268,6
173,8,0,265,270,5
172,7,1,265,272,7
170,2,2,265,274,9
171,4,2,265,274,9
176,7,4,273,278,5
177,2,4,275,283,8
156,1,3,240,284,44
157,6,3,240,284,44
160,0,3,248,284,36
163,9,3,248,284,36
164,3,3,249,284,35
180,2,4,284,293,9
182,1,4,285,293,8
184,6,2,285,294,9
185,9,2,285,294,9
174,5,1,270,296,26
175,8,1,271,296,25
179,7,1,279,296,17
178,4,3,275,302,27
181,0,3,285,302,17
183,3,3,285,302,17
192,8,0,298,304,6
191,5,2,298,304,6
186,1,1,294,307,13
187,2,1,294,307,13
198,1,4,308,313,5
188,6,3,295,320,25
189,9,3,295,320,25
190,7,3,297,320,23
194,0,2,304,325,21
195,4,2,305,325,20
196,5,2,305,325,20
203,9,4,321,327,6
193,3,1,303,328,25
197,8,1,306,328,22
199,2,1,308,328,20
201,6,0,321,331,10
202,7,0,321,331,10
207,9,4,328,334,6
204,0,2,326,335,9
205,5,2,326,335,9
200,1,1,314,337,23
210,8,1,329,337,8
211,6,3,332,339,7
206,4,0,328,340,12
208,2,0,329,340,11
212,7,1,335,342,7
209,3,2,329,346,17
214,5,2,337,346,9
213,9,4,335,348,13
215,0,4,338,348,10
222,3,3,347,354,7
216,1,0,338,359,21
217,8,0,338,359,21
218,2,0,341,359,18
219,6,2,341,364,23
220,4,2,342,364,22
221,7,2,345,364,19
228,2,3,360,370,10
229,8,3,360,370,10
230,7,1,365,371,6
233,2,4,371,376,5
231,6,3,367,379,12
234,8,3,371,379,8
232,4,1,368,385,17
236,2,1,377,385,8
235,7,3,372,388,16
237,8,3,380,388,8
240,6,1,387,392,5
239,4,3,386,394,8
223,5,0,347,395,48
224,0,0,349,395,46
225,9,0,350,395,45
226,3,0,356,395,39
227,1,0,360,395,35
241,7,1,389,397,8
238,2,4,386,398,12
242,8,4,390,398,8
243,6,3,394,399,5
251,8,4,399,404,5
246,1,1,396,407,11
244,4,0,395,413,18
245,0,0,396,413,17
247,3,0,396,413,17
255,1,1,409,418,9
257,3,4,414,419,5
256,0,0,414,420,6
260,0,0,421,426,5
259,1,1,419,427,8
261,3,4,421,428,7
262,0,1,427,432,5
264,3,0,429,435,6
248,5,3,396,435,39
249,9,3,396,435,39
250,2,3,399,435,36
252,6,3,400,435,35
253,7,3,400,435,35
263,1,4,428,438,10
265,0,0,434,440,6
266,2,2,436,445,9
268,5,2,436,445,9
267,3,1,436,447,11
271,9,1,436,447,11
269,6,4,436,447,11
270,7,4,436,447,11
273,0,2,443,455,12
254,8,3,407,457,50
258,4,3,414,457,43
272,1,3,439,457,18
280,0,2,456,461,5
278,9,4,448,463,15
279,3,4,449,463,14
274,2,0,446,467,21
275,5,0,446,467,21
277,7,0,448,467,19
276,6,3,448,467,19
281,8,3,458,467,9
283,1,1,461,468,7
282,4,4,459,470,11
284,0,0,464,472,8
285,3,1,466,478,12
291,8,1,469,478,9
290,2,2,469,478,9
292,1,2,470,478,8
287,5,4,468,480,12
294,4,0,475,481,6
293,0,1,473,483,10
286,9,3,466,486,20
288,6,3,468,486,18
289,7,3,468,486,18
295,2,0,479,492,13
297,5,0,481,492,11
298,1,2,482,493,11
301,0,2,484,493,9
302,6,4,487,493,6
296,3,3,481,497,16
300,8,3,482,497,15
308,1,3,494,504,10
310,3,4,498,505,7
299,4,1,482,506,24
303,9,1,487,506,19
304,7,1,489,506,17
307,0,2,494,508,14
311,8,2,499,508,9
305,2,0,493,511,18
306,5,0,493,511,18
309,6,0,494,511,17
314,7,4,507,512,5
312,1,1,505,513,8
319,2,2,512,519,7
323,1,1,514,520,6
320,5,4,512,521,9
321,6,4,512,521,9
316,9,0,508,522,14
317,0,0,509,522,13
313,3,3,506,526,20
315,4,3,508,526,18
318,8,3,509,526,17
329,9,1,523,528,5
330,4,1,528,534,6
332,3,4,530,536,6
324,1,0,521,540,19
326,5,0,522,540,18
327,6,0,522,540,18
328,0,0,523,540,17
334,4,1,536,541,5
333,9,2,532,541,9
322,7,3,513,545,32
325,2,3,521,545,24
331,8,3,528,545,17
335,3,0,537,550,13
340,9,0,542,550,8
336,0,2,541,550,9
337,1,2,541,550,9
344,8,4,549,554,5
338,5,1,541,560,19
339,6,1,541,560,19
341,4,1,543,560,17
348,0,4,554,562,8
342,2,0,546,568,22
345,1,0,551,568,17
346,3,0,551,568,17
347,9,0,551,568,17
352,4,4,562,568,6
356,3,2,569,588,19
357,4,2,569,588,19
358,9,2,570,588,18
360,4,2,589,595,6
343,7,1,546,597,51
349,8,1,556,597,41
350,5,1,561,597,36
351,6,1,561,597,36
353,0,1,563,597,34
359,3,0,589,599,10
361,9,0,589,599,10
369,9,2,600,605,5
362,4,4,597,606,9
366,7,4,598,606,8
368,3,0,600,607,7
371,3,2,608,614,6
354,1,1,569,615,46
355,2,1,569,615,46
367,8,1,598,615,17
363,0,3,598,617,19
364,5,3,598,617,19
365,6,3,598,617,19
379,8,3,618,625,7
370,7,0,607,626,19
372,4,0,608,626,18
373,9,0,609,626,17
383,8,4,627,632,5
374,1,1,616,635,19
375,2,1,616,635,19
377,0,1,618,635,17
381,4,3,627,637,10
384,9,3,627,637,10
376,3,0,616,644,28
378,6,0,618,644,26
380,5,0,620,644,24
382,7,1,627,644,17
386,1,1,636,644,8
385,8,3,634,647,13
390,9,2,640,648,8
389,2,0,640,655,15
394,6,0,645,655,10
391,1,3,645,655,10
392,3,4,645,656,11
393,5,4,645,656,11
387,0,1,637,663,26
388,4,1,639,663,24
395,7,1,645,663,18
396,9,2,654,666,12
399,2,2,656,666,10
402,3,4,663,669,6
404,7,3,664,671,7
397,8,0,655,673,18
398,1,0,656,673,17
400,6,0,656,673,17
406,9,2,670,675,5
408,7,3,673,678,5
411,6,4,674,681,7
407,2,0,671,682,11
409,1,0,674,682,8
401,5,1,661,682,21
403,4,1,664,682,18
405,0,1,665,682,17
415,7,2,682,687,5
412,9,3,678,690,12
413,8,3,679,690,11
419,5,4,683,691,8
417,2,0,683,692,9
418,4,0,683,692,9
421,8,4,691,697,6
426,9,3,693,699,6
422,5,0,692,702,10
423,7,0,692,702,10
410,3,1,674,702,28
414,6,1,682,702,20
416,0,1,683,702,19
424,2,2,693,705,12
425,4,2,693,705,12
427,8,4,698,706,8
420,1,1,691,707,16
429,5,0,703,709,6
432,9,3,703,714,11
430,6,4,703,715,12
431,7,4,703,715,12
438,5,0,710,717,7
433,0,1,704,720,16
439,6,0,716,722,6
428,3,2,703,723,20
434,2,2,706,723,17
435,4,2,706,723,17
442,5,3,718,723,5
437,1,4,710,725,15
441,9,4,716,725,9
447,5,1,724,729,5
444,2,0,724,732,8
445,3,3,724,734,10
446,4,3,724,734,10
443,0,4,722,734,12
450,9,4,726,734,8
449,1,1,726,735,9
436,8,2,709,742,33
440,7,2,716,742,26
448,6,2,724,742,18
456,9,3,735,745,10
461,9,1,746,751,5
452,2,4,733,752,19
453,0,4,735,752,17
455,4,4,735,752,17
462,9,4,752,757,5
463,0,3,753,759,6
451,5,2,732,760,28
454,3,2,735,760,25
457,1,2,736,760,24
458,6,0,743,761,18
459,7,0,743,761,18
460,8,0,743,761,18
465,4,4,755,762,7
464,2,1,755,768,13
466,9,1,758,768,10
470,1,3,762,771,9
472,7,3,762,771,9
474,4,4,763,774,11
467,0,2,761,775,14
468,3,2,761,775,14
477,2,1,772,779,7
469,5,0,761,780,19
471,6,0,762,780,18
473,8,0,762,780,18
476,1,3,772,781,9
478,7,3,772,781,9
475,9,2,769,782,13
485,8,1,781,786,5
481,2,4,780,790,10
483,5,4,781,790,9
486,1,2,782,793,11
488,9,4,783,796,13
490,2,0,791,797,6
491,5,1,791,798,7
492,1,0,794,803,9
493,2,2,798,803,5
494,9,4,798,808,10
495,5,4,799,808,9
496,1,1,804,816,12
497,2,1,804,816,12
499,5,2,811,816,5
479,0,3,776,818,42
480,4,3,776,818,42
482,3,3,780,818,38
484,6,3,781,818,37
487,7,3,782,818,36
501,2,4,817,822,5
502,5,0,817,828,11
506,7,0,819,828,9
508,2,1,823,828,5
509,2,0,829,834,5
489,8,3,787,836,49
498,9,3,809,836,27
500,1,3,817,836,19
503,0,4,819,840,21
504,4,4,819,840,21
505,6,4,819,840,21
510,5,2,829,841,12
511,7,2,829,841,12
507,3,3,820,841,21
518,6,0,841,846,5
512,2,4,835,846,11
520,5,3,842,851,9
521,7,3,842,851,9
522,6,0,847,852,5
517,4,1,841,852,11
519,3,1,842,852,10
513,1,2,837,860,23
514,8,2,837,860,23
515,9,2,837,860,23
516,0,2,841,860,19
523,2,3,848,864,16
527,4,3,853,864,11
529,9,1,861,866,5
525,7,2,852,867,15
524,5,0,852,871,19
526,3,0,853,871,18
528,6,0,853,871,18
532,2,3,865,873,8
533,8,2,865,876,11
535,9,2,867,876,9
538,5,4,872,877,5
539,6,2,872,882,10
537,3,3,872,882,10
540,2,3,874,882,8
530,1,0,862,889,27
531,0,0,865,889,24
534,4,0,866,889,23
536,7,0,868,889,21
546,6,4,883,889,6
544,2,1,883,890,7
551,7,1,890,896,6
549,4,4,890,898,8
552,2,2,893,899,6
541,9,3,877,900,23
543,8,3,878,900,22
545,3,3,883,900,17
554,4,1,899,904,5
553,7,2,898,905,7
542,5,0,878,907,29
547,0,0,890,907,17
548,1,0,890,907,17
550,6,0,890,907,17
558,9,4,902,908,6
557,8,1,901,910,9
556,3,0,901,913,12
563,6,2,908,913,5
555,2,3,901,914,13
559,7,3,906,914,8
562,5,4,908,918,10
564,9,4,909,918,9
567,3,1,914,921,7
570,7,2,915,921,6
571,5,1,919,926,7
568,6,0,914,927,13
572,9,0,919,927,8
573,3,2,922,927,5
569,2,4,915,928,13
560,1,3,908,932,24
561,4,3,908,932,24
565,0,3,910,932,22
566,8,3,912,932,20
576,6,1,928,938,10
578,3,1,929,938,9
579,2,3,930,943,13
574,7,2,926,945,19
575,5,2,927,945,18
577,9,2,928,945,17
582,8,1,933,948,15
584,6,1,940,948,8
586,3,3,944,949,5
580,0,0,933,951,18
581,1,0,933,951,18
583,4,0,934,951,17
587,7,2,946,952,6
589,9,1,948,954,6
594,3,2,952,957,5
596,7,4,953,959,6
598,3,1,959,968,9
599,7,1,960,968,8
585,2,0,944,970,26
590,8,0,949,970,21
592,0,0,952,970,18
595,4,0,952,970,18
588,5,3,948,971,23
591,6,3,950,971,21
593,1,3,952,971,19
604,4,1,971,976,5
602,0,3,971,978,7
606,1,4,972,978,6
600,3,2,969,979,10
603,2,2,971,979,8
597,9,0,955,988,33
601,7,0,969,988,19
605,8,0,971,988,17
613,2,4,986,993,7
615,8,1,989,994,5
607,5,2,976,998,22
610,4,2,979,998,19
612,3,2,981,998,17
608,0,3,979,998,19
609,1,3,979,998,19
611,6,3,980,998,18
