task_id,user_id,server_id,generation_time,completion_time,latency
285,9,2,567,572,5
281,0,0,560,578,18
288,2,0,570,578,8
289,4,1,570,581,11
282,3,3,560,582,22
283,8,3,560,582,22
284,6,3,562,582,20
293,6,1,583,588,5
294,8,2,583,591,8
286,7,4,568,606,38
287,5,4,569,606,37
291,9,4,573,606,33
290,1,3,571,608,37
292,4,3,583,608,25
295,0,3,584,608,24
296,3,3,587,608,21
297,2,0,589,612,23
299,8,0,592,612,20
303,4,1,609,618,9
300,7,0,608,624,16
307,2,0,613,624,11
308,8,4,613,627,14
302,3,2,609,628,19
304,5,2,609,628,19
306,1,2,610,628,18
310,7,0,625,631,6
298,6,3,592,632,40
301,9,3,608,632,24
305,0,3,610,632,22
309,4,2,621,637,16
311,2,2,628,637,9
313,3,0,629,642,13
317,0,0,634,642,8
315,8,2,630,644,14
316,7,1,632,646,14
319,6,4,635,647,12
321,4,4,639,647,8
312,1,3,629,651,22
314,5,3,629,651,22
318,9,3,634,651,17
322,8,0,646,652,6
328,5,1,652,664,12
330,8,1,653,664,11
333,8,0,665,670,5
320,2,3,638,670,32
323,3,3,647,670,23
325,0,3,648,670,22
327,6,3,648,670,22
324,7,2,647,673,26
326,4,2,648,673,25
329,9,2,652,673,21
331,1,3,656,680,24
335,2,3,671,680,9
334,0,4,671,680,9
337,8,4,671,680,9
340,9,0,674,683,9
332,5,2,665,691,26
336,3,2,671,691,20
338,6,2,672,691,19
344,2,0,681,693,12
345,8,0,682,693,11
341,7,4,675,694,19
346,9,4,685,694,9
349,6,0,693,698,5
339,4,3,674,698,24
342,0,3,681,698,17
351,8,1,695,700,5
353,9,1,697,710,13
354,0,0,699,712,13
357,8,0,702,712,10
343,1,2,681,713,32
350,7,2,695,713,18
352,2,2,696,713,17
358,9,4,711,717,6
360,8,0,713,721,8
347,5,3,692,721,29
348,3,3,693,721,28
355,6,3,699,721,22
356,4,3,700,721,21
362,2,4,714,722,8
361,1,1,714,723,9
363,7,1,714,723,9
359,0,3,713,730,17
365,3,3,722,730,8
367,2,0,723,733,10
368,4,0,723,733,10
371,1,2,726,733,7
370,6,3,725,739,14
374,0,0,732,744,12
376,2,0,734,744,10
380,4,2,746,751,5
379,2,3,746,751,5
377,6,0,741,753,12
381,6,4,756,762,6
382,4,2,758,767,9
383,2,3,763,768,5
364,9,1,721,770,49
366,5,1,722,770,48
369,8,1,723,770,47
372,7,1,726,770,44
373,3,1,731,770,39
375,1,1,734,770,36
384,6,3,767,774,7
385,4,2,768,779,11
391,9,2,771,779,8
387,1,3,771,780,9
388,3,4,771,780,9
390,8,4,771,780,9
389,5,0,771,782,11
378,0,1,745,790,45
386,2,1,770,790,20
392,7,1,772,790,18
394,8,3,781,794,13
398,9,3,785,794,9
402,2,0,792,800,8
400,0,3,791,807,16
404,8,3,797,807,10
393,6,1,775,808,33
396,1,1,785,808,23
397,5,1,785,808,23
395,4,2,783,808,25
399,3,2,788,808,20
401,7,2,791,808,17
405,2,2,802,818,16
410,6,2,809,818,9
413,7,0,813,819,6
409,5,3,809,820,11
412,1,3,812,820,8
411,8,4,811,824,13
417,5,0,823,828,5
415,1,2,822,828,6
403,9,1,795,830,35
406,0,1,809,830,21
407,3,1,809,830,21
408,4,1,809,830,21
414,6,3,819,830,11
416,2,3,822,830,8
419,8,2,826,833,7
427,8,1,834,840,6
421,5,4,830,840,10
423,3,4,831,840,9
422,0,0,831,844,13
424,6,2,832,846,14
425,9,2,832,846,14
430,8,1,842,847,5
431,5,2,844,851,7
433,9,1,847,852,5
428,4,4,836,853,17
429,3,0,842,854,12
432,0,0,845,854,9
418,7,3,824,856,32
420,1,3,830,856,26
426,2,3,834,856,22
438,4,1,855,862,7
435,8,2,848,864,16
439,0,0,857,867,10
440,1,0,857,867,10
443,7,4,858,871,13
444,4,4,863,871,8
434,6,3,848,874,26
436,5,3,854,874,20
437,9,3,854,874,20
441,2,3,857,874,17
445,8,2,865,875,10
447,0,0,869,880,11
449,7,0,872,880,8
450,2,2,876,881,5
453,8,1,876,882,6
451,5,4,876,882,6
452,6,0,876,890,14
454,9,0,876,890,14
442,3,3,858,892,34
446,1,3,868,892,24
448,4,3,872,892,20
458,2,2,887,893,6
463,6,4,893,898,5
462,4,2,893,899,6
455,0,1,882,900,18
456,7,1,882,900,18
457,8,1,883,900,17
459,5,3,890,902,12
460,9,3,891,902,11
466,4,1,900,906,6
472,8,1,906,911,5
469,7,2,902,923,21
470,5,2,905,923,18
471,9,2,905,923,18
475,5,1,924,929,5
474,8,2,912,932,20
476,7,3,924,934,10
461,3,0,893,942,49
464,1,0,894,942,48
465,2,0,894,942,48
467,0,0,901,942,41
468,6,0,901,942,41
473,4,0,907,942,35
478,5,3,931,945,14
479,8,3,933,945,12
485,6,1,943,949,6
477,9,0,924,955,31
480,7,0,939,955,16
491,9,0,956,962,6
481,0,3,943,965,22
482,1,3,943,965,22
484,4,3,943,965,22
487,5,3,946,965,19
483,3,2,943,968,25
486,2,2,944,968,24
488,8,2,947,968,21
489,6,3,951,970,19
492,9,4,963,970,7
497,3,1,970,980,10
500,6,1,971,980,9
490,7,2,956,985,29
496,1,2,969,985,16
493,4,0,966,987,21
494,0,0,967,987,20
495,5,0,967,987,20
498,8,3,970,988,18
499,2,3,971,988,17
503,3,2,984,992,8
504,7,1,986,996,10
510,4,2,990,997,7
502,6,4,981,999,18
508,1,4,990,999,9
