task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,9,9
8,8,1,0,9,9
4,4,2,0,9,9
5,5,2,0,9,9
13,8,2,10,15,5
10,0,3,10,28,18
11,4,3,10,28,18
12,5,3,10,28,18
15,0,1,29,34,5
16,4,4,29,34,5
1,1,0,0,35,35
2,2,0,0,35,35
3,3,0,0,35,35
6,6,0,0,35,35
7,7,0,0,35,35
9,9,0,0,35,35
14,8,3,16,37,21
17,5,3,29,37,8
24,7,0,36,41,5
28,7,0,42,47,5
29,7,2,48,53,5
20,1,4,36,54,18
22,3,4,36,54,18
25,9,4,36,54,18
31,1,1,55,60,5
33,9,4,55,60,5
30,7,0,54,64,10
32,3,0,55,64,9
35,9,1,61,66,5
34,1,4,61,66,5
37,7,2,65,70,5
36,3,1,65,71,6
38,1,0,67,72,5
18,0,3,35,72,37
19,4,3,35,72,37
21,2,3,36,72,36
23,6,3,36,72,36
26,5,3,38,72,34
27,8,3,38,72,34
39,9,2,67,76,9
40,7,4,71,76,5
43,1,0,73,78,5
45,6,3,73,79,6
41,3,1,72,83,11
48,5,1,74,83,9
46,8,4,73,85,12
47,4,4,74,85,11
50,9,1,77,93,16
52,6,1,80,93,13
53,3,3,84,93,9
54,5,3,84,93,9
42,0,2,73,94,21
44,2,2,73,94,21
49,7,2,77,94,17
55,4,4,87,96,9
56,8,4,87,96,9
51,1,2,79,99,20
63,7,0,95,100,5
61,0,4,95,105,10
62,2,4,95,105,10
64,4,0,97,109,12
67,7,0,101,109,8
57,3,3,94,112,18
58,5,3,94,112,18
59,6,3,94,112,18
60,9,3,94,112,18
69,2,0,106,114,8
71,7,2,110,115,5
66,1,4,100,115,15
68,0,4,106,115,9
75,9,1,113,118,5
73,5,0,113,119,6
65,8,3,97,122,25
72,3,3,113,122,9
79,7,1,116,127,11
80,9,1,119,127,8
83,8,0,123,128,5
84,7,0,128,133,5
70,4,4,110,133,23
74,6,4,113,133,20
77,0,4,116,133,17
85,9,1,128,134,6
88,4,2,134,139,5
87,0,0,134,140,6
76,2,3,115,140,25
78,1,3,116,140,24
81,5,3,121,140,19
82,3,3,123,140,17
86,8,4,129,142,13
90,7,4,134,142,8
89,6,1,134,143,9
91,9,1,135,143,8
97,1,0,142,151,9
98,7,0,143,151,8
100,6,3,144,153,9
101,9,3,144,153,9
102,1,3,152,158,6
93,0,1,141,161,20
95,3,1,141,161,20
96,5,1,141,161,20
92,4,4,140,161,21
94,2,4,141,161,20
99,8,4,143,161,18
106,1,0,159,165,6
110,4,2,162,167,5
107,0,3,162,167,5
103,7,4,152,171,19
111,5,4,162,171,9
108,2,0,162,174,12
112,8,0,162,174,12
104,6,1,154,179,25
105,9,1,154,179,25
109,3,1,162,179,17
117,5,2,173,179,6
119,8,0,175,180,5
118,2,4,175,180,5
113,1,3,166,185,19
114,0,3,168,185,17
115,4,3,168,185,17
123,9,0,180,186,6
124,2,2,181,186,5
116,7,1,172,188,16
120,3,1,180,188,8
127,1,0,186,191,5
121,5,3,180,203,23
122,6,3,180,203,23
125,8,3,181,203,22
126,0,4,186,204,18
128,4,4,186,204,18
129,2,4,187,204,17
130,9,4,187,204,17
131,7,0,190,209,19
132,3,0,191,209,18
133,1,0,192,209,17
136,8,1,204,213,9
138,2,1,205,213,8
134,5,4,204,213,9
135,6,4,204,213,9
147,8,1,214,219,5
137,0,3,205,219,14
142,3,3,210,219,9
145,5,4,214,219,5
150,5,2,220,225,5
139,4,0,205,228,23
140,9,0,205,228,23
141,1,0,210,228,18
143,7,0,210,228,18
148,0,1,220,229,9
149,3,1,220,229,9
152,5,2,226,231,5
155,7,2,229,236,7
144,2,3,214,238,24
146,6,3,214,238,24
151,8,3,220,238,18
153,1,4,229,238,9
156,9,4,229,238,9
157,0,0,230,239,9
158,3,0,230,239,9
159,5,0,232,244,12
161,1,2,239,246,7
168,1,1,247,252,5
169,5,2,247,252,5
163,6,4,239,257,18
164,8,4,239,257,18
