task_id,user_id,server_id,generation_time,completion_time,latency
218,29,4,176,210,34
219,33,4,176,210,34
204,6,0,176,212,36
207,10,0,176,212,36
213,21,0,176,212,36
222,37,0,176,212,36
231,48,0,176,212,36
232,7,0,177,212,35
210,16,2,176,218,42
216,26,2,176,218,42
223,38,2,176,218,42
226,41,2,176,218,42
233,2,2,184,218,34
234,12,2,184,218,34
236,22,2,184,218,34
237,28,2,184,218,34
224,39,4,176,229,53
244,13,4,211,229,18
248,24,4,211,229,18
252,31,4,211,229,18
262,7,4,213,238,25
273,38,4,219,238,19
202,1,1,176,245,69
203,4,1,176,245,69
206,9,1,176,245,69
211,18,1,176,245,69
214,23,1,176,245,69
217,27,1,176,245,69
221,35,1,176,245,69
225,40,1,176,245,69
238,36,3,184,245,61
242,8,3,211,245,34
243,11,3,211,245,34
246,19,3,211,245,34
253,32,3,211,245,34
256,42,3,211,245,34
257,44,3,211,245,34
235,15,0,184,247,63
239,0,0,211,247,36
247,20,0,211,247,36
249,25,0,211,247,36
250,29,0,211,247,36
254,33,0,211,247,36
260,45,0,212,247,35
261,6,0,213,247,34
275,13,4,231,247,16
278,39,4,234,247,13
240,3,2,211,253,42
259,17,2,212,253,41
263,10,2,213,253,40
264,21,2,213,253,40
265,37,2,213,253,40
266,48,2,213,253,40
267,2,2,219,253,34
269,16,2,219,253,34
227,43,1,176,280,104
229,46,1,176,280,104
230,47,1,176,280,104
241,5,1,211,280,69
245,14,1,211,280,69
251,30,1,211,280,69
255,34,1,211,280,69
258,49,1,211,280,69
276,24,3,231,280,49
280,1,3,246,280,34
283,8,3,246,280,34
290,32,3,246,280,34
295,44,3,246,280,34
277,31,0,234,282,48
285,11,0,246,282,36
292,36,0,246,282,36
298,13,0,248,282,34
300,20,0,248,282,34
282,7,4,246,282,36
289,27,4,246,282,36
291,35,4,246,282,36
293,40,4,246,282,36
294,42,4,246,282,36
297,6,4,248,282,34
299,15,4,248,282,34
301,25,4,248,282,34
270,22,2,219,288,69
271,26,2,219,288,69
272,28,2,219,288,69
274,41,2,219,288,69
288,23,2,246,288,42
303,33,2,248,288,40
304,39,2,248,288,40
307,3,2,254,288,34
268,12,1,219,315,96
279,38,1,240,315,75
281,4,1,246,315,69
284,9,1,246,315,69
286,18,1,246,315,69
287,19,1,246,315,69
296,0,1,248,315,67
305,45,1,248,315,67
306,2,3,254,315,61
309,16,3,254,315,61
312,37,3,254,315,61
313,48,3,254,315,61
318,30,3,281,315,34
319,32,0,281,317,36
321,43,0,281,317,36
322,44,0,281,317,36
325,49,0,281,317,36
326,8,0,282,317,35
328,7,0,283,317,34
332,20,0,283,317,34
337,36,0,283,317,34
302,29,4,248,317,69
308,10,4,254,317,63
320,34,4,281,317,36
323,46,4,281,317,36
327,6,4,283,317,34
330,13,4,283,317,34
310,17,2,254,323,69
311,21,2,254,323,69
324,47,2,281,323,42
329,11,2,283,323,40
333,25,2,283,323,40
334,27,2,283,323,40
338,40,2,283,323,40
339,42,2,283,323,40
356,37,4,316,335,19
358,45,4,316,335,19
368,32,4,318,335,17
381,47,4,324,340,16
314,1,1,281,350,69
315,5,1,281,350,69
316,14,1,281,350,69
317,24,1,281,350,69
331,15,1,283,350,67
335,31,1,283,350,67
344,28,1,289,350,61
348,0,1,316,350,34
336,35,3,283,350,67
342,23,3,289,350,61
349,2,3,316,350,34
353,16,3,316,350,34
354,18,3,316,350,34
347,41,0,290,352,62
355,30,0,316,352,36
357,38,0,316,352,36
359,48,0,316,352,36
362,7,0,318,352,34
371,43,0,318,352,34
398,31,4,351,356,5
340,3,2,289,358,69
341,22,2,289,358,69
343,26,2,289,358,69
345,33,2,289,358,69
346,39,2,289,358,69
352,12,2,316,358,42
360,19,2,317,358,41
361,6,2,318,358,40
406,3,4,359,364,5
350,4,1,316,385,69
351,9,1,316,385,69
376,17,1,324,385,61
382,27,1,325,385,60
387,0,1,351,385,34
392,15,1,351,385,34
378,25,3,324,385,61
380,42,3,324,385,61
383,32,3,336,385,49
384,37,3,337,385,48
389,2,3,351,385,34
391,14,3,351,385,34
393,16,3,351,385,34
395,23,3,351,385,34
385,45,0,337,387,50
388,1,0,351,387,36
394,18,0,351,387,36
396,24,0,351,387,36
403,41,0,353,387,34
426,27,4,386,391,5
363,8,2,318,393,75
364,10,2,318,393,75
365,13,2,318,393,75
366,20,2,318,393,75
367,29,2,318,393,75
369,34,2,318,393,75
370,36,2,318,393,75
372,44,2,318,393,75
434,45,4,388,396,8
423,17,0,386,405,19
425,25,0,386,405,19
427,32,0,386,405,19
429,42,0,386,405,19
437,13,4,394,414,20
439,29,4,394,414,20
442,44,4,394,414,20
443,8,4,396,414,18
448,42,4,406,419,13
401,30,1,353,420,67
407,6,1,359,420,61
408,12,1,359,420,61
414,26,1,362,420,58
419,9,1,386,420,34
424,23,1,386,420,34
428,37,1,386,420,34
397,28,3,351,420,69
399,35,3,351,420,69
402,38,3,353,420,67
410,22,3,359,420,61
415,3,3,372,420,48
416,0,3,386,420,34
417,2,3,386,420,34
418,4,3,386,420,34
435,27,0,392,424,32
445,17,0,406,424,18
447,32,0,406,424,18
373,46,2,318,428,110
374,49,2,318,428,110
375,11,2,324,428,104
377,21,2,324,428,104
379,40,2,324,428,104
386,47,2,344,428,84
390,5,2,351,428,77
400,7,2,353,428,75
452,13,4,416,428,12
453,42,4,420,428,8
420,14,3,386,438,52
421,15,3,386,438,52
422,16,3,386,438,52
455,2,4,421,446,25
457,4,4,421,446,25
464,28,4,421,446,25
475,21,4,429,446,17
430,1,1,388,455,67
440,34,1,394,455,61
444,45,1,405,455,50
463,26,1,421,455,34
466,35,1,421,455,34
467,37,1,421,455,34
478,47,3,429,456,27
480,13,3,432,456,24
481,42,3,432,456,24
483,16,3,439,456,17
450,29,0,415,459,44
451,44,0,415,459,44
454,0,0,421,459,38
456,3,0,421,459,38
458,6,0,421,459,38
459,9,0,421,459,38
461,22,0,421,459,38
462,23,0,421,459,38
404,43,2,353,463,110
405,48,2,353,463,110
409,19,2,359,463,104
411,31,2,359,463,104
412,33,2,359,463,104
413,39,2,359,463,104
431,18,2,388,463,75
432,24,2,388,463,75
492,35,4,456,465,9
494,45,4,456,465,9
479,49,1,429,473,44
488,28,1,449,473,24
489,1,1,456,473,17
495,13,1,457,491,34
508,24,1,464,491,27
512,43,1,464,491,27
514,18,1,467,491,24
485,2,3,447,491,44
490,26,3,456,491,35
491,34,3,456,491,35
493,37,3,456,491,35
498,47,3,457,491,34
468,38,0,421,494,73
470,27,0,425,494,69
476,40,0,429,494,65
482,15,0,439,494,55
499,0,0,460,494,34
502,9,0,460,494,34
433,41,2,388,498,110
436,10,2,394,498,104
438,20,2,394,498,104
441,36,2,394,498,104
446,25,2,406,498,92
449,8,2,415,498,83
460,12,2,421,498,77
465,30,2,421,498,77
501,6,4,460,500,40
509,31,4,464,500,36
510,33,4,464,500,36
511,39,4,464,500,36
513,48,4,464,500,36
519,1,1,477,509,32
521,13,1,492,509,17
522,18,1,492,509,17
515,35,0,470,512,42
527,43,0,492,512,20
529,0,0,495,512,17
536,10,1,499,518,19
544,39,1,501,518,17
500,3,3,460,527,67
523,24,3,492,527,35
525,34,3,492,527,35
526,37,3,492,527,35
528,47,3,492,527,35
553,43,1,513,528,15
554,39,1,519,528,9
469,17,2,425,533,108
471,32,2,428,533,105
472,5,2,429,533,104
473,7,2,429,533,104
474,11,2,429,533,104
477,46,2,429,533,104
484,14,2,440,533,93
486,4,2,447,533,86
516,45,4,472,535,63
520,2,4,492,535,43
524,26,4,492,535,43
532,38,4,495,535,40
539,25,4,499,535,36
540,30,4,499,535,36
541,36,4,499,535,36
557,24,1,528,546,18
558,34,1,528,546,18
560,47,1,528,546,18
546,33,0,502,547,45
548,1,0,510,547,37
549,18,0,510,547,37
550,13,0,511,547,36
551,0,0,513,547,34
566,11,4,534,553,19
568,17,4,534,553,19
571,2,4,536,553,17
576,45,1,536,555,19
580,47,1,547,555,8
579,34,4,547,558,11
530,9,3,495,562,67
537,12,3,499,562,63
545,6,3,502,562,60
552,35,3,513,562,49
556,3,3,528,562,34
559,37,3,528,562,34
574,36,0,536,565,29
584,18,0,548,565,17
585,33,0,548,565,17
487,21,2,447,568,121
496,16,2,457,568,111
497,42,2,457,568,111
503,22,2,460,568,108
504,23,2,460,568,108
505,29,2,460,568,108
506,44,2,460,568,108
507,19,2,464,568,104
595,12,4,563,568,5
600,36,0,566,571,5
582,1,1,548,573,25
583,13,1,548,573,25
587,11,1,554,573,19
588,17,1,554,573,19
603,19,4,569,578,9
608,42,4,569,578,9
614,17,4,574,583,9
601,12,0,569,589,20
604,21,0,569,589,20
610,36,0,572,589,17
567,14,3,534,597,63
572,26,3,536,597,61
573,30,3,536,597,61
586,2,3,554,597,43
589,45,3,556,597,41
590,47,3,556,597,41
592,3,3,563,597,34
593,6,3,563,597,34
618,12,0,590,599,9
620,36,0,590,599,9
517,49,2,474,603,129
518,28,2,475,603,128
531,15,2,495,603,108
533,40,2,496,603,107
534,27,2,497,603,106
535,8,2,499,603,104
538,20,2,499,603,104
542,41,2,499,603,104
629,12,4,600,605,5
591,34,1,559,608,49
598,18,1,566,608,42
599,33,1,566,608,42
606,23,1,569,608,39
607,29,1,569,608,39
609,44,1,569,608,39
611,1,1,574,608,34
613,13,1,574,608,34
622,3,0,598,618,20
627,45,0,598,618,20
628,47,0,598,618,20
617,17,1,585,626,41
642,18,1,609,626,17
643,23,1,609,626,17
646,34,1,609,626,17
594,9,3,563,632,69
597,37,3,563,632,69
612,11,3,574,632,58
615,42,3,579,632,53
619,21,3,590,632,42
621,2,3,598,632,34
623,6,3,598,632,34
626,30,3,598,632,34
543,31,2,501,638,137
547,48,2,502,638,136
555,10,2,520,638,118
561,43,2,529,638,109
562,39,2,532,638,106
563,4,2,534,638,104
564,5,2,534,638,104
565,7,2,534,638,104
632,15,4,604,640,36
633,20,4,604,640,36
634,27,4,604,640,36
635,28,4,604,640,36
636,40,4,604,640,36
637,41,4,604,640,36
638,49,4,604,640,36
649,45,1,619,644,25
653,23,1,627,644,17
654,34,1,627,644,17
640,12,0,609,654,45
641,13,0,609,654,45
644,29,0,609,654,45
647,44,0,609,654,45
648,3,0,619,654,35
655,2,1,633,662,29
671,20,1,641,662,21
672,27,1,641,662,21
676,15,1,642,662,20
631,8,3,604,667,63
651,17,3,627,667,40
652,18,3,627,667,40
659,30,3,633,667,34
661,42,3,633,667,34
569,32,2,534,673,139
570,46,2,534,673,139
575,38,2,536,673,137
577,25,2,537,673,136
578,24,2,547,673,126
581,0,2,548,673,125
596,35,2,563,673,110
602,16,2,569,673,104
657,11,4,633,675,42
660,37,4,633,675,42
663,4,4,639,675,36
665,7,4,639,675,36
666,10,4,639,675,36
667,31,4,639,675,36
669,43,4,639,675,36
670,48,4,639,675,36
674,41,3,641,685,44
678,34,3,645,685,40
688,20,3,663,685,22
691,17,3,668,685,17
658,21,0,633,689,56
664,5,0,639,689,50
677,28,0,643,689,46
679,45,0,645,689,44
680,23,0,647,689,42
681,3,0,655,689,34
682,12,1,655,697,42
684,29,1,655,697,42
685,44,1,655,697,42
686,2,1,663,697,34
687,15,1,663,697,34
689,27,1,663,697,34
703,11,0,676,707,31
708,43,0,676,707,31
711,20,0,686,707,21
716,21,0,690,707,17
605,22,2,569,708,139
616,19,2,581,708,127
624,14,2,598,708,110
625,26,2,598,708,110
630,36,2,600,708,108
639,1,2,609,708,99
645,33,2,609,708,99
650,47,2,619,708,89
675,49,4,641,710,69
692,18,4,668,710,42
693,30,4,668,710,42
694,42,4,668,710,42
696,25,4,674,710,36
699,46,4,674,710,36
704,24,4,676,710,34
706,32,4,676,710,34
701,7,3,676,720,44
702,10,3,676,720,44
705,31,3,676,720,44
710,17,3,686,720,34
712,34,3,686,720,34
713,41,3,686,720,34
700,4,1,676,732,56
707,37,1,676,732,56
714,3,1,690,732,42
715,5,1,690,732,42
718,28,1,690,732,42
719,45,1,691,732,41
720,0,1,696,732,36
723,15,1,698,732,34
721,2,0,698,742,44
724,27,0,698,742,44
726,29,0,700,742,42
727,11,0,708,742,34
728,20,0,708,742,34
656,6,2,633,743,110
662,9,2,635,743,108
668,39,2,639,743,104
673,40,2,641,743,102
683,13,2,655,743,88
690,8,2,668,743,75
695,16,2,674,743,69
697,35,2,674,743,69
709,48,4,676,745,69
722,12,4,698,745,47
735,26,4,709,745,36
739,18,4,711,745,34
744,46,4,711,745,34
730,43,3,708,755,47
732,14,3,709,755,46
736,33,3,709,755,46
741,25,3,711,755,44
742,32,3,711,755,44
747,7,3,721,755,34
749,17,3,721,755,34
750,31,3,721,755,34
725,44,1,698,767,69
734,22,1,709,767,58
745,49,1,711,767,56
748,10,1,721,767,46
751,34,1,721,767,46
752,41,1,721,767,46
757,28,1,733,767,34
758,37,1,733,767,34
740,24,0,711,777,66
746,30,0,712,777,65
754,4,0,733,777,44
756,15,0,733,777,44
763,20,0,743,777,34
698,38,2,674,778,104
717,23,2,690,778,88
729,21,2,708,778,70
731,1,2,709,778,69
733,19,2,709,778,69
737,36,2,709,778,69
738,47,2,709,778,69
743,42,2,711,778,67
753,0,4,733,780,47
759,45,4,733,780,47
761,2,4,743,780,37
765,29,4,743,780,37
766,8,4,744,780,36
767,13,4,744,780,36
770,18,4,746,780,34
771,46,4,746,780,34
782,32,0,756,786,30
784,39,0,756,786,30
755,5,3,733,790,57
764,27,3,743,790,47
769,12,3,746,790,44
773,16,3,747,790,43
778,14,3,756,790,34
779,17,3,756,790,34
780,25,3,756,790,34
781,31,3,756,790,34
791,41,4,768,798,30
799,19,4,779,798,19
810,13,4,781,798,17
812,23,4,781,798,17
774,26,1,747,802,55
775,35,1,747,802,55
777,7,1,756,802,46
785,43,1,756,802,46
787,22,1,768,802,34
792,44,1,768,802,34
793,49,1,768,802,34
760,3,2,734,813,79
762,11,2,743,813,70
768,40,2,744,813,69
772,48,2,746,813,67
776,6,2,748,813,65
786,10,2,768,813,45
788,28,2,768,813,45
789,34,2,768,813,45
803,1,0,780,821,41
805,36,0,780,821,41
806,42,0,780,821,41
808,2,0,781,821,40
814,45,0,781,821,40
815,46,0,781,821,40
816,32,0,787,821,34
817,39,0,787,821,34
783,33,3,756,825,69
790,37,3,768,825,57
796,20,3,778,825,47
802,47,3,779,825,46
807,0,3,781,825,44
809,8,3,781,825,44
811,18,3,781,825,44
818,5,3,791,825,34
819,12,4,791,833,42
822,25,4,791,833,42
823,27,4,791,833,42
824,16,4,792,833,41
825,31,4,793,833,40
826,41,4,799,833,34
795,15,1,778,837,59
797,24,1,778,837,59
800,30,1,779,837,58
801,38,1,779,837,58
804,21,1,780,837,57
813,29,1,781,837,56
821,17,1,791,837,46
828,23,1,802,837,35
794,4,2,778,848,70
798,9,2,779,848,69
833,44,2,803,848,45
836,35,2,805,848,43
838,10,2,814,848,34
839,28,2,814,848,34
840,34,2,814,848,34
841,40,2,814,848,34
827,19,0,800,856,56
829,7,0,803,856,53
832,43,0,803,856,53
842,3,0,815,856,41
844,48,0,815,856,41
847,32,0,822,856,34
848,36,0,822,856,34
849,39,0,822,856,34
820,14,3,791,860,69
835,13,3,804,860,56
843,11,3,815,860,45
853,5,3,826,860,34
855,18,3,826,860,34
837,6,4,814,868,54
850,42,4,822,868,46
856,20,4,826,868,42
857,33,4,826,868,42
859,47,4,826,868,42
860,0,4,829,868,39
830,22,1,803,872,69
831,26,1,803,872,69
834,49,1,803,872,69
845,1,1,822,872,50
851,45,1,822,872,50
852,46,1,822,872,50
858,37,1,826,872,46
862,25,1,835,872,37
846,2,2,822,883,61
861,41,2,834,883,49
864,31,2,835,883,48
867,15,2,838,883,45
877,28,2,849,883,34
878,34,2,849,883,34
854,8,0,826,891,65
863,27,0,835,891,56
866,12,0,837,891,54
869,21,0,838,891,53
873,30,0,838,891,53
875,4,0,849,891,42
876,10,0,849,891,42
879,35,0,849,891,42
865,16,3,836,895,59
883,3,3,857,895,38
884,32,3,857,895,38
886,43,3,857,895,38
891,5,3,861,895,34
895,18,3,861,895,34
882,9,4,854,905,51
889,19,4,858,905,47
890,36,4,858,905,47
892,11,4,861,905,44
893,13,4,861,905,44
894,14,4,861,905,44
868,17,1,838,907,69
870,23,1,838,907,69
871,24,1,838,907,69
872,29,1,838,907,69
874,38,1,838,907,69
880,40,1,849,907,58
897,42,1,870,907,37
898,0,1,871,907,36
887,48,2,857,918,61
888,7,2,858,918,60
901,20,2,873,918,45
903,25,2,873,918,45
908,49,2,873,918,45
910,15,2,884,918,34
912,34,2,884,918,34
913,41,2,884,918,34
881,44,0,849,926,77
885,39,0,857,926,69
905,37,0,873,926,53
914,28,0,885,926,41
915,2,0,891,926,35
919,21,0,892,926,34
920,27,0,892,926,34
896,47,3,869,930,61
911,31,3,884,930,46
917,10,3,892,930,38
922,35,3,892,930,38
924,5,3,896,930,34
925,16,3,896,930,34
926,32,3,896,930,34
927,43,3,896,930,34
902,22,4,873,940,67
904,26,4,873,940,67
906,45,4,873,940,67
918,12,4,892,940,48
921,30,4,892,940,48
928,18,4,897,940,43
899,6,1,872,942,70
900,33,1,872,942,70
907,46,1,873,942,69
909,1,1,874,942,68
916,4,1,892,942,50
923,8,1,893,942,49
933,14,1,907,942,35
934,19,1,907,942,35
939,38,0,908,944,36
940,40,0,908,944,36
942,29,0,910,944,34
943,24,0,913,944,31
929,3,2,898,953,55
930,9,2,907,953,46
932,13,2,907,953,46
936,0,2,908,953,45
944,25,2,919,953,34
945,34,2,919,953,34
946,41,2,919,953,34
931,11,3,907,965,58
947,7,3,920,965,45
951,2,3,927,965,38
953,27,3,927,965,38
955,37,3,927,965,38
958,48,3,927,965,38
961,16,3,931,965,34
963,35,3,931,965,34
937,17,4,908,976,68
938,23,4,908,976,68
948,15,4,920,976,56
957,44,4,927,976,49
959,5,4,931,976,45
960,10,4,931,976,45
969,22,4,941,976,35
935,36,1,907,977,70
941,42,1,908,977,69
949,20,1,920,977,57
950,49,1,920,977,57
962,32,1,931,977,46
965,47,1,931,977,46
971,30,1,942,977,35
974,8,1,943,977,34
967,12,0,941,979,38
973,6,0,943,979,36
975,14,0,943,979,36
977,45,0,943,979,36
978,46,0,943,979,36
952,21,2,927,988,61
954,28,2,927,988,61
956,39,2,927,988,61
966,31,2,932,988,56
970,26,2,941,988,47
972,4,2,943,988,45
979,1,2,945,988,43
980,24,2,945,988,43
