task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
4,4,0,0,34,34
9,9,0,0,34,34
10,10,0,0,34,34
13,13,0,0,34,34
20,20,0,0,34,34
22,22,0,0,34,34
23,23,0,0,34,34
2,2,1,0,34,34
14,14,1,0,34,34
28,28,1,0,34,34
30,30,1,0,34,34
33,33,1,0,34,34
36,36,1,0,34,34
38,38,1,0,34,34
42,42,1,0,34,34
3,3,4,0,34,34
6,6,4,0,34,34
8,8,4,0,34,34
12,12,4,0,34,34
15,15,4,0,34,34
17,17,4,0,34,34
21,21,4,0,34,34
24,24,4,0,34,34
0,0,2,0,35,35
5,5,2,0,35,35
11,11,2,0,35,35
18,18,2,0,35,35
37,37,2,0,35,35
47,47,2,0,35,35
7,7,3,0,35,35
16,16,3,0,35,35
19,19,3,0,35,35
29,29,3,0,35,35
32,32,3,0,35,35
40,40,3,0,35,35
48,48,3,0,35,35
71,36,2,35,53,18
78,16,2,36,53,17
79,18,2,36,53,17
81,29,2,36,53,17
25,25,0,0,69,69
27,27,0,0,69,69
34,34,0,0,69,69
39,39,0,0,69,69
41,41,0,0,69,69
43,43,0,0,69,69
46,46,0,0,69,69
51,2,0,35,69,34
45,45,1,0,69,69
49,49,1,0,69,69
50,1,1,35,69,34
53,4,1,35,69,34
56,9,1,35,69,34
58,12,1,35,69,34
60,14,1,35,69,34
26,26,4,0,69,69
31,31,4,0,69,69
35,35,4,0,69,69
44,44,4,0,69,69
54,6,4,35,69,34
57,10,4,35,69,34
62,17,4,35,69,34
65,22,4,35,69,34
52,3,3,35,70,35
59,13,3,35,70,35
63,20,3,35,70,35
64,21,3,35,70,35
67,24,3,35,70,35
68,28,3,35,70,35
74,0,3,36,70,34
75,5,3,36,70,34
87,16,2,54,72,18
88,18,2,54,72,18
89,29,2,54,72,18
90,36,2,54,72,18
70,33,4,35,87,52
104,31,4,70,87,17
111,45,4,70,87,17
117,13,4,71,96,25
126,31,4,88,96,8
130,31,4,97,102,5
55,8,0,35,104,69
61,15,0,35,104,69
66,23,0,35,104,69
69,30,0,35,104,69
72,38,0,35,104,69
73,42,0,35,104,69
96,10,0,70,104,34
98,14,0,70,104,34
92,2,1,70,104,34
94,6,1,70,104,34
97,12,1,70,104,34
99,17,1,70,104,34
101,25,1,70,104,34
105,34,1,70,104,34
106,35,1,70,104,34
107,39,1,70,104,34
76,7,3,36,105,69
77,11,3,36,105,69
80,19,3,36,105,69
82,32,3,36,105,69
83,37,3,36,105,69
84,40,3,36,105,69
85,47,3,36,105,69
86,48,3,36,105,69
91,1,2,70,107,37
93,4,2,70,107,37
95,9,2,70,107,37
100,22,2,70,107,37
102,26,2,70,107,37
109,43,2,70,107,37
112,46,2,70,107,37
113,49,2,70,107,37
110,44,0,70,139,69
129,13,0,97,139,42
131,31,0,103,139,36
132,2,0,105,139,34
133,6,0,105,139,34
108,41,1,70,139,69
134,8,1,105,139,34
135,10,1,105,139,34
136,12,1,105,139,34
137,14,1,105,139,34
138,15,1,105,139,34
140,23,1,105,139,34
147,42,1,105,139,34
103,27,3,70,140,70
114,0,3,71,140,69
116,5,3,71,140,69
118,20,3,71,140,69
120,24,3,71,140,69
121,28,3,71,140,69
145,38,3,105,140,35
148,7,3,106,140,34
139,17,4,105,140,35
141,25,4,105,140,35
143,34,4,105,140,35
144,35,4,105,140,35
146,39,4,105,140,35
149,11,4,106,140,34
150,19,4,106,140,34
151,32,4,106,140,34
115,3,2,71,142,71
119,21,2,71,142,71
122,16,2,73,142,69
123,18,2,73,142,69
124,29,2,73,142,69
125,36,2,73,142,69
127,33,2,88,142,54
128,45,2,88,142,54
176,44,1,140,159,19
180,11,1,141,159,18
187,28,1,141,159,18
165,6,0,140,175,35
168,12,0,140,175,35
171,15,0,140,175,35
175,42,0,140,175,35
179,7,0,141,175,34
181,17,0,141,175,34
183,20,0,141,175,34
185,25,0,141,175,34
164,2,3,140,175,35
166,8,3,140,175,35
167,10,3,140,175,35
169,13,3,140,175,35
173,31,3,140,175,35
182,19,3,141,175,34
184,24,3,141,175,34
189,34,3,141,175,34
153,40,4,106,175,69
154,47,4,106,175,69
159,22,4,108,175,67
163,26,4,121,175,54
170,14,4,140,175,35
172,23,4,140,175,35
177,0,4,141,175,34
178,5,4,141,175,34
142,30,2,105,177,72
152,37,2,106,177,71
155,48,2,106,177,71
156,1,2,108,177,69
157,4,2,108,177,69
158,9,2,108,177,69
160,43,2,108,177,69
161,46,2,108,177,69
201,11,1,160,178,18
202,28,1,160,178,18
203,44,1,160,178,18
196,21,4,143,193,50
200,29,4,154,193,39
211,12,4,176,193,17
217,20,4,176,193,17
186,27,0,141,210,69
188,32,0,141,210,69
190,35,0,141,210,69
206,5,0,176,210,34
208,7,0,176,210,34
212,13,0,176,210,34
226,42,0,176,210,34
191,38,3,141,210,69
204,0,3,176,210,34
205,2,3,176,210,34
207,6,3,176,210,34
209,8,3,176,210,34
210,10,3,176,210,34
215,17,3,176,210,34
216,19,3,176,210,34
162,49,2,108,212,104
174,41,2,140,212,72
192,39,2,141,212,71
193,3,2,143,212,69
194,16,2,143,212,69
195,18,2,143,212,69
197,33,2,143,212,69
198,36,2,143,212,69
213,14,1,176,213,37
218,22,1,176,213,37
220,24,1,176,213,37
222,26,1,176,213,37
224,34,1,176,213,37
231,30,1,178,213,35
232,37,1,178,213,35
233,43,1,178,213,35
238,28,0,189,228,39
249,10,0,211,228,17
251,17,0,211,228,17
252,19,0,211,228,17
228,1,4,178,228,50
230,9,4,178,228,50
235,48,4,178,228,50
236,44,4,188,228,40
237,11,4,189,228,39
239,12,4,194,228,34
241,21,4,194,228,34
242,29,4,194,228,34
219,23,3,176,245,69
221,25,3,176,245,69
223,31,3,176,245,69
225,40,3,176,245,69
227,47,3,176,245,69
243,0,3,211,245,34
246,6,3,211,245,34
253,27,3,211,245,34
199,45,2,143,247,104
214,15,2,176,247,71
229,4,2,178,247,69
240,20,2,194,247,53
247,7,2,211,247,36
257,42,2,211,247,36
259,16,2,213,247,34
261,33,2,213,247,34
234,46,1,178,248,70
244,2,1,211,248,37
245,5,1,211,248,37
248,8,1,211,248,37
250,13,1,211,248,37
258,3,1,213,248,35
263,39,1,213,248,35
