task_id,user_id,server_id,generation_time,completion_time,latency
70,25,1,35,104,69
75,32,1,35,104,69
80,39,1,35,104,69
81,49,1,35,104,69
100,20,1,70,104,34
103,27,1,70,104,34
105,30,1,70,104,34
84,8,2,36,104,68
91,3,2,70,104,34
92,7,2,70,104,34
94,11,2,70,104,34
96,15,2,70,104,34
101,21,2,70,104,34
115,46,2,70,104,34
76,33,4,35,104,69
77,35,4,35,104,69
78,36,4,35,104,69
89,1,4,70,104,34
90,2,4,70,104,34
93,9,4,70,104,34
95,13,4,70,104,34
97,17,4,70,104,34
88,38,3,36,105,69
106,31,3,70,105,35
118,0,3,71,105,34
119,6,3,71,105,34
120,10,3,71,105,34
122,16,3,71,105,34
123,22,3,71,105,34
124,26,3,71,105,34
107,34,1,70,139,69
109,40,1,70,139,69
110,41,1,70,139,69
112,43,1,70,139,69
116,47,1,70,139,69
121,12,1,71,139,68
129,4,1,105,139,34
130,5,1,105,139,34
98,18,4,70,139,69
99,19,4,70,139,69
104,28,4,70,139,69
111,42,4,70,139,69
113,44,4,70,139,69
114,45,4,70,139,69
117,48,4,70,139,69
127,2,4,105,139,34
136,14,0,105,140,35
137,15,0,105,140,35
141,23,0,105,140,35
144,27,0,105,140,35
148,35,0,105,140,35
155,6,0,106,140,34
156,10,0,106,140,34
158,22,0,106,140,34
126,1,2,105,140,35
133,9,2,105,140,35
135,13,2,105,140,35
142,24,2,105,140,35
146,32,2,105,140,35
150,37,2,105,140,35
152,46,2,105,140,35
160,31,2,106,140,34
125,29,3,71,141,70
128,3,3,105,141,36
131,7,3,105,141,36
153,49,3,105,141,36
154,0,3,106,141,35
157,16,3,106,141,35
161,38,3,106,141,35
165,12,2,140,158,18
176,48,2,140,158,18
178,9,2,141,158,17
185,24,2,141,158,17
193,1,2,142,167,25
197,19,2,142,167,25
132,8,1,105,174,69
134,11,1,105,174,69
138,17,1,105,174,69
140,21,1,105,174,69
143,25,1,105,174,69
149,36,1,105,174,69
164,5,1,140,174,34
166,18,1,140,174,34
139,20,4,105,174,69
145,30,4,105,174,69
147,33,4,105,174,69
151,39,4,105,174,69
174,45,4,140,174,34
175,47,4,140,174,34
159,26,0,106,175,69
162,2,0,140,175,35
163,4,0,140,175,35
168,34,0,140,175,35
171,42,0,140,175,35
180,13,0,141,175,34
181,14,0,141,175,34
184,23,0,141,175,34
177,6,3,141,176,35
182,15,3,141,176,35
183,22,3,141,176,35
187,31,3,141,176,35
191,46,3,141,176,35
192,0,3,142,176,34
198,29,3,142,176,34
199,38,3,142,176,34
211,18,2,175,184,9
224,14,2,176,184,8
231,26,2,177,202,25
234,38,2,177,202,25
236,46,2,177,202,25
167,28,1,140,209,69
169,40,1,140,209,69
170,41,1,140,209,69
172,43,1,140,209,69
173,44,1,140,209,69
196,16,1,142,209,67
203,24,1,159,209,50
208,8,1,175,209,34
179,10,4,141,209,68
194,3,4,142,209,67
202,12,4,159,209,50
205,1,4,168,209,41
206,19,4,169,209,40
207,5,4,175,209,34
209,11,4,175,209,34
212,20,4,175,209,34
186,27,0,141,210,69
188,32,0,141,210,69
189,35,0,141,210,69
190,37,0,141,210,69
195,7,0,142,210,68
201,9,0,159,210,51
204,48,0,159,210,51
214,25,0,175,210,35
200,49,3,142,211,69
210,17,3,175,211,36
215,30,3,175,211,36
222,4,3,176,211,35
228,6,3,177,211,34
229,15,3,177,211,34
230,22,3,177,211,34
232,29,3,177,211,34
240,38,2,203,212,9
241,46,2,203,212,9
223,13,1,176,244,68
227,0,1,177,244,67
239,26,1,203,244,41
243,3,1,210,244,34
244,5,1,210,244,34
247,16,1,210,244,34
249,24,1,210,244,34
213,21,4,175,244,69
216,33,4,175,244,69
217,36,4,175,244,69
219,45,4,175,244,69
220,47,4,175,244,69
237,18,4,185,244,59
242,1,4,210,244,34
246,12,4,210,244,34
218,39,0,175,245,70
221,2,0,176,245,69
225,23,0,176,245,69
226,34,0,176,245,69
238,14,0,188,245,57
245,10,0,210,245,35
248,20,0,210,245,35
252,41,0,210,245,35
233,31,3,177,246,69
235,42,3,177,246,69
265,6,3,212,246,34
266,15,3,212,246,34
267,17,3,212,246,34
268,22,3,212,246,34
270,30,3,212,246,34
253,43,2,210,247,37
254,44,2,210,247,37
257,9,2,211,247,36
258,11,2,211,247,36
259,19,2,211,247,36
262,37,2,211,247,36
263,48,2,211,247,36
269,29,2,212,247,35
250,28,4,210,279,69
251,40,4,210,279,69
256,8,4,211,279,68
264,4,4,212,279,67
275,46,4,221,279,58
255,7,0,211,280,69
260,25,0,211,280,69
261,27,0,211,280,69
271,32,0,212,280,68
272,35,0,212,280,68
281,13,0,245,280,35
282,16,0,245,280,35
285,24,0,245,280,35
276,0,1,245,280,35
277,1,1,245,280,35
278,3,1,245,280,35
283,18,1,245,280,35
284,21,1,245,280,35
286,26,1,245,280,35
288,36,1,245,280,35
296,39,1,246,280,34
290,47,3,245,281,36
293,20,3,246,281,35
297,41,3,246,281,35
298,15,3,247,281,34
299,17,3,247,281,34
301,30,3,247,281,34
273,49,2,212,282,70
274,38,2,221,282,61
279,5,2,245,282,37
280,12,2,245,282,37
287,33,2,245,282,37
295,34,2,246,282,36
300,22,2,247,282,35
303,9,2,248,282,34
306,31,4,248,288,40
312,29,4,250,288,38
324,18,4,281,306,25
327,25,4,281,306,25
335,20,4,282,306,24
352,25,4,307,312,5
289,45,0,245,315,70
291,2,0,246,315,69
292,14,0,246,315,69
294,23,0,246,315,69
302,6,0,248,315,67
311,44,0,249,315,66
317,46,0,280,315,35
318,0,0,281,315,34
316,40,1,280,315,35
322,13,1,281,315,34
326,24,1,281,315,34
328,27,1,281,315,34
329,32,1,281,315,34
330,35,1,281,315,34
313,11,3,253,316,63
315,28,3,280,316,36
320,3,3,281,316,35
334,15,3,282,316,34
337,30,3,282,316,34
338,41,3,282,316,34
304,10,2,248,317,69
305,19,2,248,317,69
307,37,2,248,317,69
308,42,2,248,317,69
309,43,2,248,317,69
310,48,2,248,317,69
314,8,2,280,317,37
319,1,2,281,317,36
354,25,4,314,319,5
366,44,3,316,334,18
369,3,3,317,334,17
372,28,3,317,334,17
373,30,3,317,334,17
321,4,0,281,350,69
323,16,0,281,350,69
325,21,0,281,350,69
331,36,0,281,350,69
332,39,0,281,350,69
345,34,0,286,350,64
351,18,0,307,350,43
359,14,0,316,350,34
347,33,1,287,350,63
350,29,1,292,350,58
361,24,1,316,350,34
362,27,1,316,350,34
363,32,1,316,350,34
365,40,1,316,350,34
333,7,2,282,352,70
336,26,2,282,352,70
339,47,2,282,352,70
340,5,2,283,352,69
341,9,2,283,352,69
342,12,2,283,352,69
343,17,2,283,352,69
344,49,2,283,352,69
355,0,4,316,354,38
356,2,4,316,354,38
357,6,4,316,354,38
358,13,4,316,354,38
360,23,4,316,354,38
364,35,4,316,354,38
368,46,4,316,354,38
370,11,4,317,354,37
367,45,0,316,368,52
374,41,0,317,368,51
394,27,0,351,368,17
379,43,3,318,369,51
383,25,3,327,369,42
384,28,3,335,369,34
385,30,3,335,369,34
386,44,3,335,369,34
388,4,1,351,385,34
389,14,1,351,385,34
391,18,1,351,385,34
395,29,1,351,385,34
396,32,1,351,385,34
397,33,1,351,385,34
398,34,1,351,385,34
399,36,1,351,385,34
346,22,2,287,387,100
348,38,2,289,387,98
349,31,2,290,387,97
353,20,2,308,387,79
371,15,2,317,387,70
375,1,2,318,387,69
376,10,2,318,387,69
380,42,2,319,387,68
377,19,4,318,389,71
378,37,4,318,389,71
381,8,4,320,389,69
382,48,4,320,389,69
390,16,4,351,389,38
392,21,4,351,389,38
393,24,4,351,389,38
409,2,0,355,403,48
410,11,0,355,403,48
411,23,0,355,403,48
413,46,0,355,403,48
420,45,0,369,403,34
387,3,3,336,404,68
402,7,3,353,404,51
403,12,3,353,404,51
404,17,3,353,404,51
407,47,3,354,404,50
408,49,3,354,404,50
412,35,3,355,404,49
421,28,3,370,404,34
400,39,1,351,420,69
401,40,1,351,420,69
405,26,1,353,420,67
418,27,1,369,420,51
422,30,1,370,420,50
423,44,1,370,420,50
429,29,1,386,420,34
431,33,1,386,420,34
406,5,2,354,422,68
416,6,2,357,422,65
419,41,2,369,422,53
424,25,2,371,422,51
425,43,2,371,422,51
430,32,2,386,422,36
434,1,2,388,422,34
435,10,2,388,422,34
414,0,4,356,424,68
415,13,4,356,424,68
417,9,4,361,424,63
438,38,4,388,424,36
440,15,4,389,424,35
441,20,4,389,424,35
443,21,4,390,424,34
426,4,0,386,438,52
427,14,0,386,438,52
439,42,0,388,438,50
442,16,0,390,438,48
446,37,0,391,438,47
448,19,0,392,438,46
453,46,0,404,438,34
428,18,3,386,439,53
449,2,3,404,439,35
451,23,3,404,439,35
454,3,3,405,439,34
455,7,3,405,439,34
458,28,3,405,439,34
459,35,3,405,439,34
432,34,1,386,455,69
433,36,1,386,455,69
436,22,1,388,455,67
460,47,1,405,455,50
461,49,1,405,455,50
437,31,2,388,457,69
444,24,2,390,457,67
445,8,2,391,457,66
447,48,2,391,457,66
450,11,2,404,457,53
452,45,2,404,457,53
464,29,2,421,457,36
471,6,2,423,457,34
456,12,4,405,459,54
465,30,4,421,459,38
466,33,4,421,459,38
468,40,4,421,459,38
469,44,4,421,459,38
475,41,4,423,459,36
478,13,4,425,459,34
480,20,4,425,459,34
457,17,0,405,473,68
462,26,0,421,473,52
467,39,0,421,473,52
472,10,0,423,473,50
474,32,0,423,473,50
476,43,0,424,473,49
482,0,0,426,473,47
483,5,0,428,473,45
463,27,3,421,474,53
484,38,3,429,474,45
486,16,3,439,474,35
490,46,3,439,474,35
492,3,3,440,474,34
493,4,3,440,474,34
470,1,1,423,490,67
479,15,1,425,490,65
487,19,1,439,490,51
491,2,1,440,490,50
495,18,1,440,490,50
496,23,1,440,490,50
501,49,1,456,490,34
473,25,2,423,492,69
477,9,2,425,492,67
481,21,2,425,492,67
494,7,2,440,492,52
497,28,2,440,492,52
504,8,2,458,492,34
505,11,2,458,492,34
506,24,2,458,492,34
485,14,4,439,494,55
488,37,4,439,494,55
500,36,4,456,494,38
502,34,4,457,494,37
509,31,4,459,494,35
515,40,4,460,494,34
516,41,4,460,494,34
489,42,0,439,508,69
498,35,0,441,508,67
503,6,0,458,508,50
510,45,0,459,508,49
517,44,0,460,508,48
518,13,0,461,508,47
519,33,0,461,508,47
520,0,0,474,508,34
499,22,3,456,509,53
511,48,3,459,509,50
521,5,3,474,509,35
523,17,3,474,509,35
525,43,3,474,509,35
528,16,3,475,509,34
529,26,3,475,509,34
507,47,1,458,525,67
508,29,1,459,525,66
512,12,1,460,525,65
524,32,1,474,525,51
533,46,1,475,525,50
535,2,1,491,525,34
537,18,1,491,525,34
513,20,2,460,527,67
514,30,2,460,527,67
522,10,2,474,527,53
536,15,2,491,527,36
539,49,2,491,527,36
540,7,2,493,527,34
541,8,2,493,527,34
543,11,2,493,527,34
526,3,4,475,529,54
527,4,4,475,529,54
530,27,4,475,529,54
534,1,4,491,529,38
542,9,4,493,529,36
547,21,4,494,529,35
548,14,4,495,529,34
549,23,4,495,529,34
531,38,0,475,544,69
532,39,0,475,544,69
556,0,0,509,544,35
563,13,0,510,544,34
565,17,0,510,544,34
538,19,3,491,544,53
555,37,3,496,544,48
561,45,3,509,544,35
562,5,3,510,544,34
567,26,3,510,544,34
569,44,3,510,544,34
551,34,1,495,560,65
557,6,1,509,560,51
558,33,1,509,560,51
559,35,1,509,560,51
560,42,1,509,560,51
568,43,1,510,560,50
570,48,1,510,560,50
544,24,2,493,562,69
545,25,2,493,562,69
546,28,2,493,562,69
564,16,2,510,562,52
573,32,2,526,562,36
577,12,2,528,562,34
578,15,2,528,562,34
579,18,2,528,562,34
550,31,4,495,564,69
552,36,4,495,564,69
553,40,4,495,564,69
554,41,4,495,564,69
566,22,4,510,564,54
572,29,4,526,564,38
574,7,4,528,564,36
583,46,4,529,564,35
571,2,0,526,579,53
575,8,0,528,579,51
592,10,0,531,579,48
594,0,0,545,579,34
598,19,0,545,579,34
599,26,0,545,579,34
600,37,0,545,579,34
602,44,0,545,579,34
586,14,3,530,579,49
590,30,3,530,579,49
591,1,3,531,579,48
593,3,3,532,579,47
596,13,3,545,579,34
597,17,3,545,579,34
576,11,1,528,595,67
585,9,1,530,595,65
595,5,1,545,595,50
601,38,1,545,595,50
605,33,1,561,595,34
607,35,1,561,595,34
610,48,1,561,595,34
580,20,2,528,597,69
581,47,2,528,597,69
582,49,2,528,597,69
587,21,2,530,597,67
608,42,2,561,597,36
609,43,2,561,597,36
614,18,2,563,597,34
615,24,2,563,597,34
584,4,4,530,599,69
588,23,4,530,599,69
589,27,4,530,599,69
606,34,4,561,599,38
613,16,4,563,599,36
616,25,4,563,599,36
617,28,4,563,599,36
619,15,4,564,599,35
629,1,1,580,606,26
650,20,1,598,606,8
603,45,0,545,614,69
604,39,0,546,614,68
612,12,0,563,614,51
621,40,0,565,614,49
626,36,0,566,614,48
630,2,0,580,614,34
633,10,0,580,614,34
634,13,0,580,614,34
611,6,3,563,614,51
623,22,3,566,614,48
625,31,3,566,614,48
628,0,3,580,614,34
631,3,3,580,614,34
632,8,3,580,614,34
640,37,3,580,614,34
641,44,3,580,614,34
664,27,1,601,615,14
666,20,1,607,615,8
618,32,2,563,632,69
620,7,2,565,632,67
627,41,2,567,632,65
639,30,2,580,632,52
642,5,2,596,632,36
648,48,2,596,632,36
649,18,2,598,632,34
652,24,2,598,632,34
667,0,1,615,633,18
668,2,1,615,633,18
672,10,1,615,633,18
682,45,1,615,633,18
622,46,4,565,634,69
624,29,4,566,634,68
636,17,4,580,634,54
644,11,4,596,634,38
659,16,4,600,634,34
662,28,4,600,634,34
663,34,4,600,634,34
635,14,0,580,649,69
637,19,0,580,649,69
638,26,0,580,649,69
643,9,0,596,649,53
647,38,0,596,649,53
651,21,0,598,649,51
656,49,0,598,649,51
660,23,0,600,649,49
645,33,3,596,649,53
646,35,3,596,649,53
665,1,3,607,649,42
669,3,3,615,649,34
671,8,3,615,649,34
675,22,3,615,649,34
693,0,1,634,652,18
697,16,1,635,652,17
699,28,1,635,652,17
653,42,2,598,667,69
654,43,2,598,667,69
655,47,2,598,667,69
657,4,2,600,667,67
658,15,2,600,667,67
684,20,2,631,667,36
685,5,2,633,667,34
686,7,2,633,667,34
674,13,4,615,669,54
676,31,4,615,669,54
679,39,4,615,669,54
681,44,4,615,669,54
683,27,4,625,669,44
698,17,4,635,669,34
701,46,4,635,669,34
661,25,0,600,684,84
670,6,0,615,684,69
673,12,0,615,684,69
677,36,0,615,684,69
678,37,0,615,684,69
680,40,0,615,684,69
689,30,0,633,684,51
695,10,0,634,684,50
687,18,3,633,684,51
694,2,3,634,684,50
696,11,3,635,684,49
702,29,3,636,684,48
704,1,3,650,684,34
706,8,3,650,684,34
712,23,3,650,684,34
703,45,1,640,687,47
705,3,1,650,687,37
709,19,1,650,687,37
711,22,1,650,687,37
714,33,1,650,687,37
688,24,2,633,702,69
690,32,2,633,702,69
691,41,2,633,702,69
692,48,2,633,702,69
718,0,2,653,702,49
721,5,2,668,702,34
722,15,2,668,702,34
723,20,2,668,702,34
720,16,3,664,702,38
728,13,3,670,702,32
736,2,3,685,702,17
747,36,3,685,702,17
707,9,4,650,704,54
713,26,4,650,704,54
716,38,4,650,704,54
717,49,4,650,704,54
725,7,4,669,704,35
731,31,4,670,704,34
700,34,0,635,719,84
708,14,0,650,719,69
710,21,0,650,719,69
715,35,0,650,719,69
719,28,0,656,719,63
726,47,0,669,719,50
730,27,0,670,719,49
732,39,0,670,719,49
727,4,1,670,722,52
729,17,1,670,722,52
740,11,1,685,722,37
743,23,1,685,722,37
748,37,1,685,722,37
752,22,1,688,722,34
753,33,1,688,722,34
754,40,1,688,722,34
724,42,2,668,737,69
733,44,2,670,737,67
739,10,2,685,737,52
760,15,2,703,737,34
761,16,2,703,737,34
763,24,2,703,737,34
751,19,3,688,738,50
755,45,3,689,738,49
756,0,3,703,738,35
759,13,3,703,738,35
762,20,3,703,738,35
764,32,3,703,738,35
767,48,3,703,738,35
737,6,4,685,739,54
738,8,4,685,739,54
741,12,4,685,739,54
749,43,4,686,739,53
757,2,4,703,739,36
765,36,4,703,739,36
734,46,0,670,754,84
735,1,0,685,754,69
742,18,0,685,754,69
744,25,0,685,754,69
745,29,0,685,754,69
746,30,0,685,754,69
750,3,0,688,754,66
758,5,0,703,754,51
770,31,1,705,757,52
777,27,1,721,757,36
780,39,1,721,757,36
782,4,1,723,757,34
787,40,1,723,757,34
768,9,2,705,772,67
769,26,2,705,772,67
771,38,2,705,772,67
776,21,2,721,772,51
783,11,2,723,772,49
784,22,2,723,772,49
785,33,2,723,772,49
788,17,2,725,772,47
775,14,3,721,774,53
778,34,3,721,774,53
779,35,3,721,774,53
800,32,3,739,774,35
801,45,3,739,774,35
805,8,3,740,774,34
808,43,3,740,774,34
773,7,4,707,774,67
781,47,4,721,774,53
786,37,4,723,774,51
791,15,4,738,774,36
793,24,4,738,774,36
796,0,4,739,774,35
798,19,4,739,774,35
799,20,4,739,774,35
766,41,0,703,789,86
772,49,0,706,789,83
774,28,0,720,789,69
792,16,0,738,789,51
794,42,0,738,789,51
795,44,0,738,789,51
802,48,0,739,789,50
803,2,0,740,789,49
797,13,1,739,792,53
809,29,1,755,792,37
810,1,1,756,792,36
812,5,1,756,792,36
815,30,1,756,792,36
816,46,1,756,792,36
819,31,1,758,792,34
789,23,2,725,807,82
790,10,2,738,807,69
806,12,2,740,807,67
813,18,2,756,807,51
820,39,2,758,807,49
822,9,2,773,807,34
823,17,2,773,807,34
826,26,2,773,807,34
818,27,3,758,809,51
821,40,3,758,809,51
835,19,3,775,809,34
836,20,3,775,809,34
839,34,3,775,809,34
844,47,3,775,809,34
807,36,4,740,809,69
811,3,4,756,809,53
814,25,4,756,809,53
817,4,4,758,809,51
825,22,4,773,809,36
834,15,4,775,809,34
837,24,4,775,809,34
840,35,4,775,809,34
804,6,0,740,824,84
829,11,0,774,824,50
830,0,0,775,824,49
838,32,0,775,824,49
841,37,0,775,824,49
845,28,0,790,824,34
846,42,0,790,824,34
824,21,1,773,827,54
828,38,1,773,827,54
831,7,1,775,827,52
832,8,1,775,827,52
833,14,1,775,827,52
842,43,1,775,827,52
843,45,1,775,827,52
849,16,1,791,827,36
827,33,2,773,842,69
856,30,2,793,842,49
859,48,2,793,842,49
860,9,2,808,842,34
863,18,2,808,842,34
865,26,2,808,842,34
852,1,3,793,844,51
858,46,3,793,844,51
861,10,3,808,844,36
873,22,3,810,844,34
876,27,3,810,844,34
877,34,3,810,844,34
880,40,3,810,844,34
881,47,3,810,844,34
847,44,4,790,844,54
848,2,4,791,844,53
850,49,4,791,844,53
851,41,4,792,844,52
855,29,4,793,844,51
864,23,4,808,844,36
868,3,4,810,844,34
870,15,4,810,844,34
867,12,0,809,859,50
871,19,0,810,859,49
874,24,0,810,859,49
875,25,0,810,859,49
878,35,0,810,859,49
879,36,0,810,859,49
884,42,0,825,859,34
853,5,1,793,862,69
854,13,1,793,862,69
857,31,1,793,862,69
862,17,1,808,862,54
866,39,1,808,862,54
872,20,1,810,862,52
882,0,1,825,862,37
883,28,1,825,862,37
906,10,0,845,877,32
909,23,0,845,877,32
918,49,0,845,877,32
921,25,0,860,877,17
869,4,2,810,877,67
886,32,2,826,877,51
888,6,2,827,877,50
890,8,2,828,877,49
891,14,2,828,877,49
896,16,2,829,877,48
897,9,2,843,877,34
900,30,2,843,877,34
898,18,3,843,879,36
901,33,3,843,879,36
907,15,3,845,879,34
908,22,3,845,879,34
910,27,3,845,879,34
911,29,3,845,879,34
912,34,3,845,879,34
913,40,3,845,879,34
885,11,4,826,879,53
889,7,4,828,879,51
893,38,4,828,879,51
894,43,4,828,879,51
895,45,4,828,879,51
904,2,4,845,879,34
914,41,4,845,879,34
917,47,4,845,879,34
933,31,0,864,886,22
944,32,0,878,886,8
962,31,0,887,892,5
887,37,1,826,897,71
892,21,1,828,897,69
899,26,1,843,897,54
903,1,1,845,897,52
905,3,1,845,897,52
915,44,1,845,897,52
920,19,1,860,897,37
922,35,1,860,897,37
964,31,0,896,901,5
967,44,0,898,910,12
971,31,0,902,910,8
902,48,2,843,912,69
934,4,2,878,912,34
935,6,2,878,912,34
942,25,2,878,912,34
945,49,2,878,912,34
916,46,3,845,914,69
926,0,3,863,914,51
929,17,3,863,914,51
937,9,3,878,914,36
938,10,3,878,914,36
939,14,3,878,914,36
941,23,3,878,914,36
943,30,3,878,914,36
919,12,4,860,914,54
923,42,4,860,914,54
924,24,4,861,914,53
931,28,4,863,914,51
950,18,4,880,914,34
953,29,4,880,914,34
959,43,4,880,914,34
961,47,4,880,914,34
975,44,0,911,916,5
925,36,1,862,932,70
927,5,1,863,932,69
928,13,1,863,932,69
930,20,1,863,932,69
932,39,1,863,932,69
936,8,1,878,932,54
940,16,1,878,932,54
948,11,1,880,932,52
958,41,2,880,947,67
965,19,2,898,947,49
968,3,2,899,947,48
972,1,2,903,947,44
974,31,2,911,947,36
978,49,2,913,947,34
946,2,3,880,949,69
947,7,3,880,949,69
952,27,3,880,949,69
954,33,3,880,949,69
955,34,3,880,949,69
970,21,3,902,949,47
977,25,3,913,949,36
983,10,3,915,949,34
963,32,4,890,949,59
966,26,4,898,949,51
969,35,4,899,949,50
980,48,4,914,949,35
981,0,4,915,949,34
985,14,4,915,949,34
979,4,0,914,951,37
984,12,0,915,951,36
986,17,0,915,951,36
987,18,0,915,951,36
989,24,0,915,951,36
991,29,0,915,951,36
992,30,0,915,951,36
995,46,0,915,951,36
949,15,1,880,967,87
951,22,1,880,967,87
956,38,1,880,967,87
957,40,1,880,967,87
960,45,1,880,967,87
973,37,1,906,967,61
976,6,1,913,967,54
982,9,1,915,967,52
988,23,3,915,967,52
1012,0,3,950,967,17
1017,21,3,950,967,17
1025,48,3,950,967,17
994,43,2,915,982,67
997,44,2,922,982,60
1002,16,2,933,982,49
1006,1,2,948,982,34
1007,19,2,948,982,34
1008,31,2,948,982,34
1009,49,2,948,982,34
999,8,4,933,984,51
1000,11,4,933,984,51
1004,36,4,933,984,51
1010,3,4,949,984,35
1011,41,4,949,984,35
1013,2,4,950,984,34
1014,7,4,950,984,34
1020,27,4,950,984,34
996,47,0,915,986,71
1001,13,0,933,986,53
1003,20,0,933,986,53
1005,39,0,945,986,41
1015,10,0,950,986,36
1018,25,0,950,986,36
1019,26,0,950,986,36
1028,17,0,952,986,34
1024,35,2,950,991,41
1036,9,2,968,991,23
