task_id,user_id,server_id,generation_time,completion_time,latency
148,5,4,193,214,21
149,9,4,193,214,21
158,7,2,210,216,6
151,4,1,197,218,21
153,8,1,198,218,20
154,6,1,201,218,17
160,2,4,214,219,5
165,7,2,217,222,5
163,5,0,215,225,10
164,9,0,215,225,10
159,1,3,214,225,11
161,0,3,215,225,10
169,8,2,220,227,7
162,3,1,215,228,13
166,2,1,220,228,8
174,9,2,226,232,6
170,7,1,223,234,11
168,6,3,220,234,14
173,5,3,226,234,8
171,0,4,226,235,9
172,1,4,226,235,9
167,4,0,220,236,16
175,8,0,228,236,8
178,9,2,233,238,5
185,8,1,237,242,5
183,1,4,236,242,6
180,6,3,235,244,9
181,7,3,235,244,9
176,2,0,230,245,15
177,3,0,232,245,13
186,9,1,240,247,7
190,7,0,245,254,9
191,2,0,246,254,8
187,1,3,243,254,11
188,8,3,243,254,11
189,6,4,245,254,9
192,3,4,246,254,8
193,9,1,250,256,6
179,5,2,235,257,22
182,0,2,236,257,21
184,4,2,237,257,20
197,6,3,255,261,6
200,9,4,257,263,6
203,5,0,258,264,6
198,7,1,255,265,10
199,8,1,255,265,10
208,8,0,266,271,5
207,7,3,266,271,5
209,7,0,272,277,5
210,8,3,272,277,5
204,6,1,262,283,21
205,9,1,264,283,19
206,5,1,265,283,18
211,7,3,278,283,5
212,8,4,278,284,6
213,5,3,284,289,5
217,8,4,286,291,5
194,1,2,255,292,37
195,2,2,255,292,37
196,3,2,255,292,37
201,0,2,258,292,34
202,4,2,258,292,34
214,6,0,284,293,9
215,7,0,284,293,9
218,5,1,290,295,5
221,1,4,293,298,5
227,5,0,297,303,6
228,1,1,299,304,5
216,9,2,284,310,26
222,2,2,293,310,17
223,3,2,293,310,17
224,4,2,293,310,17
219,8,3,292,311,19
220,0,3,293,311,18
225,6,3,294,311,17
226,7,3,294,311,17
229,5,4,304,313,9
230,1,4,305,313,8
233,4,1,311,316,5
239,1,3,314,319,5
231,2,4,311,322,11
232,3,4,311,322,11
241,4,1,319,324,5
242,1,3,320,325,5
234,9,0,311,330,19
236,6,0,312,330,18
237,7,0,312,330,18
244,2,4,324,330,6
235,0,2,312,332,20
238,8,2,312,332,20
240,5,2,314,332,18
246,1,0,326,335,9
243,3,3,323,335,12
245,4,3,325,335,10
248,6,1,331,337,6
250,9,2,331,341,10
252,5,2,333,341,8
249,7,4,331,341,10
251,0,4,333,341,8
254,1,0,336,345,9
255,3,0,336,345,9
247,2,3,331,345,14
253,8,3,333,345,12
256,4,4,336,346,10
259,5,1,342,347,5
258,0,2,342,351,9
260,7,2,342,351,9
263,2,4,346,351,5
262,1,0,346,352,6
269,2,2,352,359,7
268,0,4,352,361,9
271,7,4,353,361,8
257,6,3,338,364,26
261,9,3,342,364,22
265,8,3,346,364,18
272,2,0,360,365,5
264,3,1,346,365,19
266,4,1,347,365,18
267,5,1,348,365,17
273,0,4,362,367,5
274,7,2,362,368,6
270,1,3,353,369,16
283,7,3,369,374,5
275,6,2,365,377,12
278,2,2,366,377,11
286,2,0,378,383,5
277,9,1,365,384,19
279,3,1,366,384,18
280,4,1,366,384,18
285,7,3,375,384,9
276,8,4,365,385,20
281,5,4,366,385,19
282,0,4,368,385,17
284,1,2,375,386,11
287,6,2,378,386,8
289,3,3,385,395,10
296,1,3,387,395,8
291,7,4,385,395,10
295,8,4,386,395,9
290,4,0,385,396,11
297,6,0,387,396,9
288,2,1,384,403,19
292,9,1,385,403,18
293,0,1,386,403,17
294,5,1,386,403,17
300,7,4,396,405,9
303,6,4,397,405,8
298,1,0,396,406,10
299,3,0,396,406,10
301,8,3,396,406,10
302,4,3,397,406,9
305,2,4,404,415,11
306,5,4,404,415,11
311,3,1,407,416,9
312,4,1,407,416,9
310,1,2,407,416,9
313,8,2,407,416,9
316,1,1,417,422,5
315,5,4,416,422,6
304,0,0,404,425,21
307,9,0,404,425,21
308,6,0,406,425,19
309,7,0,406,425,19
314,2,2,416,425,9
319,8,2,417,425,8
317,3,3,417,426,9
318,4,3,417,426,9
321,5,3,423,432,9
330,5,3,435,440,5
322,0,0,426,444,18
324,6,0,426,444,18
329,4,0,427,444,17
320,1,2,423,444,21
327,9,2,426,444,18
328,3,2,427,444,17
323,2,4,426,444,18
325,7,4,426,444,18
326,8,4,426,444,18
339,8,3,445,450,5
332,0,1,445,463,18
333,1,1,445,463,18
336,4,1,445,463,18
335,3,4,445,463,18
338,7,4,445,463,18
340,9,4,445,463,18
331,5,2,441,464,23
334,2,2,445,464,19
337,6,2,445,464,19
344,3,0,464,469,5
343,1,4,464,469,5
351,1,3,470,475,5
352,1,3,476,481,5
341,8,2,456,483,27
342,0,2,464,483,19
345,4,2,464,483,19
353,3,2,477,488,11
355,0,4,484,493,9
356,4,4,484,493,9
358,3,3,489,495,6
360,4,0,494,499,5
346,7,1,464,499,35
347,9,1,464,499,35
348,2,1,465,499,34
349,5,1,465,499,34
350,6,1,465,499,34
367,9,0,500,505,5
363,4,2,500,506,6
364,5,4,500,506,6
365,6,3,500,509,9
366,7,3,500,509,9
368,9,0,506,515,9
369,5,0,507,515,8
370,4,3,510,516,6
371,6,2,510,519,9
372,7,2,510,519,9
375,4,4,517,522,5
377,7,2,520,525,5
376,6,3,520,528,8
378,4,4,523,528,5
379,7,2,526,531,5
354,1,1,482,534,52
357,8,1,484,534,50
359,0,1,494,534,40
361,3,1,496,534,38
362,2,1,500,534,34
381,6,4,529,534,5
382,7,0,532,537,5
384,1,0,535,542,7
383,0,2,535,544,9
385,2,3,535,544,9
386,3,3,535,544,9
393,3,2,545,550,5
394,3,2,551,556,5
395,3,0,557,562,5
389,1,3,543,562,19
390,7,3,543,562,19
392,2,3,545,562,17
397,2,4,563,568,5
373,5,1,516,569,53
374,9,1,516,569,53
380,4,1,529,569,40
387,6,1,535,569,34
388,8,1,535,569,34
398,3,3,563,573,10
399,7,3,563,573,10
404,8,4,570,575,5
400,2,0,569,578,9
402,5,0,570,578,8
391,0,1,545,578,33
396,1,1,563,578,15
401,4,2,570,588,18
403,6,2,570,588,18
405,9,2,570,588,18
407,7,2,576,594,18
406,3,1,576,596,20
408,8,1,577,596,19
410,1,1,579,596,17
409,0,4,579,597,18
411,2,4,579,597,18
412,5,4,579,597,18
413,4,3,589,598,9
415,9,3,590,598,8
414,6,4,589,602,13
424,9,3,599,604,5
422,5,1,598,607,9
423,4,1,599,607,8
426,9,3,606,611,5
417,1,2,597,615,18
418,3,2,597,615,18
419,8,2,597,615,18
416,7,0,595,616,21
420,0,0,598,616,18
421,2,0,598,616,18
427,4,3,608,620,12
428,5,3,608,620,12
425,6,0,605,625,20
432,8,0,616,625,9
436,5,3,622,628,6
429,9,2,612,634,22
430,1,2,616,634,18
431,3,2,616,634,18
437,4,0,623,635,12
439,8,0,626,635,9
438,6,1,626,636,10
433,0,4,617,636,19
434,2,4,617,636,19
435,7,4,617,636,19
445,8,1,636,642,6
446,0,4,637,642,5
440,5,0,629,644,15
443,9,0,635,644,9
441,1,3,635,644,9
442,3,3,635,644,9
453,3,4,645,650,5
450,0,1,643,652,9
451,8,1,643,652,9
444,4,2,636,654,18
448,6,2,637,654,17
449,7,2,637,654,17
456,3,4,651,656,5
455,9,1,645,657,12
461,7,0,655,660,5
457,0,4,653,661,8
447,2,3,637,662,25
452,1,3,645,662,17
454,5,3,645,662,17
463,9,4,660,666,6
462,3,3,659,667,8
465,0,1,662,671,9
466,1,1,663,671,8
467,2,0,663,672,9
468,5,0,663,672,9
458,8,2,653,672,19
459,4,2,655,672,17
460,6,2,655,672,17
469,9,4,667,672,5
470,3,3,668,673,5
471,0,4,672,679,7
472,1,0,672,681,9
475,5,0,673,681,8
464,7,2,661,682,21
473,2,2,673,682,9
474,4,3,673,683,10
477,8,3,673,683,10
483,2,3,683,688,5
476,6,1,673,691,18
478,9,1,673,691,18
479,3,1,674,691,17
480,0,2,680,691,11
482,5,2,682,691,9
481,1,0,682,692,10
485,4,0,684,692,8
484,7,4,683,692,9
486,8,4,684,692,8
487,2,2,689,696,7
488,0,1,692,697,5
490,5,4,692,697,5
497,2,3,697,702,5
495,7,2,693,705,12
496,8,2,693,705,12
499,0,3,700,707,7
501,7,4,706,712,6
504,7,3,713,718,5
505,7,3,719,724,5
498,5,2,698,725,27
500,2,2,703,725,22
502,8,2,707,725,18
503,0,2,708,725,17
489,3,0,692,728,36
491,6,0,692,728,36
492,9,0,692,728,36
493,1,0,693,728,35
494,4,0,693,728,35
510,8,1,726,731,5
506,7,0,725,733,8
507,0,2,726,735,9
508,2,2,726,735,9
514,6,4,729,736,7
509,5,3,726,737,11
515,9,3,729,737,8
516,8,0,732,738,6
520,6,0,737,743,6
521,5,1,738,743,5
511,1,2,729,753,24
512,3,2,729,753,24
513,4,2,729,753,24
519,2,2,736,753,17
524,5,3,744,753,9
525,6,3,744,753,9
517,7,4,734,755,21
518,0,4,736,755,19
522,9,4,738,755,17
529,4,3,754,759,5
523,8,2,739,762,23
528,3,2,754,762,8
530,5,0,754,763,9
531,6,0,754,763,9
526,1,1,754,763,9
527,2,1,754,763,9
537,8,0,763,768,5
538,1,3,764,769,5
534,7,4,760,770,10
535,9,4,760,770,10
532,0,2,760,771,11
536,3,2,763,771,8
533,4,1,760,772,12
541,6,1,764,772,8
543,1,4,770,775,5
545,9,3,771,776,5
539,2,2,764,780,16
540,5,2,764,780,16
548,4,0,773,782,9
549,6,0,773,782,9
546,0,4,772,785,13
550,1,4,777,785,8
552,2,0,781,787,6
555,6,3,783,788,5
551,9,2,777,789,12
553,5,2,781,789,8
542,8,1,769,790,21
544,7,1,771,790,19
547,3,1,772,790,18
558,2,0,788,793,5
560,5,1,790,799,9
561,9,1,790,799,9
562,3,3,791,800,9
563,7,3,791,800,9
554,4,4,783,803,20
556,0,4,786,803,17
557,1,4,786,803,17
565,2,1,794,804,10
566,5,0,800,806,6
567,9,3,800,809,9
569,7,3,801,809,8
573,2,0,805,811,6
570,0,2,804,813,9
571,1,2,804,813,9
576,9,1,810,821,11
577,2,1,812,821,9
559,6,4,789,822,33
564,8,4,791,822,31
568,3,4,801,822,21
572,4,4,804,822,18
580,2,0,822,831,9
583,4,0,823,831,8
586,4,0,832,838,6
578,0,1,814,840,26
582,3,1,823,840,17
585,8,1,823,840,17
588,4,3,839,844,5
589,3,1,841,850,9
591,0,1,842,850,8
593,0,0,851,856,5
574,5,4,807,857,50
575,7,4,810,857,47
579,1,4,814,857,43
581,9,4,822,857,35
584,6,4,823,857,34
594,3,1,851,858,7
598,6,3,858,863,5
601,3,0,859,867,8
595,0,1,857,867,10
599,7,1,858,867,9
597,5,2,858,868,10
600,9,2,858,868,10
602,6,3,864,870,6
607,9,1,869,874,5
606,5,3,869,875,6
587,2,4,833,875,42
590,8,4,841,875,34
592,4,4,845,875,30
596,1,4,858,875,17
604,3,2,868,877,9
605,7,2,868,877,9
608,6,1,871,879,8
610,1,2,876,882,6
615,3,0,878,887,9
616,7,0,878,887,9
603,0,4,868,893,25
609,9,4,875,893,18
614,8,4,876,893,17
620,7,0,888,894,6
619,3,3,888,894,6
611,2,1,876,897,21
612,4,1,876,897,21
613,5,1,876,897,21
617,6,1,880,897,17
618,1,4,884,898,14
624,3,0,895,900,5
623,9,2,894,900,6
625,7,4,895,905,10
629,6,3,898,907,9
630,1,3,899,907,8
633,7,0,906,911,5
621,0,1,894,915,21
622,8,1,894,915,21
626,2,1,898,915,17
635,6,3,909,915,6
634,1,0,909,916,7
627,4,2,898,918,20
628,5,2,898,918,20
632,9,2,901,918,17
631,3,1,901,920,19
641,1,0,917,922,5
636,7,3,912,925,13
639,6,3,916,925,9
643,4,1,921,926,5
644,5,2,921,930,9
645,9,2,922,930,8
637,0,4,916,934,18
638,2,4,916,934,18
640,8,4,916,934,18
648,7,0,926,935,9
649,4,0,927,935,8
646,1,2,925,935,10
642,3,3,921,935,14
647,6,3,926,935,9
651,9,0,931,941,10
656,3,2,936,941,5
655,1,3,936,944,8
652,0,1,935,953,18
654,8,1,935,953,18
658,6,1,936,953,17
659,7,1,936,953,17
660,9,3,942,953,11
661,3,3,943,953,10
650,5,4,931,953,22
653,2,4,935,953,18
657,4,4,936,953,17
664,2,0,954,963,9
668,6,0,954,963,9
665,3,2,954,963,9
666,4,2,954,963,9
670,8,3,954,964,10
671,9,3,954,964,10
673,3,1,964,969,5
677,9,3,965,970,5
662,1,4,945,971,26
663,0,4,954,971,17
667,5,4,954,971,17
669,7,4,954,971,17
674,4,0,964,973,9
676,8,0,965,973,8
678,3,1,970,975,5
681,1,0,972,979,7
685,8,2,974,979,5
672,2,4,964,980,16
675,6,4,964,980,16
687,1,2,980,985,5
690,6,2,982,990,8
679,9,3,971,990,19
680,0,3,972,990,18
682,5,3,972,990,18
683,7,1,972,993,21
684,4,1,974,993,19
686,3,1,976,993,17
693,5,4,991,996,5
692,0,1,991,999,8
